2.902161121368408203e+00,-3.732221364974975586e+00,-4.412660121917724609e+00,3.962579488754272461e+00,4.067695617675781250e+00,-4.097938060760498047e+00,-4.315474033355712891e+00
2.898376703262329102e+00,-3.219046115875244141e+00,-5.895751953125000000e+00,3.715752363204956055e+00,3.045437097549438477e+00,-2.997082471847534180e+00,-4.896253585815429688e+00
3.021945238113403320e+00,-3.803171873092651367e+00,-4.725208759307861328e+00,4.017836093902587891e+00,4.113039493560791016e+00,-4.089885711669921875e+00,-4.524741649627685547e+00
2.958771944046020508e+00,-3.386299848556518555e+00,-5.841908454895019531e+00,3.892264127731323242e+00,3.328124761581420898e+00,-3.237279891967773438e+00,-4.881777286529541016e+00
-1.975466012954711914e+00,1.860060095787048340e+00,1.583355426788330078e+00,-2.381970405578613281e+00,-1.932507395744323730e+00,2.788203954696655273e+00,2.181059122085571289e+00
-2.395697116851806641e+00,2.248355627059936523e+00,5.794484019279479980e-01,-2.152017116546630859e+00,-1.472439527511596680e+00,2.942330837249755859e+00,2.684852123260498047e+00
-1.750699877738952637e+00,1.686235666275024414e+00,2.067027330398559570e+00,-2.548032760620117188e+00,-2.230776548385620117e+00,2.766157150268554688e+00,1.963833689689636230e+00
-2.430071353912353516e+00,2.239112615585327148e+00,7.075971961021423340e-01,-2.169172286987304688e+00,-1.505417108535766602e+00,2.909499645233154297e+00,2.679722547531127930e+00
-1.995161652565002441e+00,1.898226022720336914e+00,2.191719532012939453e+00,-2.765537977218627930e+00,-2.449430704116821289e+00,3.087802171707153320e+00,2.209048748016357422e+00
-2.688266038894653320e+00,2.434489727020263672e+00,8.122894167900085449e-01,-2.405669450759887695e+00,-1.601993918418884277e+00,3.148255586624145508e+00,2.971905231475830078e+00
-1.943991899490356445e+00,1.859517335891723633e+00,2.239450693130493164e+00,-2.747240066528320312e+00,-2.462999582290649414e+00,3.054534912109375000e+00,2.155636072158813477e+00
2.883816957473754883e+00,-3.663241624832153320e+00,-4.576534271240234375e+00,3.975052356719970703e+00,3.944983720779418945e+00,-3.954836845397949219e+00,-4.370505809783935547e+00
2.795233488082885742e+00,-3.150818347930908203e+00,-5.575831890106201172e+00,3.604658842086791992e+00,2.995538234710693359e+00,-2.961707353591918945e+00,-4.722968578338623047e+00
2.978552341461181641e+00,-3.820859670639038086e+00,-4.661050319671630859e+00,4.067185401916503906e+00,4.158746719360351562e+00,-4.133917331695556641e+00,-4.461845397949218750e+00
2.945316076278686523e+00,-3.261556386947631836e+00,-6.086896419525146484e+00,3.781941175460815430e+00,3.099839925765991211e+00,-3.012178897857666016e+00,-5.006219387054443359e+00
3.033185720443725586e+00,-3.654414415359497070e+00,-5.256947517395019531e+00,3.965137243270874023e+00,3.792186737060546875e+00,-3.750924825668334961e+00,-4.740557193756103516e+00
-2.196902990341186523e+00,2.037817478179931641e+00,1.036887407302856445e+00,-2.301955938339233398e+00,-1.737055778503417969e+00,2.889075040817260742e+00,2.425307750701904297e+00
-2.172206640243530273e+00,2.066477298736572266e+00,1.801626443862915039e+00,-2.682438373565673828e+00,-2.208400011062622070e+00,3.111183166503906250e+00,2.434653520584106445e+00
-2.652828693389892578e+00,2.487433195114135742e+00,8.775020837783813477e-01,-2.455792903900146484e+00,-1.699833512306213379e+00,3.231196641921997070e+00,2.927942276000976562e+00
-2.062565565109252930e+00,1.963834762573242188e+00,2.214500904083251953e+00,-2.829252481460571289e+00,-2.455932855606079102e+00,3.161627292633056641e+00,2.263193845748901367e+00
-2.657788515090942383e+00,2.486975193023681641e+00,8.069275021553039551e-01,-2.383987426757812500e+00,-1.606459498405456543e+00,3.158677339553833008e+00,3.000919580459594727e+00
-1.945653557777404785e+00,1.853468537330627441e+00,2.369990587234497070e+00,-2.835674285888671875e+00,-2.547087430953979492e+00,3.144370794296264648e+00,2.149574279785156250e+00
-2.695111989974975586e+00,2.475763797760009766e+00,8.936572074890136719e-01,-2.488587379455566406e+00,-1.708987474441528320e+00,3.216756343841552734e+00,2.985331535339355469e+00
2.943663835525512695e+00,-3.324601173400878906e+00,-5.773248672485351562e+00,3.788096666336059570e+00,3.238716840744018555e+00,-3.191752433776855469e+00,-4.862761497497558594e+00
3.044853925704956055e+00,-3.836763143539428711e+00,-4.779479026794433594e+00,4.131774902343750000e+00,4.159122943878173828e+00,-4.134794235229492188e+00,-4.583083629608154297e+00
3.073047876358032227e+00,-3.388545989990234375e+00,-6.162740230560302734e+00,3.855850934982299805e+00,3.204945802688598633e+00,-3.150452375411987305e+00,-5.090291023254394531e+00
3.059466838836669922e+00,-3.773222684860229492e+00,-5.073997020721435547e+00,4.100162029266357422e+00,4.041199207305908203e+00,-4.009905338287353516e+00,-4.705683231353759766e+00
2.411789655685424805e+00,-2.840588331222534180e+00,-4.586385250091552734e+00,3.174091815948486328e+00,2.889474391937255859e+00,-2.788811683654785156e+00,-3.937132358551025391e+00
-1.711910843849182129e+00,1.569194197654724121e+00,1.124893188476562500e+00,-1.945945024490356445e+00,-1.497828364372253418e+00,2.369236707687377930e+00,1.816740870475769043e+00
-1.858170747756958008e+00,1.750887870788574219e+00,7.547339797019958496e-01,-1.888144731521606445e+00,-1.321285128593444824e+00,2.415724277496337891e+00,1.984263658523559570e+00
-2.162921428680419922e+00,2.034686803817749023e+00,2.131626844406127930e+00,-2.831530332565307617e+00,-2.417835474014282227e+00,3.218146562576293945e+00,2.386108636856079102e+00
-2.776041030883789062e+00,2.629063606262207031e+00,8.645355105400085449e-01,-2.558258533477783203e+00,-1.697315812110900879e+00,3.332482576370239258e+00,3.119513988494873047e+00
-2.131521940231323242e+00,1.989072680473327637e+00,2.367047071456909180e+00,-2.964230060577392578e+00,-2.633328437805175781e+00,3.319405794143676758e+00,2.360385894775390625e+00
-2.789878606796264648e+00,2.654991388320922852e+00,1.024423837661743164e+00,-2.628958463668823242e+00,-1.817659378051757812e+00,3.386648654937744141e+00,3.164924621582031250e+00
-2.008837461471557617e+00,1.904846906661987305e+00,2.250894546508789062e+00,-2.825819730758666992e+00,-2.477461099624633789e+00,3.141095399856567383e+00,2.200802803039550781e+00
3.111563444137573242e+00,-3.830428600311279297e+00,-5.139842510223388672e+00,4.210649490356445312e+00,4.086467742919921875e+00,-4.041265964508056641e+00,-4.786684036254882812e+00
3.160024881362915039e+00,-3.562826633453369141e+00,-6.026702880859375000e+00,4.008727073669433594e+00,3.458691358566284180e+00,-3.438766241073608398e+00,-5.103895187377929688e+00
3.093021392822265625e+00,-3.844088792800903320e+00,-5.079791545867919922e+00,4.183036327362060547e+00,4.116808414459228516e+00,-4.085063457489013672e+00,-4.751573085784912109e+00
3.105855703353881836e+00,-3.555368185043334961e+00,-5.897082805633544922e+00,4.015285491943359375e+00,3.514837741851806641e+00,-3.484296083450317383e+00,-5.022762775421142578e+00
2.430776596069335938e+00,-2.915939331054687500e+00,-4.421191215515136719e+00,3.238445997238159180e+00,3.018893957138061523e+00,-2.943227291107177734e+00,-3.909080982208251953e+00
-1.812326669692993164e+00,1.677733063697814941e+00,8.635551333427429199e-01,-1.928879618644714355e+00,-1.436689734458923340e+00,2.404949665069580078e+00,1.936793923377990723e+00
-1.660926461219787598e+00,1.521240711212158203e+00,1.240228176116943359e+00,-1.976045250892639160e+00,-1.594497680664062500e+00,2.354640722274780273e+00,1.764417648315429688e+00
-2.631749391555786133e+00,2.508480072021484375e+00,1.156481266021728516e+00,-2.615551233291625977e+00,-1.874808311462402344e+00,3.298184633255004883e+00,2.942666769027709961e+00
-2.187496185302734375e+00,2.047125101089477539e+00,2.313833236694335938e+00,-2.965252161026000977e+00,-2.561956405639648438e+00,3.326042175292968750e+00,2.379404306411743164e+00
-2.870249509811401367e+00,2.737549543380737305e+00,9.902777075767517090e-01,-2.671450376510620117e+00,-1.777402281761169434e+00,3.440638780593872070e+00,3.281660079956054688e+00
-2.198663711547851562e+00,2.065150022506713867e+00,2.404996633529663086e+00,-3.047405958175659180e+00,-2.651651859283447266e+00,3.410055637359619141e+00,2.368730306625366211e+00
-2.534146308898925781e+00,2.445363759994506836e+00,1.070081233978271484e+00,-2.461846113204956055e+00,-1.738117456436157227e+00,3.130886554718017578e+00,2.892888069152832031e+00
3.116997003555297852e+00,-3.592904806137084961e+00,-5.604922294616699219e+00,3.984093666076660156e+00,3.624266624450683594e+00,-3.620085716247558594e+00,-4.902785301208496094e+00
2.752460479736328125e+00,-3.318481445312500000e+00,-4.780930519104003906e+00,3.651392459869384766e+00,3.457885742187500000e+00,-3.430699586868286133e+00,-4.328978061676025391e+00
2.817385196685791016e+00,-3.237426757812500000e+00,-5.195404529571533203e+00,3.638750076293945312e+00,3.235797643661499023e+00,-3.260443210601806641e+00,-4.499450206756591797e+00
2.811177968978881836e+00,-3.331134796142578125e+00,-4.878256320953369141e+00,3.707232236862182617e+00,3.463948011398315430e+00,-3.432814121246337891e+00,-4.398395538330078125e+00
2.440732002258300781e+00,-2.868697404861450195e+00,-4.572158813476562500e+00,3.231803894042968750e+00,2.946316003799438477e+00,-2.885098218917846680e+00,-3.931494951248168945e+00
-1.726852059364318848e+00,1.609786868095397949e+00,1.064544320106506348e+00,-1.948603868484497070e+00,-1.492309451103210449e+00,2.386186122894287109e+00,1.839386343955993652e+00
-1.817352652549743652e+00,1.699448943138122559e+00,8.828657269477844238e-01,-1.915052652359008789e+00,-1.405350685119628906e+00,2.414997577667236328e+00,1.943287730216979980e+00
-2.294153928756713867e+00,2.145324707031250000e+00,1.959957480430603027e+00,-2.797144651412963867e+00,-2.315136671066284180e+00,3.326116323471069336e+00,2.511771917343139648e+00
-2.793263673782348633e+00,2.687266826629638672e+00,1.207862138748168945e+00,-2.753002882003784180e+00,-1.941837310791015625e+00,3.448016881942749023e+00,3.177318811416625977e+00
-2.236712217330932617e+00,2.055710554122924805e+00,2.403934478759765625e+00,-2.980329513549804688e+00,-2.632673978805541992e+00,3.447549104690551758e+00,2.363707542419433594e+00
-2.803834438323974609e+00,2.747708559036254883e+00,1.022422432899475098e+00,-2.688087701797485352e+00,-1.807111024856567383e+00,3.377564191818237305e+00,3.273929595947265625e+00
-2.298850536346435547e+00,2.132726192474365234e+00,2.223519802093505859e+00,-2.952899217605590820e+00,-2.505258083343505859e+00,3.443076372146606445e+00,2.462534666061401367e+00
3.679132163524627686e-01,-4.144920408725738525e-01,-1.206890791654586792e-01,5.905422568321228027e-01,7.030527591705322266e-01,-6.672953367233276367e-01,-5.296866893768310547e-01
4.080665111541748047e-01,-3.874528408050537109e-01,-9.004163742065429688e-01,3.584934771060943604e-01,6.093285232782363892e-02,-3.013547062873840332e-01,-5.184698700904846191e-01
3.019645810127258301e-01,-3.961120247840881348e-01,4.460192844271659851e-02,6.048631072044372559e-01,8.292737007141113281e-01,-7.221896648406982422e-01,-5.324847698211669922e-01
3.865666091442108154e-01,-3.747126758098602295e-01,-8.428837656974792480e-01,3.355208337306976318e-01,5.322203785181045532e-02,-3.030743300914764404e-01,-5.143671035766601562e-01
2.905699908733367920e-01,-3.719994723796844482e-01,-7.919658720493316650e-02,5.288344621658325195e-01,6.681181192398071289e-01,-5.750814080238342285e-01,-4.913274347782135010e-01
1.576917618513107300e-01,-1.935120075941085815e-01,-3.890342414379119873e-01,1.400826871395111084e-01,6.001393869519233704e-02,-1.266189664602279663e-01,-2.384446710348129272e-01
-6.518626213073730469e-01,5.322872400283813477e-01,4.400878846645355225e-01,-7.100510597229003906e-01,-5.039946436882019043e-01,8.343303799629211426e-01,6.606513857841491699e-01
-2.504215240478515625e+00,2.368095159530639648e+00,1.525614619255065918e+00,-2.731047868728637695e+00,-2.069505453109741211e+00,3.312300920486450195e+00,2.804898023605346680e+00
-2.539962530136108398e+00,2.360433101654052734e+00,2.018370866775512695e+00,-3.003680944442749023e+00,-2.444501161575317383e+00,3.604282140731811523e+00,2.753253936767578125e+00
-2.773289442062377930e+00,2.707635641098022461e+00,1.530224442481994629e+00,-2.970845699310302734e+00,-2.200282335281372070e+00,3.580093860626220703e+00,3.205809831619262695e+00
-2.558527469635009766e+00,2.372337818145751953e+00,2.132319211959838867e+00,-3.117542743682861328e+00,-2.521015882492065430e+00,3.684163808822631836e+00,2.755245685577392578e+00
-2.603742361068725586e+00,2.542349815368652344e+00,1.468520045280456543e+00,-2.813112258911132812e+00,-2.102532386779785156e+00,3.381351470947265625e+00,2.987448453903198242e+00
4.199628829956054688e-01,-3.972446322441101074e-01,-1.022957324981689453e+00,2.881069779396057129e-01,-7.607594132423400879e-02,-2.243202626705169678e-01,-4.964761734008789062e-01
2.965026199817657471e-01,-4.140191972255706787e-01,3.237296044826507568e-01,7.166033983230590820e-01,1.104960322380065918e+00,-8.859370350837707520e-01,-5.359749197959899902e-01
4.267209470272064209e-01,-4.157318174839019775e-01,-1.129910945892333984e+00,2.559984028339385986e-01,-1.943368911743164062e-01,-2.042193859815597534e-01,-5.162340998649597168e-01
2.445782423019409180e-01,-3.515183925628662109e-01,4.657965600490570068e-01,6.744772791862487793e-01,1.077080965042114258e+00,-8.167141079902648926e-01,-4.730989933013916016e-01
4.151837825775146484e-01,-3.955184221267700195e-01,-1.044300794601440430e+00,2.727364301681518555e-01,-1.011622473597526550e-01,-2.559593319892883301e-01,-5.047019720077514648e-01
2.684997394680976868e-02,-1.043388396501541138e-01,2.829158902168273926e-01,2.753006517887115479e-01,5.125856399536132812e-01,-3.043793737888336182e-01,-1.771988421678543091e-01
1.562529057264328003e-01,-1.670180112123489380e-01,-3.748632371425628662e-01,1.644635945558547974e-01,3.596844896674156189e-02,-1.240640506148338318e-01,-2.002932876348495483e-01
-4.306992530822753906e+00,4.201817989349365234e+00,3.172373294830322266e+00,-4.992221832275390625e+00,-3.839437961578369141e+00,5.999818801879882812e+00,4.763662815093994141e+00
-4.556510448455810547e+00,4.656075000762939453e+00,3.056917905807495117e+00,-5.221744060516357422e+00,-3.982639312744140625e+00,6.129688262939453125e+00,5.276276111602783203e+00
-4.543507099151611328e+00,4.219901561737060547e+00,3.599635839462280273e+00,-5.299347400665283203e+00,-4.110489845275878906e+00,6.497775554656982422e+00,4.699737548828125000e+00
-4.529512882232666016e+00,4.796754360198974609e+00,2.941434621810913086e+00,-5.230845451354980469e+00,-3.935136795043945312e+00,6.046960353851318359e+00,5.464140892028808594e+00
-4.563849925994873047e+00,4.252608299255371094e+00,3.565945386886596680e+00,-5.302433013916015625e+00,-4.105395793914794922e+00,6.494004249572753906e+00,4.824752807617187500e+00
1.786794662475585938e-01,-2.713095843791961670e-01,4.432502985000610352e-01,5.026108026504516602e-01,8.163807988166809082e-01,-6.503688097000122070e-01,-3.613874316215515137e-01
3.941688239574432373e-01,-3.841676712036132812e-01,-1.020438909530639648e+00,2.331113815307617188e-01,-1.799637079238891602e-01,-1.678716689348220825e-01,-4.533092975616455078e-01
1.987986415624618530e-01,-3.016082942485809326e-01,6.198592782020568848e-01,6.989679932594299316e-01,1.157145857810974121e+00,-8.216003775596618652e-01,-4.416554868221282959e-01
4.344330728054046631e-01,-4.330451488494873047e-01,-1.148927092552185059e+00,2.699901163578033447e-01,-2.011698782444000244e-01,-1.897343248128890991e-01,-4.787101745605468750e-01
1.910874694585800171e-01,-2.797374725341796875e-01,3.356451094150543213e-01,5.815739631652832031e-01,8.752302527427673340e-01,-6.241885423660278320e-01,-4.430943429470062256e-01
2.471006959676742554e-01,-2.289963215589523315e-01,-7.954232096672058105e-01,8.643916994333267212e-02,-2.436189651489257812e-01,-2.625709213316440582e-02,-2.448353022336959839e-01
5.840947851538658142e-02,-1.510782092809677124e-01,3.124129772186279297e-02,2.229803353548049927e-01,3.102482259273529053e-01,-1.988481283187866211e-01,-1.967582553625106812e-01
-4.328295707702636719e+00,4.308482646942138672e+00,3.002405166625976562e+00,-4.970383644104003906e+00,-3.807357788085937500e+00,5.887744426727294922e+00,4.935878276824951172e+00
-4.539584159851074219e+00,4.173449993133544922e+00,3.613968610763549805e+00,-5.293153285980224609e+00,-4.092244625091552734e+00,6.544029235839843750e+00,4.700316905975341797e+00
-4.538176536560058594e+00,4.929734706878662109e+00,2.816902637481689453e+00,-5.277091503143310547e+00,-3.981162309646606445e+00,5.974057674407958984e+00,5.652666568756103516e+00
-4.584948539733886719e+00,3.987010955810546875e+00,3.825154066085815430e+00,-5.298504829406738281e+00,-4.130090713500976562e+00,6.683250427246093750e+00,4.478590011596679688e+00
-4.526051521301269531e+00,4.948556900024414062e+00,2.821534633636474609e+00,-5.295045852661132812e+00,-3.991221427917480469e+00,5.993717670440673828e+00,5.666923999786376953e+00
3.173066675662994385e-01,-2.712431550025939941e-01,-8.735185861587524414e-01,1.301617175340652466e-01,-2.997906804084777832e-01,-3.000054135918617249e-02,-2.471615076065063477e-01
1.203782185912132263e-01,-1.939317137002944946e-01,7.055415511131286621e-01,5.672355294227600098e-01,9.954981803894042969e-01,-7.280196547508239746e-01,-3.668488562107086182e-01
3.903205096721649170e-01,-3.849036693572998047e-01,-1.025648355484008789e+00,1.975620687007904053e-01,-2.381078451871871948e-01,-1.327418535947799683e-01,-4.050864279270172119e-01
3.286403790116310120e-02,-9.124578535556793213e-02,5.853427052497863770e-01,3.516708314418792725e-01,7.109169363975524902e-01,-4.434985816478729248e-01,-1.894478201866149902e-01
2.597777545452117920e-01,-2.430038452148437500e-01,-8.353013992309570312e-01,5.549877882003784180e-02,-3.005382716655731201e-01,-1.441116910427808762e-02,-2.165065258741378784e-01
-2.201664494350552559e-03,-9.901455044746398926e-02,4.025253355503082275e-01,2.983602285385131836e-01,5.750062465667724609e-01,-3.208096325397491455e-01,-1.803891509771347046e-01
-1.812924593687057495e-01,1.417270004749298096e-01,-2.147709205746650696e-02,-2.275687456130981445e-01,-2.893097996711730957e-01,2.762492597103118896e-01,1.983390301465988159e-01
-4.695697307586669922e+00,4.435837745666503906e+00,3.521650075912475586e+00,-5.396040439605712891e+00,-4.146705150604248047e+00,6.559199810028076172e+00,5.053413391113281250e+00
-4.624679088592529297e+00,4.923587322235107422e+00,2.992174625396728516e+00,-5.380548954010009766e+00,-4.087973594665527344e+00,6.174661159515380859e+00,5.633303165435791016e+00
-4.695326328277587891e+00,4.183352947235107422e+00,3.859106540679931641e+00,-5.436294555664062500e+00,-4.206245899200439453e+00,6.817481994628906250e+00,4.641116619110107422e+00
-4.558478832244873047e+00,5.146720409393310547e+00,2.727069616317749023e+00,-5.376111030578613281e+00,-4.004185676574707031e+00,5.908984661102294922e+00,5.865613460540771484e+00
-4.689973831176757812e+00,4.027536869049072266e+00,3.867585659027099609e+00,-5.365733146667480469e+00,-4.174216747283935547e+00,6.820182800292968750e+00,4.497526168823242188e+00
8.075669407844543457e-02,-1.733593344688415527e-01,7.478657960891723633e-01,5.441663861274719238e-01,9.188061952590942383e-01,-6.705551147460937500e-01,-3.267306685447692871e-01
3.350618481636047363e-01,-3.263294696807861328e-01,-1.036979794502258301e+00,1.241085082292556763e-01,-4.158527553081512451e-01,-1.581851206719875336e-02,-2.710681259632110596e-01
1.048048734664916992e-01,-1.675574630498886108e-01,6.156868338584899902e-01,4.747509956359863281e-01,8.209009170532226562e-01,-5.685977935791015625e-01,-3.121624290943145752e-01
1.054392978549003601e-01,-8.199882507324218750e-02,-6.667875647544860840e-01,-9.339207410812377930e-02,-4.278569817543029785e-01,1.840925961732864380e-01,1.204097294248640537e-03
-1.775328069925308228e-01,6.129253655672073364e-02,9.258929491043090820e-01,1.699597090482711792e-01,6.100535392761230469e-01,-2.492757588624954224e-01,3.288225084543228149e-02
7.728154957294464111e-02,-7.937165349721908569e-02,-6.276040077209472656e-01,-1.005905643105506897e-01,-4.080154001712799072e-01,1.623802036046981812e-01,-4.346197936683893204e-03
-2.698820531368255615e-01,1.579200774431228638e-01,4.213207662105560303e-01,-1.557896733283996582e-01,1.824710331857204437e-02,1.771270930767059326e-01,1.892906576395034790e-01
-4.871313571929931641e+00,4.997539520263671875e+00,3.376460790634155273e+00,-5.699389457702636719e+00,-4.382690429687500000e+00,6.705371856689453125e+00,5.713645458221435547e+00
-4.986258506774902344e+00,4.511334896087646484e+00,4.018289089202880859e+00,-5.782790660858154297e+00,-4.457331657409667969e+00,7.213740825653076172e+00,5.081614971160888672e+00
-4.865597724914550781e+00,5.245463848114013672e+00,3.166135787963867188e+00,-5.707843780517578125e+00,-4.363743305206298828e+00,6.502216339111328125e+00,6.028224945068359375e+00
-4.654754161834716797e+00,4.047699928283691406e+00,3.835802793502807617e+00,-5.371552944183349609e+00,-4.146167755126953125e+00,6.824882507324218750e+00,4.540255069732666016e+00
-4.577763080596923828e+00,5.091420173645019531e+00,2.790291786193847656e+00,-5.365337371826171875e+00,-4.002699851989746094e+00,5.935162544250488281e+00,5.818789482116699219e+00
3.186456263065338135e-01,-2.791557908058166504e-01,-7.484000921249389648e-01,1.654246151447296143e-01,-2.728770375251770020e-01,7.244537584483623505e-03,-2.681908607482910156e-01
7.088603079319000244e-02,-1.506329327821731567e-01,8.072977066040039062e-01,5.000861287117004395e-01,9.338703155517578125e-01,-6.259211301803588867e-01,-3.184995651245117188e-01
3.335965871810913086e-01,-2.875134646892547607e-01,-7.826857566833496094e-01,1.491513550281524658e-01,-2.452547252178192139e-01,-1.145956888794898987e-01,-2.716309130191802979e-01
-1.908226907253265381e-01,1.215140670537948608e-01,6.844592094421386719e-01,6.199076771736145020e-02,3.889060020446777344e-01,-6.288826465606689453e-02,7.757015526294708252e-02
8.849693834781646729e-02,-8.339720964431762695e-02,-7.031618356704711914e-01,-1.210277080535888672e-01,-4.795942306518554688e-01,1.877551823854446411e-01,1.873189955949783325e-02
-1.483205556869506836e-01,4.931297153234481812e-02,6.379266381263732910e-01,9.823683649301528931e-02,4.167705178260803223e-01,-1.544446647167205811e-01,2.254161238670349121e-02
-1.764435321092605591e-01,1.188326627016067505e-01,-4.910960793495178223e-02,-2.266451120376586914e-01,-3.082078099250793457e-01,2.957071959972381592e-01,2.088806182146072388e-01
-4.940327644348144531e+00,4.686127662658691406e+00,3.763686418533325195e+00,-5.711107730865478516e+00,-4.388465881347656250e+00,6.950053691864013672e+00,5.321239471435546875e+00
-4.875786781311035156e+00,5.248625755310058594e+00,3.193322658538818359e+00,-5.710017681121826172e+00,-4.411816596984863281e+00,6.546661376953125000e+00,5.984514236450195312e+00
-4.998502254486083984e+00,4.518743515014648438e+00,4.045447826385498047e+00,-5.774694442749023438e+00,-4.445738792419433594e+00,7.196751594543457031e+00,5.076089382171630859e+00
-4.627608776092529297e+00,4.961189270019531250e+00,3.020774841308593750e+00,-5.424045562744140625e+00,-4.086434364318847656e+00,6.118875503540039062e+00,5.655953407287597656e+00
-4.648508548736572266e+00,4.123751640319824219e+00,3.766282796859741211e+00,-5.366533279418945312e+00,-4.172060489654541016e+00,6.763393402099609375e+00,4.642033576965332031e+00
