2.673274755477905273e+00,-3.603159427642822266e+00,-5.386700630187988281e+00,3.999854564666748047e+00,3.624208927154541016e+00,-3.754807949066162109e+00,-4.989972114562988281e+00
3.149350881576538086e+00,-4.214387893676757812e+00,-6.322591781616210938e+00,4.660916328430175781e+00,4.266922950744628906e+00,-4.345290184020996094e+00,-5.703517913818359375e+00
2.188199520111083984e+00,-3.091830015182495117e+00,-4.661929130554199219e+00,3.454531431198120117e+00,3.208122968673706055e+00,-3.201356887817382812e+00,-4.350528717041015625e+00
2.918201446533203125e+00,-3.905584335327148438e+00,-5.895437240600585938e+00,4.277683258056640625e+00,3.989875793457031250e+00,-3.999917984008789062e+00,-5.351949691772460938e+00
-2.432190895080566406e+00,2.187431335449218750e+00,1.725727438926696777e+00,-2.771329879760742188e+00,-1.887295722961425781e+00,3.364021301269531250e+00,2.742070674896240234e+00
-2.428689479827880859e+00,2.201508283615112305e+00,1.732766985893249512e+00,-2.783702373504638672e+00,-1.881122827529907227e+00,3.370142698287963867e+00,2.771680831909179688e+00
-2.423460006713867188e+00,2.233408927917480469e+00,1.770935058593750000e+00,-2.726683139801025391e+00,-1.868121147155761719e+00,3.376675605773925781e+00,2.704164981842041016e+00
-2.427400112152099609e+00,2.195814132690429688e+00,1.791033506393432617e+00,-2.772303104400634766e+00,-1.865045785903930664e+00,3.364933013916015625e+00,2.700154781341552734e+00
-2.711371898651123047e+00,2.566478729248046875e+00,2.066045522689819336e+00,-3.103942394256591797e+00,-2.196548223495483398e+00,3.838534832000732422e+00,3.084954261779785156e+00
-3.465830564498901367e+00,3.330550670623779297e+00,2.687337398529052734e+00,-3.963242292404174805e+00,-2.796559333801269531e+00,4.913021087646484375e+00,3.889369487762451172e+00
-2.687282562255859375e+00,2.460177659988403320e+00,1.944920182228088379e+00,-3.064530372619628906e+00,-2.173974275588989258e+00,3.752439260482788086e+00,2.948199033737182617e+00
2.610548019409179688e+00,-3.522665739059448242e+00,-5.324590206146240234e+00,3.921519994735717773e+00,3.636918306350708008e+00,-3.689957141876220703e+00,-4.865316390991210938e+00
2.680389881134033203e+00,-3.595490455627441406e+00,-5.340436458587646484e+00,3.997181892395019531e+00,3.639171123504638672e+00,-3.758323669433593750e+00,-4.933021545410156250e+00
3.134065628051757812e+00,-4.130443572998046875e+00,-6.195028305053710938e+00,4.519817352294921875e+00,4.214904308319091797e+00,-4.254352092742919922e+00,-5.641993522644042969e+00
2.758117198944091797e+00,-3.699428558349609375e+00,-5.672701835632324219e+00,4.118284225463867188e+00,3.834826946258544922e+00,-3.884979724884033203e+00,-5.118285179138183594e+00
2.776320219039916992e+00,-3.721890211105346680e+00,-5.625677108764648438e+00,4.110436439514160156e+00,3.803304433822631836e+00,-3.799971342086791992e+00,-5.112854957580566406e+00
-2.403626441955566406e+00,2.183321475982666016e+00,1.737979888916015625e+00,-2.711250782012939453e+00,-1.828115224838256836e+00,3.387006759643554688e+00,2.742553234100341797e+00
-2.400282621383666992e+00,2.238970756530761719e+00,1.684286475181579590e+00,-2.729610204696655273e+00,-1.815764188766479492e+00,3.401279211044311523e+00,2.719278335571289062e+00
-2.434802055358886719e+00,2.182447195053100586e+00,1.776867866516113281e+00,-2.765224218368530273e+00,-1.864881873130798340e+00,3.356678009033203125e+00,2.741614341735839844e+00
-2.393637418746948242e+00,2.214118003845214844e+00,1.753522396087646484e+00,-2.782367229461669922e+00,-1.855199337005615234e+00,3.386415004730224609e+00,2.685850858688354492e+00
-2.475140571594238281e+00,2.209799289703369141e+00,1.807266950607299805e+00,-2.804475545883178711e+00,-1.953644156455993652e+00,3.427761077880859375e+00,2.821612119674682617e+00
-2.386830329895019531e+00,2.219673871994018555e+00,1.811043262481689453e+00,-2.757795095443725586e+00,-1.909823775291442871e+00,3.366878032684326172e+00,2.678519725799560547e+00
-2.400317907333374023e+00,2.210480690002441406e+00,1.811121940612792969e+00,-2.798421621322631836e+00,-1.890822410583496094e+00,3.336053848266601562e+00,2.678006887435913086e+00
2.898736953735351562e+00,-3.848231554031372070e+00,-5.746535778045654297e+00,4.312556266784667969e+00,3.928007602691650391e+00,-3.975503206253051758e+00,-5.279380798339843750e+00
3.082574844360351562e+00,-4.043971061706542969e+00,-6.059127807617187500e+00,4.445043087005615234e+00,4.092546463012695312e+00,-4.187447547912597656e+00,-5.495799064636230469e+00
3.140480995178222656e+00,-4.172843933105468750e+00,-6.247188091278076172e+00,4.579135894775390625e+00,4.224296092987060547e+00,-4.308815956115722656e+00,-5.670628547668457031e+00
3.386482000350952148e+00,-4.442801475524902344e+00,-6.720603942871093750e+00,4.858751296997070312e+00,4.469213008880615234e+00,-4.522227287292480469e+00,-5.984511852264404297e+00
3.567289829254150391e+00,-4.633888244628906250e+00,-6.976027488708496094e+00,5.023080348968505859e+00,4.632698059082031250e+00,-4.651303291320800781e+00,-6.227938652038574219e+00
-2.399794578552246094e+00,2.187721967697143555e+00,1.693749785423278809e+00,-2.723325729370117188e+00,-1.878114700317382812e+00,3.391627311706542969e+00,2.740229368209838867e+00
-2.406465291976928711e+00,2.174172878265380859e+00,1.783791899681091309e+00,-2.723395109176635742e+00,-1.907959342002868652e+00,3.381484508514404297e+00,2.748563528060913086e+00
-2.423590660095214844e+00,2.244509935379028320e+00,1.724695086479187012e+00,-2.756765842437744141e+00,-1.865147948265075684e+00,3.382138967514038086e+00,2.696186065673828125e+00
-2.438488483428955078e+00,2.194568634033203125e+00,1.765419363975524902e+00,-2.791902542114257812e+00,-1.886700034141540527e+00,3.351194143295288086e+00,2.729498863220214844e+00
-2.427155494689941406e+00,2.196643352508544922e+00,1.789125800132751465e+00,-2.756965160369873047e+00,-1.840109109878540039e+00,3.389216899871826172e+00,2.706906795501708984e+00
-2.404252767562866211e+00,2.219567060470581055e+00,1.792393922805786133e+00,-2.797435522079467773e+00,-1.885657310485839844e+00,3.342170715332031250e+00,2.691361427307128906e+00
-2.730935573577880859e+00,2.619345426559448242e+00,2.173367023468017578e+00,-3.202569723129272461e+00,-2.200660705566406250e+00,3.888756990432739258e+00,3.135693073272705078e+00
2.947000980377197266e+00,-3.838473558425903320e+00,-5.745019435882568359e+00,4.244650363922119141e+00,3.931108951568603516e+00,-4.030921936035156250e+00,-5.259873867034912109e+00
2.944278240203857422e+00,-3.913693189620971680e+00,-5.852163314819335938e+00,4.293440818786621094e+00,3.963652372360229492e+00,-4.038470268249511719e+00,-5.319503784179687500e+00
3.205078125000000000e+00,-4.148376464843750000e+00,-6.266987800598144531e+00,4.591425418853759766e+00,4.219518661499023438e+00,-4.300224781036376953e+00,-5.693478584289550781e+00
3.425643682479858398e+00,-4.463136196136474609e+00,-6.710314750671386719e+00,4.864604473114013672e+00,4.507240295410156250e+00,-4.541642189025878906e+00,-6.015502929687500000e+00
3.577547788619995117e+00,-4.602155685424804688e+00,-7.001271724700927734e+00,5.037466049194335938e+00,4.669108867645263672e+00,-4.688193321228027344e+00,-6.220577239990234375e+00
-1.883842229843139648e+00,1.657562613487243652e+00,1.102674841880798340e+00,-2.101413726806640625e+00,-1.360571265220642090e+00,2.570752620697021484e+00,1.974935770034790039e+00
-2.434718608856201172e+00,2.216231346130371094e+00,1.737645506858825684e+00,-2.719598770141601562e+00,-1.869022130966186523e+00,3.413297176361083984e+00,2.736646652221679688e+00
-2.416437864303588867e+00,2.186806678771972656e+00,1.754195451736450195e+00,-2.742356061935424805e+00,-1.891978263854980469e+00,3.410256385803222656e+00,2.722554206848144531e+00
-2.564599514007568359e+00,2.357177257537841797e+00,1.934339523315429688e+00,-2.937108039855957031e+00,-1.988897562026977539e+00,3.554091215133666992e+00,2.879601478576660156e+00
-2.590394020080566406e+00,2.352113962173461914e+00,1.947210073471069336e+00,-2.887056350708007812e+00,-1.989862918853759766e+00,3.589303016662597656e+00,2.880987644195556641e+00
-2.531574726104736328e+00,2.362810850143432617e+00,1.918091177940368652e+00,-2.951466560363769531e+00,-1.958749175071716309e+00,3.559710979461669922e+00,2.890419483184814453e+00
-2.767192602157592773e+00,2.573793411254882812e+00,2.158818960189819336e+00,-3.224722623825073242e+00,-2.185410976409912109e+00,3.912906646728515625e+00,3.146414041519165039e+00
2.216929197311401367e-01,-3.341708183288574219e-01,-5.995719432830810547e-01,4.058353900909423828e-01,4.465175271034240723e-01,-3.327716588973999023e-01,-5.234599709510803223e-01
1.781025826930999756e-01,-3.146688938140869141e-01,-6.217509508132934570e-01,4.018548429012298584e-01,4.483496546745300293e-01,-3.344038426876068115e-01,-4.907842576503753662e-01
-2.162750214338302612e-01,2.463240548968315125e-02,-1.706645935773849487e-01,-8.942441642284393311e-02,1.531840413808822632e-01,6.813663244247436523e-02,-3.856316208839416504e-02
-2.235853523015975952e-01,4.950761795043945312e-02,-1.185688003897666931e-01,-6.105011701583862305e-02,1.625570952892303467e-01,9.075271338224411011e-02,-6.629606243222951889e-03
3.547977209091186523e-01,-6.909046173095703125e-01,-1.114596128463745117e+00,6.664624810218811035e-01,8.264398574829101562e-01,-4.985406398773193359e-01,-8.835444450378417969e-01
3.813128471374511719e-01,-6.801049113273620605e-01,-1.097484350204467773e+00,6.639125347137451172e-01,7.970136404037475586e-01,-5.143610239028930664e-01,-9.024442434310913086e-01
5.487698316574096680e-02,-3.002856969833374023e-01,-5.944738388061523438e-01,2.201225161552429199e-01,4.617919325828552246e-01,-9.983684122562408447e-02,-4.089988470077514648e-01
-1.961487531661987305e+00,1.807399630546569824e+00,1.431695461273193359e+00,-2.314352989196777344e+00,-1.467471361160278320e+00,2.784149169921875000e+00,2.217862367630004883e+00
-2.582348585128784180e+00,2.332485914230346680e+00,1.922794580459594727e+00,-2.907516241073608398e+00,-1.993469238281250000e+00,3.592582225799560547e+00,2.896078824996948242e+00
-2.813732624053955078e+00,2.563685178756713867e+00,2.182465314865112305e+00,-3.274657964706420898e+00,-2.219156503677368164e+00,3.911647319793701172e+00,3.224802732467651367e+00
-2.806996822357177734e+00,2.558375835418701172e+00,2.188517093658447266e+00,-3.262963294982910156e+00,-2.186494827270507812e+00,3.934858083724975586e+00,3.188467741012573242e+00
-2.990011930465698242e+00,2.813126325607299805e+00,2.376079559326171875e+00,-3.541207075119018555e+00,-2.421503067016601562e+00,4.192508220672607422e+00,3.415464162826538086e+00
4.155242145061492920e-01,-5.765438079833984375e-01,-8.788556456565856934e-01,6.664814352989196777e-01,6.448194384574890137e-01,-5.855423212051391602e-01,-8.022692799568176270e-01
3.934832513332366943e-01,-5.780262947082519531e-01,-8.627049922943115234e-01,6.415539979934692383e-01,6.910413503646850586e-01,-6.214637756347656250e-01,-8.016552925109863281e-01
3.972152173519134521e-01,-6.309696435928344727e-01,-8.733658790588378906e-01,6.739601492881774902e-01,6.871411204338073730e-01,-6.226474642753601074e-01,-8.442786931991577148e-01
-2.062257230281829834e-01,-1.884823665022850037e-02,-8.157371729612350464e-02,-1.036795508116483688e-02,1.913015246391296387e-01,3.739314898848533630e-02,-1.345201395452022552e-02
-1.411707550287246704e-01,-1.609819754958152771e-02,-1.463780850172042847e-01,2.391915582120418549e-02,2.283799350261688232e-01,3.316069720312952995e-03,-8.538549393415451050e-02
-6.020321696996688843e-02,-8.738609403371810913e-02,-2.298464179039001465e-01,9.486187994480133057e-02,2.725126445293426514e-01,-6.413511931896209717e-02,-1.426168084144592285e-01
-2.284546345472335815e-01,3.215283155441284180e-02,-4.674705117940902710e-02,-5.641400441527366638e-02,1.470601409673690796e-01,1.275754868984222412e-01,4.092555493116378784e-02
-3.361282825469970703e+00,2.945760488510131836e+00,2.618847131729125977e+00,-3.920475006103515625e+00,-2.589326381683349609e+00,4.623860359191894531e+00,3.763317584991455078e+00
-3.916308403015136719e+00,3.610110282897949219e+00,3.090861082077026367e+00,-4.581904411315917969e+00,-3.069154262542724609e+00,5.460408210754394531e+00,4.441821575164794922e+00
-4.867410182952880859e+00,4.528588294982910156e+00,3.861879348754882812e+00,-5.730748176574707031e+00,-3.942284345626831055e+00,6.936617851257324219e+00,5.532882690429687500e+00
-4.816791057586669922e+00,4.555164337158203125e+00,3.869551420211791992e+00,-5.705331325531005859e+00,-3.908016204833984375e+00,6.924392223358154297e+00,5.580083370208740234e+00
-4.812751770019531250e+00,4.489905834197998047e+00,3.886795043945312500e+00,-5.709220409393310547e+00,-3.905767202377319336e+00,6.906024456024169922e+00,5.607888698577880859e+00
3.895485699176788330e-01,-6.271032691001892090e-01,-8.208839297294616699e-01,6.315817832946777344e-01,6.873723268508911133e-01,-6.016427278518676758e-01,-7.999268174171447754e-01
3.709932565689086914e-01,-5.865315198898315430e-01,-8.949446678161621094e-01,6.495974063873291016e-01,6.624220609664916992e-01,-5.477197766304016113e-01,-8.548409938812255859e-01
3.911078572273254395e-01,-6.053100824356079102e-01,-9.112448692321777344e-01,6.693978309631347656e-01,7.143704891204833984e-01,-5.574862360954284668e-01,-8.265511393547058105e-01
-3.678820133209228516e-01,2.161191701889038086e-01,1.431282013654708862e-01,-2.357846349477767944e-01,-3.698412701487541199e-02,3.421989083290100098e-01,2.558990716934204102e-01
-1.521489173173904419e-01,1.463572261855006218e-03,-1.090082153677940369e-01,6.023520976305007935e-02,1.832021176815032959e-01,6.282790005207061768e-02,-8.937989175319671631e-02
-1.165134832262992859e-01,-4.788197204470634460e-02,-1.578577756881713867e-01,8.606329560279846191e-02,2.248349189758300781e-01,-7.774551864713430405e-03,-9.383042901754379272e-02
-2.403104007244110107e-01,-2.617314457893371582e-03,-5.075138062238693237e-02,-6.199673563241958618e-02,1.322474479675292969e-01,1.465140283107757568e-01,3.489182889461517334e-02
-4.835352897644042969e+00,4.609160423278808594e+00,3.859243392944335938e+00,-5.734271526336669922e+00,-3.976132154464721680e+00,6.922729492187500000e+00,5.568405151367187500e+00
-4.391861438751220703e+00,4.149164199829101562e+00,3.540462970733642578e+00,-5.274409770965576172e+00,-3.612319946289062500e+00,6.325922966003417969e+00,5.080121517181396484e+00
-4.804962158203125000e+00,4.517736434936523438e+00,3.822981834411621094e+00,-5.729197502136230469e+00,-3.909725904464721680e+00,6.918931484222412109e+00,5.571645259857177734e+00
-4.835402488708496094e+00,4.488255500793457031e+00,3.890142440795898438e+00,-5.705714225769042969e+00,-3.921799421310424805e+00,6.872090339660644531e+00,5.585371971130371094e+00
-4.795336246490478516e+00,4.492674350738525391e+00,3.860100507736206055e+00,-5.741415500640869141e+00,-3.936188459396362305e+00,6.953395366668701172e+00,5.572928428649902344e+00
-5.249549746513366699e-01,4.573445320129394531e-01,3.647593557834625244e-01,-4.970143437385559082e-01,-3.209466934204101562e-01,6.358539462089538574e-01,4.997955858707427979e-01
1.636146008968353271e-02,-1.135271787643432617e-01,-2.022088170051574707e-01,1.676758527755737305e-01,2.213701456785202026e-01,-1.650152057409286499e-01,-2.229560315608978271e-01
-1.487714350223541260e-01,6.344831734895706177e-02,5.172693729400634766e-02,-5.660786479711532593e-02,6.463492661714553833e-02,8.928909152746200562e-02,1.930545829236507416e-02
-3.127275109291076660e-01,2.365236282348632812e-01,1.437198817729949951e-01,-2.842346131801605225e-01,-4.731701314449310303e-02,2.819491028785705566e-01,2.190759629011154175e-01
-5.515117049217224121e-01,4.159216582775115967e-01,3.656860291957855225e-01,-5.259546637535095215e-01,-2.216369956731796265e-01,6.455530524253845215e-01,5.505050420761108398e-01
-1.513151228427886963e-01,-4.870105907320976257e-02,-1.376798152923583984e-01,9.192612022161483765e-02,2.220007628202438354e-01,-2.364386245608329773e-02,-6.011103093624114990e-02
4.988223910331726074e-01,-8.257290720939636230e-01,-1.477966070175170898e+00,8.673168420791625977e-01,1.002234101295471191e+00,-6.404535174369812012e-01,-1.149709820747375488e+00
-5.137315750122070312e+00,4.799034118652343750e+00,4.042768955230712891e+00,-6.034755706787109375e+00,-4.163362026214599609e+00,7.339566707611083984e+00,5.844022274017333984e+00
-4.844949722290039062e+00,4.547532081604003906e+00,3.878854513168334961e+00,-5.741012573242187500e+00,-3.920756340026855469e+00,6.979485988616943359e+00,5.609067440032958984e+00
-4.830295562744140625e+00,4.557301998138427734e+00,3.891346931457519531e+00,-5.719895839691162109e+00,-3.920312404632568359e+00,6.899161338806152344e+00,5.536193370819091797e+00
-4.824940204620361328e+00,4.546020507812500000e+00,3.859729528427124023e+00,-5.787423133850097656e+00,-3.906792402267456055e+00,6.940665721893310547e+00,5.562715530395507812e+00
-4.863691806793212891e+00,4.535642147064208984e+00,3.826212644577026367e+00,-5.697823524475097656e+00,-3.910711765289306641e+00,6.864582061767578125e+00,5.549539089202880859e+00
-5.689060091972351074e-01,4.079615771770477295e-01,3.500253856182098389e-01,-4.788548648357391357e-01,-3.218220770359039307e-01,5.835251212120056152e-01,4.903889596462249756e-01
2.580045722424983978e-02,-1.465396285057067871e-01,-2.174354046583175659e-01,2.647083401679992676e-01,2.218910306692123413e-01,-1.986058652400970459e-01,-2.411794364452362061e-01
-1.406651437282562256e-01,6.381210684776306152e-02,8.247182518243789673e-02,-2.407350204885005951e-02,7.237658649682998657e-02,4.523901268839836121e-02,7.748763076961040497e-03
1.201137900352478027e-02,1.230241358280181885e-02,-1.487061381340026855e-02,1.276208460330963135e-01,1.794153302907943726e-01,-9.170481562614440918e-02,-6.738927215337753296e-02
1.702626585029065609e-03,-4.958165809512138367e-02,-9.296869859099388123e-03,1.035766229033470154e-01,1.699046343564987183e-01,-1.422452628612518311e-01,-8.689083904027938843e-02
-5.004441142082214355e-01,3.716177940368652344e-01,4.124357104301452637e-01,-3.979254364967346191e-01,-1.630336940288543701e-01,4.848628938198089600e-01,4.605482220649719238e-01
-5.047735571861267090e-01,3.552938699722290039e-01,4.191676974296569824e-01,-3.931223154067993164e-01,-1.406224071979522705e-01,4.475992619991302490e-01,4.498384892940521240e-01
-4.999637603759765625e+00,4.687582015991210938e+00,3.953491687774658203e+00,-5.901564598083496094e+00,-4.048007965087890625e+00,7.203532218933105469e+00,5.748290538787841797e+00
-4.874263763427734375e+00,4.528687477111816406e+00,3.918226957321166992e+00,-5.745513916015625000e+00,-3.926609039306640625e+00,6.995698928833007812e+00,5.570928096771240234e+00
-4.815074920654296875e+00,4.456376075744628906e+00,3.892009258270263672e+00,-5.725648403167724609e+00,-3.909327983856201172e+00,6.935566902160644531e+00,5.578037261962890625e+00
-4.807501792907714844e+00,4.454303741455078125e+00,3.866478681564331055e+00,-5.708804130554199219e+00,-3.881161451339721680e+00,6.932090282440185547e+00,5.513425350189208984e+00
-4.846586704254150391e+00,4.489101409912109375e+00,3.878479719161987305e+00,-5.708832740783691406e+00,-3.920101642608642578e+00,6.939259529113769531e+00,5.545484066009521484e+00
-2.661619782447814941e-01,2.693489789962768555e-01,3.302738070487976074e-01,-1.675512790679931641e-01,-1.559701859951019287e-01,3.446636497974395752e-01,2.360556423664093018e-01
-2.891798615455627441e-01,2.144326418638229370e-01,2.923054695129394531e-01,-2.154490053653717041e-01,-1.349772363901138306e-01,2.695540487766265869e-01,2.201237976551055908e-01
-1.085405349731445312e-01,1.024514213204383850e-01,1.078984066843986511e-01,-2.948319725692272186e-02,5.651570111513137817e-02,2.546453615650534630e-03,4.951241612434387207e-02
2.479131333529949188e-02,-6.437082588672637939e-02,-8.858447521924972534e-02,1.412360817193984985e-01,1.947601884603500366e-01,-1.080550104379653931e-01,-1.535861939191818237e-01
1.730164326727390289e-02,-4.267312958836555481e-02,-8.382757753133773804e-02,1.229706332087516785e-01,1.462024897336959839e-01,-1.293483525514602661e-01,-8.992686122655868530e-02
-1.040320619940757751e-01,2.201472222805023193e-02,1.034270152449607849e-01,-1.373037137091159821e-02,9.292957931756973267e-02,-3.182859346270561218e-02,-6.596732418984174728e-03
-4.892063736915588379e-01,3.201635777950286865e-01,4.502182006835937500e-01,-3.953337669372558594e-01,-1.985340863466262817e-01,4.609815776348114014e-01,4.605389237403869629e-01
-5.615295886993408203e+00,5.351220607757568359e+00,4.495442867279052734e+00,-6.580192089080810547e+00,-4.592210292816162109e+00,7.987108707427978516e+00,6.505339145660400391e+00
-4.862476825714111328e+00,4.532030582427978516e+00,3.937042951583862305e+00,-5.747968196868896484e+00,-3.941993713378906250e+00,7.003211498260498047e+00,5.575099468231201172e+00
-4.866049766540527344e+00,4.486894130706787109e+00,3.956546068191528320e+00,-5.716450691223144531e+00,-3.870513916015625000e+00,6.934461116790771484e+00,5.532585144042968750e+00
-4.843372344970703125e+00,4.519559383392333984e+00,3.889758348464965820e+00,-5.724833965301513672e+00,-3.921251058578491211e+00,6.898816108703613281e+00,5.596325874328613281e+00
-5.852519512176513672e+00,5.367726325988769531e+00,4.573276519775390625e+00,-6.806941986083984375e+00,-4.653040885925292969e+00,8.269693374633789062e+00,6.516927719116210938e+00
