2.451673746109008789e+00,1.103831410408020020e+00,-5.048853158950805664e-01
2.482009172439575195e+00,1.111190795898437500e+00,-4.884713590145111084e-01
2.431720495223999023e+00,1.072523832321166992e+00,-4.924430847167968750e-01
2.444618940353393555e+00,1.167202353477478027e+00,-5.406982302665710449e-01
2.477082252502441406e+00,1.088415622711181641e+00,-4.722051620483398438e-01
2.428398609161376953e+00,1.089349389076232910e+00,-4.771751165390014648e-01
2.473116636276245117e+00,1.096411108970642090e+00,-4.962032437324523926e-01
2.467084169387817383e+00,1.098861694335937500e+00,-4.948392808437347412e-01
2.464507341384887695e+00,1.151149988174438477e+00,-5.245546102523803711e-01
2.439390420913696289e+00,1.101326465606689453e+00,-5.126731395721435547e-01
2.479746341705322266e+00,1.131923675537109375e+00,-5.108239650726318359e-01
2.525582075119018555e+00,1.117610216140747070e+00,-4.947107732295989990e-01
2.474013566970825195e+00,1.129540801048278809e+00,-5.323660373687744141e-01
2.456906080245971680e+00,1.121162295341491699e+00,-5.092639327049255371e-01
2.456983089447021484e+00,1.150803089141845703e+00,-5.431486964225769043e-01
2.476560115814208984e+00,1.136841773986816406e+00,-5.121484398841857910e-01
2.479512453079223633e+00,1.145664215087890625e+00,-5.359863638877868652e-01
2.474177598953247070e+00,1.135946154594421387e+00,-5.301846265792846680e-01
2.480472326278686523e+00,1.111113190650939941e+00,-5.233502388000488281e-01
2.465984582901000977e+00,1.109193801879882812e+00,-5.321948528289794922e-01
2.484670400619506836e+00,1.123329639434814453e+00,-5.283635854721069336e-01
2.450001239776611328e+00,1.195405840873718262e+00,-5.591421723365783691e-01
4.733429908752441406e+00,-1.157434105873107910e+00,1.539112091064453125e+00
4.754198074340820312e+00,-1.150479674339294434e+00,1.533903121948242188e+00
4.748742103576660156e+00,-1.134852766990661621e+00,1.515652298927307129e+00
4.712053298950195312e+00,-1.131856560707092285e+00,1.532411098480224609e+00
4.725236415863037109e+00,-1.156899213790893555e+00,1.529142379760742188e+00
4.726234436035156250e+00,-1.160667657852172852e+00,1.537183642387390137e+00
4.747346878051757812e+00,-1.128655076026916504e+00,1.543154120445251465e+00
4.742258548736572266e+00,-1.151326179504394531e+00,1.538857698440551758e+00
4.745664596557617188e+00,-1.153329730033874512e+00,1.530598878860473633e+00
4.734749794006347656e+00,-1.162266850471496582e+00,1.535618662834167480e+00
4.751184940338134766e+00,-1.148893117904663086e+00,1.530660986900329590e+00
4.720240116119384766e+00,-1.137811422348022461e+00,1.539651632308959961e+00
4.736382484436035156e+00,-1.147052645683288574e+00,1.543212890625000000e+00
4.742383956909179688e+00,-1.154201745986938477e+00,1.538365840911865234e+00
4.748492717742919922e+00,-1.146551609039306641e+00,1.546951293945312500e+00
4.719319343566894531e+00,-1.156589508056640625e+00,1.534621953964233398e+00
4.710634231567382812e+00,-1.135571718215942383e+00,1.506999492645263672e+00
4.729212284088134766e+00,-1.140771985054016113e+00,1.541678905487060547e+00
4.765959262847900391e+00,-1.156103730201721191e+00,1.541763901710510254e+00
4.735287666320800781e+00,-1.152886629104614258e+00,1.550804615020751953e+00
4.747415542602539062e+00,-1.176432847976684570e+00,1.555433869361877441e+00
4.745436191558837891e+00,-1.140801429748535156e+00,1.528609871864318848e+00
4.740967750549316406e+00,-1.140996336936950684e+00,1.542259097099304199e+00
4.754983425140380859e+00,-1.175733208656311035e+00,1.542212128639221191e+00
4.745106697082519531e+00,-1.167329311370849609e+00,1.532101988792419434e+00
4.725378990173339844e+00,-1.162033557891845703e+00,1.543341279029846191e+00
4.757420063018798828e+00,-1.140998363494873047e+00,1.521795630455017090e+00
4.731618881225585938e+00,-1.152460217475891113e+00,1.523202419281005859e+00
4.731889724731445312e+00,-1.141777276992797852e+00,1.535762548446655273e+00
4.753925323486328125e+00,-1.131688952445983887e+00,1.529039621353149414e+00
4.747084617614746094e+00,-1.151491522789001465e+00,1.533020496368408203e+00
4.738724231719970703e+00,-1.167664527893066406e+00,1.542272686958312988e+00
4.753967285156250000e+00,-1.167863130569458008e+00,1.552002191543579102e+00
4.731676578521728516e+00,-1.142707586288452148e+00,1.541854858398437500e+00
4.726405620574951172e+00,-1.165021061897277832e+00,1.535419821739196777e+00
4.737138748168945312e+00,-1.147913217544555664e+00,1.545286417007446289e+00
4.750560760498046875e+00,-1.154789090156555176e+00,1.534705638885498047e+00
4.726734161376953125e+00,-1.154080986976623535e+00,1.532616972923278809e+00
4.762594223022460938e+00,-1.177229046821594238e+00,1.548650264739990234e+00
4.713768959045410156e+00,-1.152361750602722168e+00,1.530949115753173828e+00
4.734776973724365234e+00,-1.156788825988769531e+00,1.537958145141601562e+00
4.721899986267089844e+00,-1.163603425025939941e+00,1.534336686134338379e+00
4.746627807617187500e+00,-1.169345259666442871e+00,1.561630845069885254e+00
4.741534709930419922e+00,-1.176362276077270508e+00,1.548403859138488770e+00
4.758473396301269531e+00,-1.153422117233276367e+00,1.537249803543090820e+00
4.755092620849609375e+00,-1.176407814025878906e+00,1.538771510124206543e+00
4.760020256042480469e+00,-1.161917090415954590e+00,1.542598485946655273e+00
4.737877845764160156e+00,-1.155091166496276855e+00,1.531383872032165527e+00
4.733347415924072266e+00,-1.151444554328918457e+00,1.531711935997009277e+00
4.728204250335693359e+00,-1.145631194114685059e+00,1.543416619300842285e+00
