2.822804212570190430e+00,-1.286385774612426758e+00,4.032824933528900146e-01
3.066587209701538086e+00,-1.668265581130981445e+00,6.257113814353942871e-01
2.295622587203979492e+00,-9.243659377098083496e-01,2.283318787813186646e-01
3.124994516372680664e+00,-5.117666721343994141e-01,-3.307429850101470947e-01
3.761597633361816406e+00,-1.185055494308471680e+00,2.528050541877746582e-01
2.680939912796020508e+00,-1.604579329490661621e+00,5.842109918594360352e-01
2.861694097518920898e+00,-1.317622780799865723e+00,3.727093935012817383e-01
2.890175580978393555e+00,-1.717214107513427734e+00,7.209061384201049805e-01
2.712954282760620117e+00,-1.254175782203674316e+00,4.059319198131561279e-01
6.228367328643798828e+00,4.436262607574462891e+00,-5.384522438049316406e+00
6.229056835174560547e+00,4.176321029663085938e+00,-5.154705524444580078e+00
6.189091682434082031e+00,4.234810352325439453e+00,-5.200053215026855469e+00
6.116216182708740234e+00,4.270776748657226562e+00,-5.193269252777099609e+00
6.145314693450927734e+00,4.200834751129150391e+00,-5.203221321105957031e+00
6.159856319427490234e+00,4.220452308654785156e+00,-5.183670043945312500e+00
5.021127223968505859e+00,3.131780147552490234e+00,-4.019844055175781250e+00
7.474080562591552734e+00,5.317731380462646484e+00,-6.376359939575195312e+00
6.247972011566162109e+00,4.300419330596923828e+00,-5.290112495422363281e+00
6.166235923767089844e+00,4.211719512939453125e+00,-5.181815147399902344e+00
6.173700332641601562e+00,4.243659973144531250e+00,-5.227339744567871094e+00
6.499930858612060547e+00,4.025974750518798828e+00,-4.997292041778564453e+00
6.194924831390380859e+00,4.208333015441894531e+00,-5.150596141815185547e+00
6.214289188385009766e+00,4.232122421264648438e+00,-5.179254055023193359e+00
6.135119915008544922e+00,4.247254848480224609e+00,-5.167836189270019531e+00
6.197677135467529297e+00,4.220906257629394531e+00,-5.189953327178955078e+00
6.170435905456542969e+00,4.243861675262451172e+00,-5.247258186340332031e+00
6.172049999237060547e+00,4.201225757598876953e+00,-5.132043838500976562e+00
6.212960243225097656e+00,4.214906692504882812e+00,-5.186968326568603516e+00
6.187522888183593750e+00,4.250136852264404297e+00,-5.169107437133789062e+00
6.210379600524902344e+00,4.193956851959228516e+00,-5.149521350860595703e+00
6.295848846435546875e+00,4.275972843170166016e+00,-5.222327709197998047e+00
6.196668624877929688e+00,4.230797767639160156e+00,-5.153599739074707031e+00
7.307779312133789062e+00,4.985084056854248047e+00,-6.006829738616943359e+00
6.278222560882568359e+00,4.384191989898681641e+00,-5.393301963806152344e+00
6.257956981658935547e+00,4.121697902679443359e+00,-5.091123580932617188e+00
6.213365554809570312e+00,4.203843593597412109e+00,-5.164275646209716797e+00
6.179325580596923828e+00,4.227064609527587891e+00,-5.211474418640136719e+00
6.284905433654785156e+00,4.177997112274169922e+00,-5.136525154113769531e+00
6.200634956359863281e+00,4.234961032867431641e+00,-5.169665813446044922e+00
6.158593177795410156e+00,4.255967617034912109e+00,-5.220041751861572266e+00
6.284805774688720703e+00,4.196314334869384766e+00,-5.184898853302001953e+00
6.094562530517578125e+00,4.274872303009033203e+00,-5.209144115447998047e+00
6.250418663024902344e+00,4.193965911865234375e+00,-5.136807441711425781e+00
6.390073776245117188e+00,4.195331573486328125e+00,-5.207300662994384766e+00
6.327434539794921875e+00,4.183359146118164062e+00,-5.139517307281494141e+00
6.166759014129638672e+00,4.234454154968261719e+00,-5.189228534698486328e+00
6.362325191497802734e+00,4.369289875030517578e+00,-5.370743274688720703e+00
6.248095035552978516e+00,4.174798488616943359e+00,-5.155165195465087891e+00
6.330542087554931641e+00,4.127007484436035156e+00,-5.134809494018554688e+00
6.172480583190917969e+00,4.395233631134033203e+00,-5.335888862609863281e+00
6.141759872436523438e+00,4.207968235015869141e+00,-5.171783924102783203e+00
6.301074504852294922e+00,4.125860691070556641e+00,-5.104382514953613281e+00
6.266145229339599609e+00,4.133970260620117188e+00,-5.141225814819335938e+00
6.136295795440673828e+00,4.269495010375976562e+00,-5.201400756835937500e+00
6.189217090606689453e+00,4.184700489044189453e+00,-5.176151275634765625e+00
6.443499565124511719e+00,4.341319561004638672e+00,-5.312389373779296875e+00
6.145287513732910156e+00,4.257139205932617188e+00,-5.209675788879394531e+00
6.175459384918212891e+00,4.224687099456787109e+00,-5.186604022979736328e+00
6.132814884185791016e+00,4.294029235839843750e+00,-5.177661418914794922e+00
