5.209764003753662109e+00,3.128853321075439453e+00,-3.857973337173461914e+00
5.158206462860107422e+00,3.108302593231201172e+00,-3.785666704177856445e+00
5.190451622009277344e+00,3.131996870040893555e+00,-3.819654464721679688e+00
5.194274425506591797e+00,3.135547399520874023e+00,-3.840754508972167969e+00
5.264591217041015625e+00,3.203231334686279297e+00,-3.876216888427734375e+00
5.563566207885742188e+00,3.388839244842529297e+00,-4.073023796081542969e+00
5.196022987365722656e+00,3.149319648742675781e+00,-3.843584299087524414e+00
5.146599769592285156e+00,3.159436225891113281e+00,-3.844406366348266602e+00
5.157755851745605469e+00,3.134376049041748047e+00,-3.808635711669921875e+00
5.192322731018066406e+00,3.123036623001098633e+00,-3.788999080657958984e+00
5.147547721862792969e+00,3.047556877136230469e+00,-3.775528430938720703e+00
4.758858680725097656e+00,2.674122095108032227e+00,-3.370979070663452148e+00
5.211221694946289062e+00,3.146417856216430664e+00,-3.840253353118896484e+00
5.195201873779296875e+00,3.152242660522460938e+00,-3.853644609451293945e+00
5.190815448760986328e+00,3.125169754028320312e+00,-3.824502468109130859e+00
5.266982078552246094e+00,3.174789667129516602e+00,-3.883064985275268555e+00
5.311793804168701172e+00,3.191459655761718750e+00,-3.885351896286010742e+00
5.208004474639892578e+00,3.129420518875122070e+00,-3.833037137985229492e+00
5.165725231170654297e+00,3.124889373779296875e+00,-3.778689861297607422e+00
5.168196201324462891e+00,3.126447439193725586e+00,-3.831283807754516602e+00
5.203456878662109375e+00,3.145558357238769531e+00,-3.813992023468017578e+00
5.157689094543457031e+00,3.087270259857177734e+00,-3.819314002990722656e+00
5.310615539550781250e+00,3.183085441589355469e+00,-3.858112812042236328e+00
5.179582118988037109e+00,3.135695219039916992e+00,-3.827641248703002930e+00
5.182440280914306641e+00,3.138548851013183594e+00,-3.825697183609008789e+00
5.140576839447021484e+00,3.190455913543701172e+00,-3.813037872314453125e+00
