3.151613712310791016e+00,7.603093385696411133e-01,-1.901670813560485840e+00
4.212823867797851562e+00,6.328691244125366211e-01,-2.378179311752319336e+00
3.064882993698120117e+00,7.255802154541015625e-01,-1.795843720436096191e+00
3.226236820220947266e+00,3.674349188804626465e-01,-1.669949173927307129e+00
3.477077007293701172e+00,2.712481021881103516e-01,-1.604204654693603516e+00
3.116084575653076172e+00,6.846592426300048828e-01,-1.953198790550231934e+00
3.352853775024414062e+00,4.792786240577697754e-01,-1.712821125984191895e+00
2.860074520111083984e+00,5.746241807937622070e-01,-1.666937589645385742e+00
3.046684741973876953e+00,6.870710849761962891e-01,-1.735449910163879395e+00
3.599673032760620117e+00,4.994840323925018311e-01,-1.899783134460449219e+00
3.567114353179931641e+00,3.827032446861267090e-01,-1.725567460060119629e+00
3.119136571884155273e+00,2.906157672405242920e-01,-1.450071692466735840e+00
3.025952339172363281e+00,3.697425425052642822e-01,-1.584430932998657227e+00
3.420807361602783203e+00,4.728218913078308105e-01,-1.685477018356323242e+00
4.321766853332519531e+00,1.524563789367675781e+00,-2.920073509216308594e+00
2.693894863128662109e+00,6.271712183952331543e-01,-1.513207554817199707e+00
3.098313808441162109e+00,4.207307696342468262e-01,-1.549180150032043457e+00
2.803784132003784180e+00,1.655404567718505859e-01,-1.256620645523071289e+00
3.044728755950927734e+00,6.677533388137817383e-01,-1.863056540489196777e+00
2.956560134887695312e+00,-1.641205400228500366e-01,-1.380861163139343262e+00
2.945662021636962891e+00,-2.513617873191833496e-01,-4.338324964046478271e-01
3.315899133682250977e+00,6.624929308891296387e-01,-2.104279994964599609e+00
2.542906045913696289e+00,1.159892678260803223e+00,-2.074277162551879883e+00
2.369032382965087891e+00,4.391847252845764160e-01,-1.424076914787292480e+00
3.257218360900878906e+00,3.957570493221282959e-01,-1.660664081573486328e+00
3.318963766098022461e+00,4.459481537342071533e-01,-1.688420891761779785e+00
3.373251199722290039e+00,4.622713029384613037e-01,-1.697608828544616699e+00
3.587364435195922852e+00,6.554063409566879272e-02,-1.301963210105895996e+00
2.663856029510498047e+00,5.878973007202148438e-01,-1.773299574851989746e+00
3.116389989852905273e+00,5.184428095817565918e-01,-1.687048196792602539e+00
3.429162979125976562e+00,5.212858915328979492e-01,-1.993196964263916016e+00
3.541372776031494141e+00,5.542950034141540527e-01,-2.022025346755981445e+00
2.639000892639160156e+00,1.344823688268661499e-01,-1.386654019355773926e+00
3.103744983673095703e+00,9.780512005090713501e-02,-1.242379546165466309e+00
6.709758758544921875e+00,-3.351248025894165039e+00,2.990548610687255859e+00
6.396507740020751953e+00,-3.233836174011230469e+00,2.895833492279052734e+00
7.692866325378417969e+00,-4.247763156890869141e+00,3.882559299468994141e+00
6.409171104431152344e+00,-3.195380687713623047e+00,2.872447967529296875e+00
6.341277122497558594e+00,-3.268599271774291992e+00,2.934725284576416016e+00
6.392561435699462891e+00,-3.308191537857055664e+00,2.973165988922119141e+00
6.557749748229980469e+00,-3.243464946746826172e+00,2.943351030349731445e+00
6.576990127563476562e+00,-3.470797061920166016e+00,3.172305345535278320e+00
6.503442764282226562e+00,-3.330717563629150391e+00,2.999983310699462891e+00
6.482498645782470703e+00,-3.196458578109741211e+00,2.819519042968750000e+00
6.395568847656250000e+00,-3.298364400863647461e+00,2.954634904861450195e+00
6.376209735870361328e+00,-3.199682950973510742e+00,2.905823469161987305e+00
6.627548217773437500e+00,-3.163914442062377930e+00,2.790675401687622070e+00
6.365303039550781250e+00,-3.220933437347412109e+00,2.901129007339477539e+00
6.470335006713867188e+00,-3.258668184280395508e+00,2.949283599853515625e+00
6.524968624114990234e+00,-3.205595493316650391e+00,2.849718093872070312e+00
6.413682460784912109e+00,-3.238323211669921875e+00,2.865095615386962891e+00
6.568610668182373047e+00,-3.265704631805419922e+00,2.950599908828735352e+00
6.408313751220703125e+00,-3.243448495864868164e+00,2.915007829666137695e+00
6.451300144195556641e+00,-3.154670476913452148e+00,2.846755027770996094e+00
6.512169837951660156e+00,-3.442419290542602539e+00,3.167328357696533203e+00
6.457959651947021484e+00,-3.227634906768798828e+00,2.916452646255493164e+00
6.408745288848876953e+00,-3.203273057937622070e+00,2.902693271636962891e+00
6.463447570800781250e+00,-3.307801008224487305e+00,2.942777872085571289e+00
6.399289131164550781e+00,-3.264537334442138672e+00,2.875137090682983398e+00
6.437973022460937500e+00,-3.226509571075439453e+00,2.875679254531860352e+00
6.314142704010009766e+00,-3.201677560806274414e+00,2.866514444351196289e+00
6.575440406799316406e+00,-3.260784626007080078e+00,2.894823551177978516e+00
6.391767024993896484e+00,-3.277430057525634766e+00,2.953255653381347656e+00
6.455462455749511719e+00,-3.217982769012451172e+00,2.914493322372436523e+00
6.429492473602294922e+00,-3.361632585525512695e+00,3.057081460952758789e+00
6.625999927520751953e+00,-3.420727252960205078e+00,3.086651563644409180e+00
6.432047367095947266e+00,-3.217047452926635742e+00,2.881255865097045898e+00
6.816624164581298828e+00,-3.309969425201416016e+00,2.949650049209594727e+00
6.000488281250000000e+00,-3.068813085556030273e+00,2.704405546188354492e+00
6.460947036743164062e+00,-3.189669370651245117e+00,2.866769075393676758e+00
6.420466423034667969e+00,-3.199966430664062500e+00,2.847071409225463867e+00
6.431847572326660156e+00,-3.213571786880493164e+00,2.844911813735961914e+00
6.657668113708496094e+00,-3.260997772216796875e+00,2.902403354644775391e+00
6.401196956634521484e+00,-3.223561048507690430e+00,2.857456922531127930e+00
6.545215129852294922e+00,-3.133203744888305664e+00,2.754314184188842773e+00
6.476471900939941406e+00,-3.120626926422119141e+00,2.696401834487915039e+00
6.536294460296630859e+00,-3.268843650817871094e+00,2.950339794158935547e+00
6.342347145080566406e+00,-3.281430721282958984e+00,2.948501110076904297e+00
6.485132217407226562e+00,-3.246075153350830078e+00,2.905737876892089844e+00
6.564591407775878906e+00,-3.160677194595336914e+00,2.726615190505981445e+00
6.571823120117187500e+00,-3.234785318374633789e+00,2.896817207336425781e+00
6.451151371002197266e+00,-3.183990716934204102e+00,2.808207750320434570e+00
6.551334381103515625e+00,-3.269015789031982422e+00,2.910333871841430664e+00
6.467788696289062500e+00,-3.340634822845458984e+00,3.094875335693359375e+00
