7.288935184478759766e-01,-1.485515594482421875e+00,1.557218909263610840e+00
5.803053975105285645e-01,-1.476652622222900391e+00,1.474371075630187988e+00
6.718420386314392090e-01,-1.645331859588623047e+00,1.748386144638061523e+00
5.555937290191650391e-01,-1.398919820785522461e+00,1.444070458412170410e+00
5.977172255516052246e-01,-1.450866937637329102e+00,1.478655099868774414e+00
6.487444639205932617e-01,-1.476570248603820801e+00,1.523412823677062988e+00
6.872957944869995117e-01,-1.879689097404479980e+00,2.062912940979003906e+00
5.251882672309875488e-01,-1.332761287689208984e+00,1.392892241477966309e+00
5.951482057571411133e-01,-1.470800518989562988e+00,1.529969215393066406e+00
5.486052036285400391e-01,-1.360779047012329102e+00,1.455629706382751465e+00
5.278308391571044922e-01,-1.355662703514099121e+00,1.379730939865112305e+00
5.807986259460449219e-01,-1.439854264259338379e+00,1.536266088485717773e+00
5.388239622116088867e-01,-1.218901038169860840e+00,1.255613803863525391e+00
5.476189255714416504e-01,-1.343133091926574707e+00,1.389992356300354004e+00
1.507881760597229004e+00,-1.362091183662414551e+00,1.427890181541442871e+00
5.735421776771545410e-01,-1.404534101486206055e+00,1.462449908256530762e+00
6.942622661590576172e-01,-1.515625596046447754e+00,1.618836283683776855e+00
6.726961135864257812e-01,-1.440891385078430176e+00,1.478450894355773926e+00
6.687344312667846680e-01,-1.024120926856994629e+00,1.027035832405090332e+00
5.834035277366638184e-01,-1.389990568161010742e+00,1.450059533119201660e+00
5.950030684471130371e-01,-1.504252552986145020e+00,1.558277130126953125e+00
5.434384346008300781e-01,-1.287881374359130859e+00,1.319079518318176270e+00
5.684633255004882812e-01,-1.285963654518127441e+00,1.302646517753601074e+00
6.130077242851257324e-01,-1.403289794921875000e+00,1.498977661132812500e+00
5.702691674232482910e-01,-1.373310804367065430e+00,1.412017107009887695e+00
6.286626458168029785e-01,-1.923221349716186523e+00,2.065396785736083984e+00
5.714662671089172363e-01,-1.420246839523315430e+00,1.447067856788635254e+00
7.529497742652893066e-01,-1.234730124473571777e+00,1.215501546859741211e+00
5.888255834579467773e-01,-1.433128118515014648e+00,1.459733605384826660e+00
5.131339430809020996e-01,-1.367345690727233887e+00,1.437544465065002441e+00
7.470762252807617188e+00,1.762158393859863281e+00,-2.016228437423706055e+00
7.889667510986328125e+00,1.869833588600158691e+00,-2.138643741607666016e+00
7.891353607177734375e+00,1.834354162216186523e+00,-2.113564252853393555e+00
7.717358112335205078e+00,1.796588778495788574e+00,-2.023583173751831055e+00
8.051148414611816406e+00,1.860968470573425293e+00,-2.187470912933349609e+00
7.746641159057617188e+00,1.772545456886291504e+00,-2.058460712432861328e+00
7.681031703948974609e+00,1.814345717430114746e+00,-2.038971424102783203e+00
7.735008716583251953e+00,1.791009545326232910e+00,-2.059741735458374023e+00
7.748497009277343750e+00,1.802757978439331055e+00,-2.096627712249755859e+00
7.889791965484619141e+00,1.837720990180969238e+00,-2.118625879287719727e+00
7.661820411682128906e+00,1.776017665863037109e+00,-2.079194068908691406e+00
7.661602020263671875e+00,1.788125514984130859e+00,-2.008670806884765625e+00
7.666867733001708984e+00,1.787976264953613281e+00,-2.020979166030883789e+00
7.674250602722167969e+00,1.839855790138244629e+00,-2.095810174942016602e+00
7.945856094360351562e+00,1.817017555236816406e+00,-2.062052965164184570e+00
7.313140869140625000e+00,1.648889183998107910e+00,-1.875012040138244629e+00
8.371196746826171875e+00,1.913569688796997070e+00,-2.211665630340576172e+00
7.625510215759277344e+00,1.792979478836059570e+00,-2.015972137451171875e+00
7.683050632476806641e+00,1.814728498458862305e+00,-2.081538677215576172e+00
7.648838043212890625e+00,1.799542546272277832e+00,-1.999974966049194336e+00
7.667356014251708984e+00,1.785982966423034668e+00,-2.035689115524291992e+00
7.131835460662841797e+00,1.592279314994812012e+00,-1.793777108192443848e+00
7.743316650390625000e+00,1.804752469062805176e+00,-2.028465032577514648e+00
7.965913295745849609e+00,1.840637326240539551e+00,-2.138123273849487305e+00
7.252707004547119141e+00,1.661247014999389648e+00,-1.977858662605285645e+00
7.905276298522949219e+00,1.820239424705505371e+00,-2.071603059768676758e+00
7.726608753204345703e+00,1.807721495628356934e+00,-2.060436010360717773e+00
7.483906269073486328e+00,1.710835695266723633e+00,-2.001525878906250000e+00
7.670700073242187500e+00,1.771745920181274414e+00,-2.034973621368408203e+00
7.742088317871093750e+00,1.819504976272583008e+00,-2.054276227951049805e+00
7.637642860412597656e+00,1.783511877059936523e+00,-2.067180156707763672e+00
7.747626304626464844e+00,1.830350875854492188e+00,-2.115651130676269531e+00
7.713445186614990234e+00,1.815237998962402344e+00,-2.073666334152221680e+00
7.740005493164062500e+00,1.805338740348815918e+00,-2.046646595001220703e+00
7.920808315277099609e+00,1.867046833038330078e+00,-2.157312393188476562e+00
7.865582942962646484e+00,1.845199823379516602e+00,-2.085360765457153320e+00
7.644958972930908203e+00,1.771065235137939453e+00,-2.040281772613525391e+00
7.767877578735351562e+00,1.809305429458618164e+00,-2.087706327438354492e+00
7.683882713317871094e+00,1.766338706016540527e+00,-2.042523622512817383e+00
7.283167362213134766e+00,1.646338462829589844e+00,-1.887234926223754883e+00
8.183920860290527344e+00,1.941588640213012695e+00,-2.247871637344360352e+00
7.689289093017578125e+00,1.723186492919921875e+00,-1.998402118682861328e+00
7.666437625885009766e+00,1.772623777389526367e+00,-2.021201372146606445e+00
7.748882770538330078e+00,1.794576883316040039e+00,-2.084294319152832031e+00
6.142286777496337891e+00,1.331439614295959473e+00,-1.558910250663757324e+00
7.910046577453613281e+00,1.801975846290588379e+00,-2.141335725784301758e+00
7.744692325592041016e+00,1.811887264251708984e+00,-2.058480739593505859e+00
7.270362854003906250e+00,1.600108146667480469e+00,-1.874877452850341797e+00
7.743456363677978516e+00,1.816962599754333496e+00,-2.084604263305664062e+00
7.437378883361816406e+00,1.730426788330078125e+00,-1.957561373710632324e+00
