2.374188423156738281e+00,1.903350353240966797e-01,-2.538672089576721191e-01
2.260048151016235352e+00,1.104186549782752991e-01,-1.787560731172561646e-01
2.325100183486938477e+00,1.474805921316146851e-01,-2.166896760463714600e-01
2.396759986877441406e+00,-2.053576409816741943e-01,1.115227937698364258e-01
2.365523099899291992e+00,1.772456765174865723e-01,-2.130016982555389404e-01
2.330676317214965820e+00,2.258982956409454346e-01,-2.668716311454772949e-01
2.340058803558349609e+00,1.908754259347915649e-01,-2.462278753519058228e-01
2.351460933685302734e+00,1.546168923377990723e-01,-1.819775700569152832e-01
2.344034433364868164e+00,1.467740386724472046e-01,-2.154437005519866943e-01
2.339384555816650391e+00,1.890592873096466064e-01,-2.282152622938156128e-01
2.348103284835815430e+00,1.213051229715347290e-01,-1.636358499526977539e-01
2.158104896545410156e+00,8.539119362831115723e-02,-1.532734781503677368e-01
2.366292476654052734e+00,1.821342259645462036e-01,-2.220722734928131104e-01
2.353326320648193359e+00,1.594993770122528076e-01,-2.175021320581436157e-01
2.387582778930664062e+00,1.733387857675552368e-01,-2.070956081151962280e-01
2.360376358032226562e+00,1.624404489994049072e-01,-2.246413081884384155e-01
2.342170715332031250e+00,1.875809431076049805e-01,-2.237212359905242920e-01
2.391983747482299805e+00,1.725621819496154785e-01,-2.173477411270141602e-01
2.328517198562622070e+00,1.162447929382324219e-01,-1.967141032218933105e-01
2.338409900665283203e+00,1.718379259109497070e-01,-2.286394089460372925e-01
2.327190160751342773e+00,1.703136563301086426e-01,-2.339330464601516724e-01
2.537023067474365234e+00,4.429664909839630127e-01,-4.330507516860961914e-01
2.356260299682617188e+00,1.500999629497528076e-01,-2.148419320583343506e-01
2.347759246826171875e+00,1.421774029731750488e-01,-1.998903900384902954e-01
2.344097137451171875e+00,1.788357049226760864e-01,-2.488924115896224976e-01
2.374238967895507812e+00,1.762675642967224121e-01,-2.500106692314147949e-01
2.406740665435791016e+00,-2.584976255893707275e-01,1.441972106695175171e-01
2.318289041519165039e+00,1.603561043739318848e-01,-2.027428746223449707e-01
4.992252826690673828e+00,-2.243496179580688477e+00,2.003869533538818359e+00
5.008292198181152344e+00,-2.235120296478271484e+00,1.996332645416259766e+00
5.013015270233154297e+00,-2.234230279922485352e+00,1.992679834365844727e+00
4.975400924682617188e+00,-2.236994743347167969e+00,2.010765075683593750e+00
4.958979129791259766e+00,-2.255101680755615234e+00,1.989650607109069824e+00
4.992808818817138672e+00,-2.252458572387695312e+00,2.007894754409790039e+00
5.000626564025878906e+00,-2.240762948989868164e+00,2.016115903854370117e+00
5.004740238189697266e+00,-2.234647035598754883e+00,2.003160238265991211e+00
4.996230602264404297e+00,-2.251970052719116211e+00,1.999673247337341309e+00
5.000771045684814453e+00,-2.245944499969482422e+00,1.999426007270812988e+00
5.010016918182373047e+00,-2.228830575942993164e+00,1.980959892272949219e+00
4.976627349853515625e+00,-2.238650798797607422e+00,2.012615203857421875e+00
5.017628669738769531e+00,-2.250709533691406250e+00,2.027364492416381836e+00
4.997859477996826172e+00,-2.235568284988403320e+00,2.004926204681396484e+00
4.998780250549316406e+00,-2.251276493072509766e+00,2.015167713165283203e+00
4.985234260559082031e+00,-2.266611576080322266e+00,2.024804115295410156e+00
4.967416763305664062e+00,-2.234777927398681641e+00,1.978799223899841309e+00
5.001578807830810547e+00,-2.246886014938354492e+00,2.025746345520019531e+00
5.009714126586914062e+00,-2.261446475982666016e+00,2.017089128494262695e+00
4.986609458923339844e+00,-2.234835863113403320e+00,2.016278266906738281e+00
4.987675189971923828e+00,-2.278503656387329102e+00,2.035169124603271484e+00
5.018980503082275391e+00,-2.231407880783081055e+00,1.997157096862792969e+00
5.002589225769042969e+00,-2.242595672607421875e+00,2.014364242553710938e+00
5.015963554382324219e+00,-2.289920330047607422e+00,2.021899461746215820e+00
4.989527702331542969e+00,-2.253944635391235352e+00,1.995993733406066895e+00
4.990128517150878906e+00,-2.252623081207275391e+00,2.010457992553710938e+00
4.993641376495361328e+00,-2.243323802947998047e+00,2.000209808349609375e+00
4.981542587280273438e+00,-2.252355575561523438e+00,1.998233795166015625e+00
5.012856006622314453e+00,-2.228769063949584961e+00,2.002123594284057617e+00
5.008227348327636719e+00,-2.235058307647705078e+00,1.999356865882873535e+00
4.998261928558349609e+00,-2.245689392089843750e+00,1.998761415481567383e+00
5.003733158111572266e+00,-2.255188465118408203e+00,2.006489038467407227e+00
5.013739109039306641e+00,-2.258347034454345703e+00,2.022054910659790039e+00
4.980592727661132812e+00,-2.237405300140380859e+00,2.016536474227905273e+00
4.981181621551513672e+00,-2.262069463729858398e+00,2.011411666870117188e+00
4.984089374542236328e+00,-2.240888357162475586e+00,2.009701967239379883e+00
5.003102779388427734e+00,-2.252999782562255859e+00,2.008340358734130859e+00
4.985829353332519531e+00,-2.248024940490722656e+00,2.003281116485595703e+00
5.017078876495361328e+00,-2.277697086334228516e+00,2.022046804428100586e+00
4.969430923461914062e+00,-2.266477346420288086e+00,2.016820430755615234e+00
4.991871833801269531e+00,-2.259986639022827148e+00,2.016599416732788086e+00
4.969040870666503906e+00,-2.255381345748901367e+00,2.001369953155517578e+00
5.007806777954101562e+00,-2.263693571090698242e+00,2.033045291900634766e+00
4.989823818206787109e+00,-2.266826868057250977e+00,2.014743566513061523e+00
5.015953063964843750e+00,-2.258424997329711914e+00,2.010150671005249023e+00
5.005029678344726562e+00,-2.268634319305419922e+00,2.006559133529663086e+00
5.009984493255615234e+00,-2.262681722640991211e+00,2.020072460174560547e+00
4.992908000946044922e+00,-2.250187158584594727e+00,2.000142335891723633e+00
4.993203639984130859e+00,-2.239586114883422852e+00,2.002927541732788086e+00
4.984214782714843750e+00,-2.230402708053588867e+00,2.016794681549072266e+00
