4.723636627197265625e+00,-2.416550636291503906e+00,1.336698532104492188e+00
4.488260269165039062e+00,-2.397441387176513672e+00,1.254432082176208496e+00
4.080973625183105469e+00,-2.748163223266601562e+00,1.633769989013671875e+00
4.790671825408935547e+00,-2.472148895263671875e+00,1.394597411155700684e+00
4.495250225067138672e+00,-2.260830879211425781e+00,1.260129928588867188e+00
4.758149147033691406e+00,-2.154335975646972656e+00,1.050655961036682129e+00
4.210265636444091797e+00,-3.298529624938964844e+00,2.068922996520996094e+00
4.899674415588378906e+00,-2.426508665084838867e+00,1.264610528945922852e+00
5.048937797546386719e+00,-2.425487041473388672e+00,1.223935484886169434e+00
5.047920227050781250e+00,-2.106674194335937500e+00,9.619884490966796875e-01
4.697507858276367188e+00,-2.219993829727172852e+00,1.119501829147338867e+00
4.804465770721435547e+00,-2.627487421035766602e+00,1.396300077438354492e+00
4.407691478729248047e+00,-2.443560838699340820e+00,1.333342552185058594e+00
4.776248455047607422e+00,-2.512593269348144531e+00,1.371954321861267090e+00
4.645968914031982422e+00,-2.313192129135131836e+00,1.195227384567260742e+00
4.608014106750488281e+00,-2.400151014328002930e+00,1.272681951522827148e+00
4.209274291992187500e+00,-2.287668943405151367e+00,1.242632508277893066e+00
4.504199981689453125e+00,-2.647082805633544922e+00,1.535881161689758301e+00
4.468000888824462891e+00,-2.467465162277221680e+00,1.354995369911193848e+00
4.497333526611328125e+00,-2.485050916671752930e+00,1.392676711082458496e+00
4.509638309478759766e+00,-2.807637453079223633e+00,1.626050710678100586e+00
5.691908836364746094e+00,-1.894853591918945312e+00,7.127254009246826172e-01
5.146040439605712891e+00,-2.348783493041992188e+00,1.151478767395019531e+00
4.625550746917724609e+00,-2.544918537139892578e+00,1.424444317817687988e+00
5.257637977600097656e+00,-1.551142692565917969e+00,4.956030845642089844e-01
4.619796276092529297e+00,-2.497912645339965820e+00,1.382083415985107422e+00
4.709664821624755859e+00,-2.951376438140869141e+00,1.759922981262207031e+00
4.700370788574218750e+00,-2.967882394790649414e+00,1.770641922950744629e+00
5.104007244110107422e+00,-2.115264415740966797e+00,9.834740757942199707e-01
4.591415882110595703e+00,-2.374587059020996094e+00,1.267370581626892090e+00
4.762367248535156250e+00,-2.421219587326049805e+00,1.267637252807617188e+00
4.244236946105957031e+00,-2.374977350234985352e+00,1.269553184509277344e+00
4.355705738067626953e+00,-2.726232051849365234e+00,1.573896765708923340e+00
5.909703731536865234e+00,-2.003430128097534180e+00,9.019311070442199707e-01
4.133953571319580078e+00,-2.804007768630981445e+00,1.642816424369812012e+00
4.266259193420410156e+00,-2.887184619903564453e+00,1.693189740180969238e+00
4.325432300567626953e+00,-2.816100358963012695e+00,1.630049824714660645e+00
4.046498298645019531e+00,-2.815502166748046875e+00,1.646615624427795410e+00
4.612701892852783203e+00,-2.445951938629150391e+00,1.306067585945129395e+00
4.439018249511718750e+00,-2.872511625289916992e+00,1.700472116470336914e+00
6.891260147094726562e+00,2.884722232818603516e+00,-3.938971281051635742e+00
6.859233379364013672e+00,2.854588747024536133e+00,-3.910479784011840820e+00
6.979929447174072266e+00,2.866988182067871094e+00,-3.944266319274902344e+00
7.216807842254638672e+00,3.534406900405883789e+00,-4.604245185852050781e+00
6.868785858154296875e+00,2.872822761535644531e+00,-3.959632396697998047e+00
6.882361888885498047e+00,2.863240957260131836e+00,-3.935690879821777344e+00
6.890926361083984375e+00,2.941977739334106445e+00,-3.958074808120727539e+00
7.136144161224365234e+00,2.964388370513916016e+00,-4.053911685943603516e+00
6.931603908538818359e+00,2.844063758850097656e+00,-3.925735712051391602e+00
6.408771991729736328e+00,2.643875598907470703e+00,-3.639904260635375977e+00
7.054850101470947266e+00,2.861607074737548828e+00,-3.976273059844970703e+00
6.833937644958496094e+00,2.921911001205444336e+00,-3.922387123107910156e+00
6.844916343688964844e+00,2.904827833175659180e+00,-3.924680948257446289e+00
6.861731529235839844e+00,2.912363290786743164e+00,-3.954819917678833008e+00
6.867939949035644531e+00,2.883908987045288086e+00,-3.910286664962768555e+00
6.831745147705078125e+00,2.906976222991943359e+00,-3.953192234039306641e+00
6.826389312744140625e+00,2.925220489501953125e+00,-4.004770278930664062e+00
6.881406307220458984e+00,2.855494976043701172e+00,-3.881281137466430664e+00
6.862430572509765625e+00,2.914407730102539062e+00,-3.952905654907226562e+00
6.912325382232666016e+00,2.893960475921630859e+00,-3.899292230606079102e+00
6.897677898406982422e+00,2.875694036483764648e+00,-3.923907279968261719e+00
6.869431495666503906e+00,2.896631240844726562e+00,-3.920680761337280273e+00
6.875298976898193359e+00,2.908569097518920898e+00,-3.914211750030517578e+00
6.945386409759521484e+00,2.850558996200561523e+00,-3.939599990844726562e+00
6.912260532379150391e+00,2.846145153045654297e+00,-3.944007635116577148e+00
6.849920749664306641e+00,2.849747180938720703e+00,-3.894742488861083984e+00
6.861071109771728516e+00,2.883185863494873047e+00,-3.929556608200073242e+00
6.895697593688964844e+00,2.828242301940917969e+00,-3.907797574996948242e+00
6.830080509185791016e+00,2.864763021469116211e+00,-3.898292779922485352e+00
6.877035140991210938e+00,2.904657363891601562e+00,-3.931202650070190430e+00
7.113873481750488281e+00,2.977447032928466797e+00,-4.071248054504394531e+00
6.694609642028808594e+00,2.841600656509399414e+00,-3.868048429489135742e+00
6.828920841217041016e+00,2.904409408569335938e+00,-3.949747323989868164e+00
7.648750305175781250e+00,3.553601980209350586e+00,-4.694390296936035156e+00
6.912164211273193359e+00,2.860141992568969727e+00,-3.937093257904052734e+00
6.625384330749511719e+00,2.932462692260742188e+00,-3.912783861160278320e+00
6.895372867584228516e+00,2.870166063308715820e+00,-3.933655500411987305e+00
6.922841072082519531e+00,2.850004434585571289e+00,-3.919884443283081055e+00
6.882437229156494141e+00,2.856705188751220703e+00,-3.926932334899902344e+00
6.867620468139648438e+00,2.878121614456176758e+00,-3.950098991394042969e+00
6.909727573394775391e+00,2.857812881469726562e+00,-3.925130367279052734e+00
6.864511489868164062e+00,2.824163198471069336e+00,-3.903851032257080078e+00
6.863622188568115234e+00,2.885262727737426758e+00,-3.915689945220947266e+00
6.880819797515869141e+00,2.855444908142089844e+00,-3.923180341720581055e+00
6.918975353240966797e+00,2.878244400024414062e+00,-3.919323444366455078e+00
6.885579109191894531e+00,2.847609519958496094e+00,-3.935022592544555664e+00
6.864547252655029297e+00,2.896343231201171875e+00,-3.942400932312011719e+00
6.866662502288818359e+00,2.881586551666259766e+00,-3.935388565063476562e+00
6.913571357727050781e+00,2.866203069686889648e+00,-3.922296524047851562e+00
6.856288433074951172e+00,2.929163217544555664e+00,-3.932778358459472656e+00
