6.988822460174560547e+00,-2.868936538696289062e+00,-3.262639641761779785e-01
6.833898067474365234e+00,-2.763576030731201172e+00,-3.426700830459594727e-01
7.112139701843261719e+00,-2.836132287979125977e+00,-4.301682710647583008e-01
6.963155746459960938e+00,-2.912365674972534180e+00,-1.813616156578063965e-01
7.174698352813720703e+00,-2.762369155883789062e+00,-5.780500769615173340e-01
7.026348114013671875e+00,-2.787405252456665039e+00,-4.204197525978088379e-01
7.103210926055908203e+00,-2.637598276138305664e+00,-6.981571316719055176e-01
6.983093738555908203e+00,-2.906136751174926758e+00,-2.122014760971069336e-01
7.196070194244384766e+00,-2.540601730346679688e+00,-9.390645027160644531e-01
7.364562988281250000e+00,-2.511867046356201172e+00,-1.087355136871337891e+00
7.181838512420654297e+00,-2.594058275222778320e+00,-8.372425436973571777e-01
6.917249679565429688e+00,-2.797398090362548828e+00,-3.619367778301239014e-01
7.104331016540527344e+00,-2.562796592712402344e+00,-8.196346163749694824e-01
7.719994068145751953e+00,-3.801651000976562500e+00,6.154727339744567871e-01
7.191321372985839844e+00,-2.605104684829711914e+00,-8.067743778228759766e-01
7.053669452667236328e+00,-2.694142103195190430e+00,-5.968147516250610352e-01
7.198372364044189453e+00,-2.647984504699707031e+00,-7.750662565231323242e-01
7.024415016174316406e+00,-2.900074481964111328e+00,-2.794289588928222656e-01
6.970246315002441406e+00,-2.884170055389404297e+00,-2.572687864303588867e-01
7.174585342407226562e+00,-2.473579168319702148e+00,-9.708648920059204102e-01
6.990854263305664062e+00,-2.912420749664306641e+00,-2.047936767339706421e-01
7.072107315063476562e+00,-2.864325523376464844e+00,-3.711398243904113770e-01
6.931978225708007812e+00,-2.793334245681762695e+00,-3.809299767017364502e-01
7.163964748382568359e+00,-2.760843276977539062e+00,-5.802761316299438477e-01
7.080281257629394531e+00,-2.967941284179687500e+00,-2.075655460357666016e-01
6.974884986877441406e+00,-2.899036884307861328e+00,-2.300712317228317261e-01
7.122631072998046875e+00,-2.598495483398437500e+00,-7.879919409751892090e-01
7.149561405181884766e+00,-2.595821142196655273e+00,-7.951405048370361328e-01
7.097249984741210938e+00,-2.776325702667236328e+00,-5.031695961952209473e-01
7.224582672119140625e+00,-2.442830801010131836e+00,-1.055831670761108398e+00
6.973037719726562500e+00,-2.670795679092407227e+00,-5.731188058853149414e-01
6.954881668090820312e+00,-2.830830812454223633e+00,-3.554154634475708008e-01
8.365004539489746094e+00,-4.571868419647216797e+00,1.328006029129028320e+00
9.087173461914062500e+00,-5.310669898986816406e+00,1.932764172554016113e+00
7.185028076171875000e+00,-2.547112464904785156e+00,-9.103067517280578613e-01
7.011288642883300781e+00,-2.844552755355834961e+00,-3.855161964893341064e-01
6.916246891021728516e+00,-2.835813760757446289e+00,-2.799642682075500488e-01
8.361166000366210938e+00,-4.642516613006591797e+00,1.404689788818359375e+00
6.977375984191894531e+00,-2.783062219619750977e+00,-4.270258247852325439e-01
6.977168083190917969e+00,-2.853425025939941406e+00,-2.991694509983062744e-01
7.308812141418457031e+00,-2.343326330184936523e+00,-1.301220774650573730e+00
6.905957698822021484e+00,-2.803349733352661133e+00,-3.321874737739562988e-01
