5.267023086547851562e+00,-2.981772184371948242e+00,2.558469533920288086e+00
5.255603790283203125e+00,-2.977318048477172852e+00,2.575120925903320312e+00
5.256029129028320312e+00,-3.016288042068481445e+00,2.603518247604370117e+00
5.263779640197753906e+00,-2.987538099288940430e+00,2.568394660949707031e+00
5.253502845764160156e+00,-3.001974105834960938e+00,2.592476606369018555e+00
5.217724323272705078e+00,-2.995059490203857422e+00,2.590585470199584961e+00
5.287257194519042969e+00,-2.997120857238769531e+00,2.582690954208374023e+00
5.240597248077392578e+00,-3.002762794494628906e+00,2.586961984634399414e+00
5.231474876403808594e+00,-2.987066507339477539e+00,2.587066888809204102e+00
5.261204242706298828e+00,-2.981906414031982422e+00,2.567416667938232422e+00
5.270716667175292969e+00,-2.992609500885009766e+00,2.558550119400024414e+00
5.216144561767578125e+00,-3.006892919540405273e+00,2.594976663589477539e+00
5.237470149993896484e+00,-3.010150671005249023e+00,2.594711303710937500e+00
5.254474639892578125e+00,-2.996384143829345703e+00,2.584489583969116211e+00
5.250249385833740234e+00,-2.975001335144042969e+00,2.559275388717651367e+00
5.182795047760009766e+00,-2.977862119674682617e+00,2.566230297088623047e+00
5.273230552673339844e+00,-3.016412496566772461e+00,2.582094192504882812e+00
5.244538307189941406e+00,-3.003487586975097656e+00,2.580893278121948242e+00
5.284927368164062500e+00,-2.990772008895874023e+00,2.555556058883666992e+00
5.249164581298828125e+00,-2.990711927413940430e+00,2.577015161514282227e+00
5.219001770019531250e+00,-2.951466321945190430e+00,2.528327226638793945e+00
5.173259258270263672e+00,-2.970070600509643555e+00,2.568015098571777344e+00
5.136598110198974609e+00,-2.946140527725219727e+00,2.536530256271362305e+00
5.173716545104980469e+00,-2.980382204055786133e+00,2.572618246078491211e+00
5.250385284423828125e+00,-3.002980947494506836e+00,2.567700862884521484e+00
5.225372314453125000e+00,-2.960164308547973633e+00,2.537598371505737305e+00
5.240077018737792969e+00,-2.972235441207885742e+00,2.555488348007202148e+00
5.267558097839355469e+00,-2.998182773590087891e+00,2.573094129562377930e+00
5.172839641571044922e+00,-2.971214532852172852e+00,2.557122707366943359e+00
5.214540958404541016e+00,-2.960478544235229492e+00,2.551726102828979492e+00
5.231106281280517578e+00,-2.975442171096801758e+00,2.559067010879516602e+00
5.188322544097900391e+00,-2.970366954803466797e+00,2.563595056533813477e+00
5.147102832794189453e+00,-2.957489252090454102e+00,2.562366485595703125e+00
5.263497829437255859e+00,-2.969073057174682617e+00,2.543741941452026367e+00
5.173296451568603516e+00,-2.968236684799194336e+00,2.579639196395874023e+00
5.227723598480224609e+00,-2.976653099060058594e+00,2.564877271652221680e+00
5.239379882812500000e+00,-2.982035398483276367e+00,2.547384500503540039e+00
5.254973411560058594e+00,-2.998345375061035156e+00,2.580042123794555664e+00
5.248566150665283203e+00,-2.979406356811523438e+00,2.566127777099609375e+00
5.176568508148193359e+00,-2.982239484786987305e+00,2.576317310333251953e+00
5.223042011260986328e+00,-3.001813173294067383e+00,2.592317342758178711e+00
5.235197544097900391e+00,-2.974258899688720703e+00,2.547994375228881836e+00
5.161710262298583984e+00,-2.964050769805908203e+00,2.574654579162597656e+00
5.225523948669433594e+00,-2.980406761169433594e+00,2.558803796768188477e+00
5.233591079711914062e+00,-2.976091146469116211e+00,2.550654649734497070e+00
5.170814990997314453e+00,-2.971997022628784180e+00,2.556205749511718750e+00
5.237019538879394531e+00,-3.001242399215698242e+00,2.589870929718017578e+00
5.211941242218017578e+00,-3.007056236267089844e+00,2.595551967620849609e+00
5.170010089874267578e+00,-2.972038030624389648e+00,2.584861755371093750e+00
5.215152263641357422e+00,-2.987949609756469727e+00,2.568789005279541016e+00
5.232118129730224609e+00,-2.959090948104858398e+00,2.540580511093139648e+00
5.194743633270263672e+00,-2.987726211547851562e+00,2.576276540756225586e+00
5.171937942504882812e+00,-2.963221073150634766e+00,2.549991130828857422e+00
5.246802806854248047e+00,-2.971226930618286133e+00,2.562463521957397461e+00
5.196080207824707031e+00,-2.976412773132324219e+00,2.561476945877075195e+00
5.231356143951416016e+00,-2.953564167022705078e+00,2.529026746749877930e+00
5.247918128967285156e+00,-2.971486091613769531e+00,2.548860073089599609e+00
5.192691802978515625e+00,-2.957610607147216797e+00,2.539279937744140625e+00
5.206821441650390625e+00,-2.994608402252197266e+00,2.567681550979614258e+00
5.167335987091064453e+00,-2.978616476058959961e+00,2.567227125167846680e+00
5.210469245910644531e+00,-2.992201566696166992e+00,2.574923276901245117e+00
5.206975460052490234e+00,-2.957298755645751953e+00,2.529461622238159180e+00
5.269185543060302734e+00,-3.008797407150268555e+00,2.587253570556640625e+00
5.187889575958251953e+00,-2.989723920822143555e+00,2.590363740921020508e+00
5.243793964385986328e+00,-2.980468273162841797e+00,2.551654100418090820e+00
5.267257690429687500e+00,-2.992124080657958984e+00,2.565654277801513672e+00
5.238668918609619141e+00,-2.982649326324462891e+00,2.576401710510253906e+00
5.162731647491455078e+00,-2.963031291961669922e+00,2.543395042419433594e+00
5.221660614013671875e+00,-2.998077154159545898e+00,2.582368612289428711e+00
5.227189540863037109e+00,-2.958740711212158203e+00,2.541190862655639648e+00
