7.660140037536621094e+00,2.711403608322143555e+00,1.441892027854919434e+00
8.251411437988281250e+00,2.975873708724975586e+00,1.552796840667724609e+00
8.127551078796386719e+00,2.870174407958984375e+00,1.601649403572082520e+00
7.619816303253173828e+00,2.686673164367675781e+00,1.476515769958496094e+00
7.618283271789550781e+00,2.676690578460693359e+00,1.501328110694885254e+00
7.604825496673583984e+00,2.648656606674194336e+00,1.454895377159118652e+00
8.068822860717773438e+00,2.874342441558837891e+00,1.622799038887023926e+00
7.653740882873535156e+00,2.673896312713623047e+00,1.499107480049133301e+00
8.398855209350585938e+00,3.039469480514526367e+00,1.623659133911132812e+00
7.652864456176757812e+00,2.643833637237548828e+00,1.493745326995849609e+00
7.687570095062255859e+00,2.711949825286865234e+00,1.496696352958679199e+00
7.631433486938476562e+00,2.677079439163208008e+00,1.495753526687622070e+00
7.647881984710693359e+00,2.691974878311157227e+00,1.476330518722534180e+00
8.030256271362304688e+00,2.895082712173461914e+00,1.641789197921752930e+00
