2.194963216781616211e+00,-1.763332962989807129e+00,1.085316181182861328e+00
1.699675917625427246e+00,-1.149548292160034180e+00,6.156550049781799316e-01
1.737805485725402832e+00,-1.279749512672424316e+00,7.222421169281005859e-01
2.361146450042724609e+00,-1.391293883323669434e+00,7.766856551170349121e-01
6.469900608062744141e+00,3.028512477874755859e+00,-3.451166391372680664e+00
6.357707023620605469e+00,2.963080644607543945e+00,-3.385918617248535156e+00
6.746145725250244141e+00,3.137845039367675781e+00,-3.595904827117919922e+00
6.345040798187255859e+00,2.991803169250488281e+00,-3.386312961578369141e+00
6.355548381805419922e+00,2.959189176559448242e+00,-3.420103788375854492e+00
6.470566749572753906e+00,3.002879142761230469e+00,-3.462597131729125977e+00
6.388887882232666016e+00,3.002674818038940430e+00,-3.401029586791992188e+00
6.362452507019042969e+00,2.975671768188476562e+00,-3.396876573562622070e+00
6.061294555664062500e+00,2.684501409530639648e+00,-3.165091753005981445e+00
6.449253082275390625e+00,3.000354051589965820e+00,-3.434239625930786133e+00
6.092181682586669922e+00,2.648326396942138672e+00,-3.162787914276123047e+00
6.445908069610595703e+00,3.022310018539428711e+00,-3.411952018737792969e+00
6.313746929168701172e+00,2.965768814086914062e+00,-3.350435733795166016e+00
6.413674354553222656e+00,2.984011411666870117e+00,-3.410995244979858398e+00
6.474283218383789062e+00,3.015187740325927734e+00,-3.416015148162841797e+00
6.492444992065429688e+00,2.999037504196166992e+00,-3.435094833374023438e+00
6.438904285430908203e+00,2.989993810653686523e+00,-3.453567743301391602e+00
6.444371700286865234e+00,3.003337860107421875e+00,-3.398838520050048828e+00
6.464630126953125000e+00,3.038914203643798828e+00,-3.463754177093505859e+00
6.449687957763671875e+00,3.061620950698852539e+00,-3.409635782241821289e+00
6.395412445068359375e+00,2.968218326568603516e+00,-3.400499582290649414e+00
6.755554199218750000e+00,3.251641273498535156e+00,-3.654091358184814453e+00
6.477928638458251953e+00,3.029970645904541016e+00,-3.406093358993530273e+00
6.499757289886474609e+00,2.976441383361816406e+00,-3.443390607833862305e+00
6.476689338684082031e+00,2.983707666397094727e+00,-3.469362974166870117e+00
6.120613098144531250e+00,2.626877069473266602e+00,-3.074114561080932617e+00
6.439014911651611328e+00,3.014630794525146484e+00,-3.445492506027221680e+00
6.453068256378173828e+00,3.001028537750244141e+00,-3.452250003814697266e+00
6.426260948181152344e+00,2.946844339370727539e+00,-3.378885269165039062e+00
6.455193996429443359e+00,3.031870365142822266e+00,-3.442298889160156250e+00
6.460876464843750000e+00,3.030863285064697266e+00,-3.481647729873657227e+00
6.515037536621093750e+00,3.015250444412231445e+00,-3.458528518676757812e+00
6.331791400909423828e+00,2.975342273712158203e+00,-3.385822772979736328e+00
6.438533782958984375e+00,3.021208524703979492e+00,-3.401898860931396484e+00
6.080721378326416016e+00,2.688665628433227539e+00,-3.150094270706176758e+00
6.610165596008300781e+00,3.103307008743286133e+00,-3.512245655059814453e+00
6.374773979187011719e+00,2.960841178894042969e+00,-3.396653175354003906e+00
6.487930774688720703e+00,3.035543918609619141e+00,-3.477834701538085938e+00
6.379096508026123047e+00,2.954112052917480469e+00,-3.396335601806640625e+00
6.384110927581787109e+00,2.966562032699584961e+00,-3.414289236068725586e+00
6.482552051544189453e+00,3.011471509933471680e+00,-3.445698261260986328e+00
6.806444168090820312e+00,3.257034778594970703e+00,-3.714121103286743164e+00
6.378450393676757812e+00,2.947806119918823242e+00,-3.364874124526977539e+00
6.450089931488037109e+00,2.991158008575439453e+00,-3.439688444137573242e+00
6.405007362365722656e+00,2.959498643875122070e+00,-3.384027242660522461e+00
6.885929584503173828e+00,3.329847097396850586e+00,-3.806752204895019531e+00
6.485884666442871094e+00,3.029344320297241211e+00,-3.444606065750122070e+00
6.470837593078613281e+00,2.994145631790161133e+00,-3.440216541290283203e+00
6.390767097473144531e+00,2.975276470184326172e+00,-3.397223472595214844e+00
6.334462165832519531e+00,2.994876146316528320e+00,-3.376855134963989258e+00
