7.188383579254150391e+00,3.799624204635620117e+00,-5.140002250671386719e+00
6.812242984771728516e+00,3.593965768814086914e+00,-4.893526077270507812e+00
6.722044467926025391e+00,3.588543415069580078e+00,-4.850815773010253906e+00
5.849339485168457031e+00,2.999063968658447266e+00,-4.173627853393554688e+00
6.630856513977050781e+00,3.523239612579345703e+00,-4.839001178741455078e+00
6.638742923736572266e+00,3.480200767517089844e+00,-4.733356475830078125e+00
6.660734653472900391e+00,3.523900747299194336e+00,-4.823204994201660156e+00
6.603209495544433594e+00,3.495903730392456055e+00,-4.736239910125732422e+00
6.689138889312744141e+00,3.456831932067871094e+00,-4.765120506286621094e+00
6.700669765472412109e+00,3.514951944351196289e+00,-4.801272392272949219e+00
6.717157363891601562e+00,3.443926572799682617e+00,-4.721148490905761719e+00
6.701157093048095703e+00,3.470306158065795898e+00,-4.789807319641113281e+00
6.786404609680175781e+00,3.585167407989501953e+00,-4.962374687194824219e+00
6.672429084777832031e+00,3.397157192230224609e+00,-4.695713996887207031e+00
6.872725486755371094e+00,3.607764959335327148e+00,-4.924627304077148438e+00
6.642642498016357422e+00,3.467328548431396484e+00,-4.796357631683349609e+00
6.512296199798583984e+00,3.426908969879150391e+00,-4.687412261962890625e+00
6.717008590698242188e+00,3.465595960617065430e+00,-4.751748085021972656e+00
6.671912670135498047e+00,3.506401300430297852e+00,-4.807339668273925781e+00
6.695754528045654297e+00,3.448514938354492188e+00,-4.768747329711914062e+00
6.646424293518066406e+00,3.493238449096679688e+00,-4.755931377410888672e+00
6.244427680969238281e+00,3.157004356384277344e+00,-4.401431083679199219e+00
6.667307853698730469e+00,3.462086915969848633e+00,-4.785482883453369141e+00
6.737338542938232422e+00,3.685254573822021484e+00,-4.951936721801757812e+00
6.695194721221923828e+00,3.457842350006103516e+00,-4.762063026428222656e+00
6.703584194183349609e+00,3.512442827224731445e+00,-4.813520431518554688e+00
6.697685718536376953e+00,3.472112894058227539e+00,-4.778276920318603516e+00
6.726874828338623047e+00,3.398992061614990234e+00,-4.751603603363037109e+00
6.691215038299560547e+00,3.481487751007080078e+00,-4.783916950225830078e+00
6.717936038970947266e+00,3.529825448989868164e+00,-4.848063468933105469e+00
6.780620098114013672e+00,3.581661462783813477e+00,-4.880594730377197266e+00
6.676908969879150391e+00,3.448196887969970703e+00,-4.758522987365722656e+00
6.969778060913085938e+00,3.579512357711791992e+00,-4.906123638153076172e+00
6.699440002441406250e+00,3.393636226654052734e+00,-4.750470161437988281e+00
6.709453582763671875e+00,3.391273260116577148e+00,-4.700186252593994141e+00
6.731548786163330078e+00,3.573948860168457031e+00,-4.874579906463623047e+00
6.684566497802734375e+00,3.482291698455810547e+00,-4.768812179565429688e+00
6.662868022918701172e+00,3.489311456680297852e+00,-4.747341156005859375e+00
