7.432092189788818359e+00,-1.995618700981140137e+00,2.321364164352416992e+00
7.448393821716308594e+00,-1.944210767745971680e+00,2.294771194458007812e+00
7.436050415039062500e+00,-1.957642316818237305e+00,2.318773031234741211e+00
7.498758316040039062e+00,-1.851710319519042969e+00,2.243867158889770508e+00
7.435828208923339844e+00,-2.063311100006103516e+00,2.368278980255126953e+00
7.432963371276855469e+00,-1.981728553771972656e+00,2.341370582580566406e+00
7.840127944946289062e+00,-1.681826353073120117e+00,2.089037895202636719e+00
7.501406669616699219e+00,-1.894467949867248535e+00,2.242830514907836914e+00
7.945344448089599609e+00,-2.177307605743408203e+00,2.539461851119995117e+00
7.424553394317626953e+00,-2.002965688705444336e+00,2.330726623535156250e+00
7.625185012817382812e+00,-2.125127077102661133e+00,2.448938369750976562e+00
7.399655342102050781e+00,-1.990453243255615234e+00,2.309438705444335938e+00
7.420706748962402344e+00,-1.952979564666748047e+00,2.322209596633911133e+00
7.752716064453125000e+00,-2.214333534240722656e+00,2.535357952117919922e+00
7.522160530090332031e+00,-1.936157584190368652e+00,2.286761045455932617e+00
7.456666946411132812e+00,-2.038055896759033203e+00,2.337625026702880859e+00
7.517566204071044922e+00,-1.962018728256225586e+00,2.314907550811767578e+00
7.424384117126464844e+00,-2.021775245666503906e+00,2.351363182067871094e+00
7.069363594055175781e+00,-1.170462131500244141e+00,1.570341587066650391e+00
7.426252365112304688e+00,-1.929431080818176270e+00,2.327400684356689453e+00
