5.638998508453369141e+00,3.578093051910400391e+00,-3.480898141860961914e+00
5.419202804565429688e+00,3.666570901870727539e+00,-3.626985073089599609e+00
5.793694496154785156e+00,3.643953323364257812e+00,-3.471108675003051758e+00
5.659265041351318359e+00,3.687380313873291016e+00,-3.560130357742309570e+00
5.341875553131103516e+00,4.013033390045166016e+00,-3.911220788955688477e+00
5.950058937072753906e+00,3.678727626800537109e+00,-3.522995710372924805e+00
5.763408184051513672e+00,3.697514057159423828e+00,-3.582725524902343750e+00
5.683494567871093750e+00,3.664551496505737305e+00,-3.592480897903442383e+00
5.786451816558837891e+00,3.517047405242919922e+00,-3.365663766860961914e+00
5.718824386596679688e+00,3.570991039276123047e+00,-3.463557243347167969e+00
6.095437049865722656e+00,3.694527387619018555e+00,-3.453219413757324219e+00
5.607473373413085938e+00,3.851129531860351562e+00,-3.730437040328979492e+00
5.763490676879882812e+00,3.717520236968994141e+00,-3.568860530853271484e+00
5.798949718475341797e+00,3.661598920822143555e+00,-3.502154588699340820e+00
5.748641490936279297e+00,3.701426506042480469e+00,-3.609053134918212891e+00
5.960851669311523438e+00,3.622552871704101562e+00,-3.534338712692260742e+00
5.788995265960693359e+00,3.573770761489868164e+00,-3.451415300369262695e+00
5.757696628570556641e+00,3.724150657653808594e+00,-3.594143152236938477e+00
5.893085002899169922e+00,3.603318214416503906e+00,-3.486603736877441406e+00
5.844302177429199219e+00,3.434364318847656250e+00,-3.311638832092285156e+00
5.985985755920410156e+00,3.730383634567260742e+00,-3.563877105712890625e+00
5.578420162200927734e+00,3.613464832305908203e+00,-3.517867326736450195e+00
5.582491397857666016e+00,3.510820627212524414e+00,-3.411427497863769531e+00
5.726995944976806641e+00,3.557728767395019531e+00,-3.422601461410522461e+00
5.636708736419677734e+00,3.252264022827148438e+00,-3.132900714874267578e+00
5.616042137145996094e+00,3.644103288650512695e+00,-3.561879873275756836e+00
5.434333324432373047e+00,3.567261457443237305e+00,-3.455899238586425781e+00
5.702421665191650391e+00,3.590699434280395508e+00,-3.476649522781372070e+00
6.010115146636962891e+00,3.665941953659057617e+00,-3.551813125610351562e+00
5.830621242523193359e+00,3.634169340133666992e+00,-3.528946399688720703e+00
5.076433658599853516e+00,3.705309391021728516e+00,-3.605179548263549805e+00
5.598820209503173828e+00,3.659371852874755859e+00,-3.565021038055419922e+00
5.853629112243652344e+00,3.617652654647827148e+00,-3.510284185409545898e+00
5.578245639801025391e+00,3.653409004211425781e+00,-3.531256437301635742e+00
6.151627063751220703e+00,3.788480281829833984e+00,-3.642537593841552734e+00
6.185908794403076172e+00,3.656458616256713867e+00,-3.493972301483154297e+00
5.724040985107421875e+00,3.605839014053344727e+00,-3.522077798843383789e+00
5.800497531890869141e+00,3.571873188018798828e+00,-3.434337615966796875e+00
6.044549465179443359e+00,3.893597602844238281e+00,-3.760361671447753906e+00
5.759240627288818359e+00,3.686421394348144531e+00,-3.567034482955932617e+00
5.775407791137695312e+00,3.637876987457275391e+00,-3.462440013885498047e+00
