5.865179538726806641e+00,-2.076353073120117188e+00,2.570281267166137695e+00
5.887747764587402344e+00,-2.070363521575927734e+00,2.538885593414306641e+00
5.680610179901123047e+00,-1.967887639999389648e+00,2.467388391494750977e+00
5.870500087738037109e+00,-2.099328279495239258e+00,2.559556722640991211e+00
6.008477210998535156e+00,-2.119245767593383789e+00,2.606060028076171875e+00
5.860949993133544922e+00,-2.043726921081542969e+00,2.539674043655395508e+00
6.389660358428955078e+00,-2.390742301940917969e+00,2.871196985244750977e+00
5.879435539245605469e+00,-2.102029800415039062e+00,2.496539592742919922e+00
5.849907875061035156e+00,-2.081330299377441406e+00,2.543647766113281250e+00
5.865745544433593750e+00,-2.055269718170166016e+00,2.513513088226318359e+00
5.834887504577636719e+00,-2.064643621444702148e+00,2.492856502532958984e+00
5.852789878845214844e+00,-2.073925018310546875e+00,2.534322738647460938e+00
5.879671573638916016e+00,-2.037538051605224609e+00,2.508232831954956055e+00
5.868201255798339844e+00,-2.056046247482299805e+00,2.516565322875976562e+00
6.490483283996582031e+00,-2.499539375305175781e+00,2.956036329269409180e+00
5.908886909484863281e+00,-2.100305080413818359e+00,2.580594539642333984e+00
5.865908145904541016e+00,-2.063030481338500977e+00,2.530273437500000000e+00
5.852091312408447266e+00,-2.103410720825195312e+00,2.538774490356445312e+00
6.530183315277099609e+00,-2.481916427612304688e+00,2.980022907257080078e+00
6.035990238189697266e+00,-2.155311346054077148e+00,2.621074438095092773e+00
6.368719100952148438e+00,-2.319422960281372070e+00,2.795070409774780273e+00
5.591580390930175781e+00,-1.907596468925476074e+00,2.343749761581420898e+00
5.829825401306152344e+00,-2.089777946472167969e+00,2.527612686157226562e+00
5.862536430358886719e+00,-2.067543745040893555e+00,2.521126985549926758e+00
5.823674678802490234e+00,-2.075832128524780273e+00,2.505722761154174805e+00
5.882415771484375000e+00,-2.078825473785400391e+00,2.544750928878784180e+00
5.862038135528564453e+00,-2.101753950119018555e+00,2.536257505416870117e+00
7.568731307983398438e+00,-3.155563354492187500e+00,3.633528232574462891e+00
5.871479988098144531e+00,-2.128506898880004883e+00,2.540494441986083984e+00
5.896916389465332031e+00,-2.068452358245849609e+00,2.533833742141723633e+00
5.848167896270751953e+00,-2.085144758224487305e+00,2.532221555709838867e+00
4.310088634490966797e+00,-1.202429652214050293e+00,1.609329700469970703e+00
5.996161460876464844e+00,-2.137695312500000000e+00,2.653714418411254883e+00
