1.970974445343017578e+00,1.136334657669067383e+00,-9.728915244340896606e-02
2.126103401184082031e+00,9.477511644363403320e-01,5.095964297652244568e-02
1.908909916877746582e+00,1.130185961723327637e+00,-1.196746453642845154e-01
1.950129866600036621e+00,1.103906273841857910e+00,-1.018108874559402466e-01
1.992110133171081543e+00,1.103395462036132812e+00,-1.011971458792686462e-01
1.973567485809326172e+00,1.096076130867004395e+00,-9.742943197488784790e-02
1.898033380508422852e+00,1.165151596069335938e+00,-1.318603456020355225e-01
5.162090301513671875e+00,-9.416372179985046387e-01,2.097779035568237305e+00
5.164514541625976562e+00,-9.513781070709228516e-01,2.098072052001953125e+00
5.179230213165283203e+00,-9.586010575294494629e-01,2.099962711334228516e+00
5.136647701263427734e+00,-9.586604237556457520e-01,2.106797933578491211e+00
5.139633655548095703e+00,-9.591469764709472656e-01,2.092651605606079102e+00
5.144149303436279297e+00,-9.700259566307067871e-01,2.110418319702148438e+00
5.170559406280517578e+00,-9.474745988845825195e-01,2.111163377761840820e+00
5.159235954284667969e+00,-9.520912170410156250e-01,2.104933261871337891e+00
5.164488792419433594e+00,-9.588525295257568359e-01,2.097865819931030273e+00
5.158310890197753906e+00,-9.483462572097778320e-01,2.095017433166503906e+00
5.163274288177490234e+00,-9.561097621917724609e-01,2.095581293106079102e+00
5.138422012329101562e+00,-9.430730938911437988e-01,2.105275154113769531e+00
5.150918960571289062e+00,-9.491132497787475586e-01,2.113324880599975586e+00
5.170895099639892578e+00,-9.462506175041198730e-01,2.104608774185180664e+00
5.194673061370849609e+00,-9.491705298423767090e-01,2.124946355819702148e+00
5.148392677307128906e+00,-9.633787274360656738e-01,2.107287883758544922e+00
5.119453907012939453e+00,-9.397326111793518066e-01,2.078218936920166016e+00
5.167701244354248047e+00,-9.514665603637695312e-01,2.119583606719970703e+00
5.187079906463623047e+00,-9.799570441246032715e-01,2.122618675231933594e+00
5.125104427337646484e+00,-9.525220394134521484e-01,2.130330801010131836e+00
5.170922756195068359e+00,-9.759621024131774902e-01,2.123749017715454102e+00
5.183758735656738281e+00,-9.360551834106445312e-01,2.099469184875488281e+00
5.164689540863037109e+00,-9.479376077651977539e-01,2.114294767379760742e+00
5.165065288543701172e+00,-9.760404825210571289e-01,2.112484455108642578e+00
5.150474071502685547e+00,-9.557998776435852051e-01,2.080857276916503906e+00
5.149843215942382812e+00,-9.568513035774230957e-01,2.107231855392456055e+00
5.155475616455078125e+00,-9.576563239097595215e-01,2.102289199829101562e+00
5.146860599517822266e+00,-9.493454098701477051e-01,2.088683366775512695e+00
5.157264232635498047e+00,-9.608762264251708984e-01,2.107779741287231445e+00
5.168254852294921875e+00,-9.470308423042297363e-01,2.100921154022216797e+00
5.161783218383789062e+00,-9.694952368736267090e-01,2.115935087203979492e+00
5.166689395904541016e+00,-9.840450882911682129e-01,2.122566938400268555e+00
5.186788558959960938e+00,-9.624148607254028320e-01,2.112968683242797852e+00
5.149835109710693359e+00,-9.452767968177795410e-01,2.107018232345581055e+00
5.142017841339111328e+00,-9.661377072334289551e-01,2.104871034622192383e+00
5.172748088836669922e+00,-9.533174633979797363e-01,2.119554758071899414e+00
5.203345298767089844e+00,-9.746104478836059570e-01,2.125859260559082031e+00
5.168400764465332031e+00,-9.559653997421264648e-01,2.094231367111206055e+00
5.174747467041015625e+00,-9.741522073745727539e-01,2.118108987808227539e+00
5.151148796081542969e+00,-9.691187143325805664e-01,2.107547283172607422e+00
5.168343067169189453e+00,-9.541102051734924316e-01,2.102458000183105469e+00
5.129304885864257812e+00,-9.809670448303222656e-01,2.101016759872436523e+00
5.167028903961181641e+00,-9.903205633163452148e-01,2.138542890548706055e+00
5.164813518524169922e+00,-9.681018590927124023e-01,2.107844591140747070e+00
5.173488140106201172e+00,-9.671271443367004395e-01,2.113133907318115234e+00
5.172831535339355469e+00,-9.696755409240722656e-01,2.104327678680419922e+00
5.168151855468750000e+00,-9.711807966232299805e-01,2.116672039031982422e+00
5.148479938507080078e+00,-9.653273224830627441e-01,2.107573747634887695e+00
5.146855354309082031e+00,-9.562355279922485352e-01,2.096052885055541992e+00
5.150345802307128906e+00,-9.405686855316162109e-01,2.108457803726196289e+00
