-1.846401810646057129e+00,7.270088672637939453e+00,-1.374073266983032227e+00
-2.106272935867309570e+00,7.778877735137939453e+00,-1.515682220458984375e+00
-2.094925403594970703e+00,7.660666465759277344e+00,-1.430219531059265137e+00
9.897314906120300293e-01,2.906336545944213867e+00,-9.013605117797851562e-01
1.061414957046508789e+00,4.279815673828125000e+00,-1.575618267059326172e+00
6.069179773330688477e-01,3.085751771926879883e+00,-8.211442232131958008e-01
5.790504813194274902e-01,3.159159898757934570e+00,-8.479253053665161133e-01
9.765946269035339355e-01,2.679402589797973633e+00,-9.238011240959167480e-01
1.794040679931640625e+00,1.712333083152770996e+00,-9.031411409378051758e-01
4.335659742355346680e-01,3.407439231872558594e+00,-9.406225681304931641e-01
4.622169435024261475e-01,3.231825590133666992e+00,-8.411893844604492188e-01
8.997097611427307129e-01,3.355324983596801758e+00,-1.124965667724609375e+00
7.890744209289550781e-01,3.401885509490966797e+00,-1.093086481094360352e+00
7.861224412918090820e-01,3.179195880889892578e+00,-9.785775542259216309e-01
8.457090258598327637e-01,2.930869579315185547e+00,-9.417402148246765137e-01
9.445868134498596191e-01,2.833201885223388672e+00,-8.937734365463256836e-01
1.192430019378662109e+00,1.622392058372497559e+00,-5.468935966491699219e-01
6.341004967689514160e-01,3.391890764236450195e+00,-1.020439743995666504e+00
9.695447683334350586e-01,3.062424659729003906e+00,-1.030000686645507812e+00
4.253854155540466309e-01,3.438641309738159180e+00,-9.544680714607238770e-01
7.610663175582885742e-01,3.294610500335693359e+00,-9.912211894989013672e-01
6.602435708045959473e-01,3.425334692001342773e+00,-1.044423103332519531e+00
5.690689682960510254e-01,3.481446743011474609e+00,-1.030202865600585938e+00
7.612929940223693848e-01,3.550868988037109375e+00,-1.200598359107971191e+00
5.517838001251220703e-01,3.106464385986328125e+00,-8.137983679771423340e-01
9.281945228576660156e-01,3.395298242568969727e+00,-1.169147133827209473e+00
9.896174073219299316e-01,2.909973859786987305e+00,-1.004660367965698242e+00
1.470044612884521484e+00,2.359140872955322266e+00,-8.833797574043273926e-01
5.867973566055297852e-01,3.586153507232666016e+00,-9.939044117927551270e-01
5.335082411766052246e-01,3.088215827941894531e+00,-7.194829583168029785e-01
9.564347267150878906e-01,3.080845355987548828e+00,-1.011126399040222168e+00
9.678133130073547363e-01,2.650442838668823242e+00,-7.878870964050292969e-01
5.130282640457153320e-01,3.166141271591186523e+00,-8.385251164436340332e-01
9.714257121086120605e-01,3.261295080184936523e+00,-1.136043787002563477e+00
4.954965114593505859e-01,3.325767040252685547e+00,-9.324808120727539062e-01
8.445772528648376465e-01,2.603441953659057617e+00,-7.860782742500305176e-01
1.015922427177429199e+00,3.415251493453979492e+00,-1.229737520217895508e+00
1.634691119194030762e+00,1.894163250923156738e+00,-9.073231816291809082e-01
5.470767021179199219e-01,3.351987600326538086e+00,-9.031441211700439453e-01
6.400815844535827637e-01,3.029903888702392578e+00,-8.307378888130187988e-01
9.676015377044677734e-01,3.199826717376708984e+00,-1.098224282264709473e+00
9.956682920455932617e-01,3.379480600357055664e+00,-1.210131525993347168e+00
6.312285661697387695e-01,3.384207725524902344e+00,-9.890914559364318848e-01
6.439004421234130859e+00,-7.520953416824340820e-01,-3.705747127532958984e+00
6.651084899902343750e+00,-9.325832128524780273e-01,-3.786489248275756836e+00
7.323575973510742188e+00,-1.144382834434509277e+00,-4.167779445648193359e+00
6.620430946350097656e+00,-8.799574971199035645e-01,-3.773267984390258789e+00
6.494604587554931641e+00,-8.983117938041687012e-01,-3.705021619796752930e+00
6.564833641052246094e+00,-9.617276191711425781e-01,-3.720549106597900391e+00
6.527865409851074219e+00,-8.119993805885314941e-01,-3.709757328033447266e+00
6.711575031280517578e+00,-9.740092158317565918e-01,-3.816855907440185547e+00
6.596593379974365234e+00,-9.202370047569274902e-01,-3.763410568237304688e+00
6.450498580932617188e+00,-8.722230195999145508e-01,-3.672750949859619141e+00
6.555140018463134766e+00,-9.253563880920410156e-01,-3.730167627334594727e+00
6.541229724884033203e+00,-8.797913193702697754e-01,-3.697092771530151367e+00
6.305513381958007812e+00,-8.917694687843322754e-01,-3.532214164733886719e+00
6.401051998138427734e+00,-8.734117746353149414e-01,-3.622604608535766602e+00
6.482920646667480469e+00,-8.775438070297241211e-01,-3.643419742584228516e+00
6.015736579895019531e+00,-7.583798170089721680e-01,-3.367968320846557617e+00
6.667888641357421875e+00,-9.776452779769897461e-01,-3.830499172210693359e+00
6.567499637603759766e+00,-8.944538235664367676e-01,-3.701899290084838867e+00
6.531979084014892578e+00,-8.766744136810302734e-01,-3.723809003829956055e+00
6.673557758331298828e+00,-9.032756090164184570e-01,-3.776413440704345703e+00
6.548929691314697266e+00,-9.221510887145996094e-01,-3.713850498199462891e+00
6.399244308471679688e+00,-8.472764492034912109e-01,-3.621515274047851562e+00
6.688798427581787109e+00,-9.436029195785522461e-01,-3.776994943618774414e+00
6.134209632873535156e+00,-7.150814533233642578e-01,-3.442320585250854492e+00
6.683547496795654297e+00,-9.136565923690795898e-01,-3.854468584060668945e+00
6.471756935119628906e+00,-9.208676815032958984e-01,-3.655654668807983398e+00
7.073022365570068359e+00,-1.035127878189086914e+00,-4.042809963226318359e+00
6.494254589080810547e+00,-8.827310800552368164e-01,-3.705651283264160156e+00
6.578018188476562500e+00,-8.600195050239562988e-01,-3.722312927246093750e+00
6.421298027038574219e+00,-8.641582727432250977e-01,-3.634498357772827148e+00
6.509556770324707031e+00,-9.343811273574829102e-01,-3.714934587478637695e+00
6.711538791656494141e+00,-9.811656475067138672e-01,-3.820903778076171875e+00
6.541465759277343750e+00,-8.477598428726196289e-01,-3.729282379150390625e+00
6.089013099670410156e+00,-5.852942466735839844e-01,-3.456700086593627930e+00
6.375604152679443359e+00,-8.954674005508422852e-01,-3.615457057952880859e+00
6.565499305725097656e+00,-8.676926493644714355e-01,-3.706362009048461914e+00
6.452504634857177734e+00,-8.888950943946838379e-01,-3.654557704925537109e+00
6.474665641784667969e+00,-8.730930685997009277e-01,-3.699550151824951172e+00
6.686919689178466797e+00,-1.000899076461791992e+00,-3.774856567382812500e+00
7.632482528686523438e+00,-1.105765223503112793e+00,-4.361716747283935547e+00
6.544234752655029297e+00,-9.124218225479125977e-01,-3.689230680465698242e+00
6.681163311004638672e+00,-1.069496035575866699e+00,-3.757967472076416016e+00
6.583938121795654297e+00,-9.859514236450195312e-01,-3.711703538894653320e+00
6.679242610931396484e+00,-9.760732054710388184e-01,-3.788362026214599609e+00
6.709665775299072266e+00,-9.395099282264709473e-01,-3.797598361968994141e+00
6.460556507110595703e+00,-9.172636866569519043e-01,-3.665550708770751953e+00
6.544681072235107422e+00,-9.099416732788085938e-01,-3.690761089324951172e+00
6.542408466339111328e+00,-9.415978193283081055e-01,-3.707803010940551758e+00
6.718744754791259766e+00,-9.803354740142822266e-01,-3.819662570953369141e+00
6.536098003387451172e+00,-8.245105743408203125e-01,-3.725378990173339844e+00
