6.852929115295410156e+00,-3.704721927642822266e+00,3.161441326141357422e+00
6.832922458648681641e+00,-3.541097402572631836e+00,2.948507547378540039e+00
6.820394039154052734e+00,-3.448387622833251953e+00,2.818051099777221680e+00
6.604243278503417969e+00,-3.396913766860961914e+00,2.840812921524047852e+00
6.795620918273925781e+00,-3.495675325393676758e+00,2.846231222152709961e+00
6.599752902984619141e+00,-3.395241498947143555e+00,2.796858787536621094e+00
6.873130321502685547e+00,-3.421981334686279297e+00,2.839445114135742188e+00
6.807503223419189453e+00,-3.446115016937255859e+00,2.825519800186157227e+00
6.917844295501708984e+00,-3.515519380569458008e+00,2.865104436874389648e+00
6.247883796691894531e+00,-2.794224977493286133e+00,2.211990594863891602e+00
7.211048603057861328e+00,-3.536441564559936523e+00,2.752730607986450195e+00
6.731836318969726562e+00,-3.184532642364501953e+00,2.576682567596435547e+00
6.918050289154052734e+00,-3.554498672485351562e+00,2.937984943389892578e+00
6.815756320953369141e+00,-3.583232641220092773e+00,3.025638341903686523e+00
6.773550987243652344e+00,-3.335604429244995117e+00,2.745161771774291992e+00
6.673390865325927734e+00,-3.594126224517822266e+00,3.068070888519287109e+00
6.943175315856933594e+00,-3.455532789230346680e+00,2.752397537231445312e+00
7.212121009826660156e+00,-3.426923036575317383e+00,2.731141090393066406e+00
6.852714538574218750e+00,-3.544744491577148438e+00,2.939661026000976562e+00
6.632918357849121094e+00,-3.301622629165649414e+00,2.731430768966674805e+00
6.787506580352783203e+00,-3.633663654327392578e+00,3.070526123046875000e+00
6.800695419311523438e+00,-3.584386348724365234e+00,3.038984775543212891e+00
6.659872055053710938e+00,-3.385384321212768555e+00,2.830385446548461914e+00
7.402235984802246094e+00,-3.083032369613647461e+00,2.254306077957153320e+00
6.916886329650878906e+00,-3.571838855743408203e+00,2.882261991500854492e+00
6.636597633361816406e+00,-3.470366954803466797e+00,2.939613819122314453e+00
6.810702800750732422e+00,-3.571433067321777344e+00,2.990714788436889648e+00
6.861534595489501953e+00,-3.453341722488403320e+00,2.786556959152221680e+00
6.772337436676025391e+00,-3.309850454330444336e+00,2.677439928054809570e+00
6.757751464843750000e+00,-3.557639122009277344e+00,3.033100605010986328e+00
8.358483314514160156e+00,-3.423964023590087891e+00,2.467134952545166016e+00
7.397162437438964844e+00,-3.843106031417846680e+00,3.215857028961181641e+00
6.941118240356445312e+00,-3.536887645721435547e+00,2.912854909896850586e+00
6.794071197509765625e+00,-3.483023881912231445e+00,2.900049686431884766e+00
6.821265220642089844e+00,-3.583562374114990234e+00,2.956411361694335938e+00
6.931560993194580078e+00,-3.501023054122924805e+00,2.900047302246093750e+00
6.836809158325195312e+00,-3.552855730056762695e+00,2.955033779144287109e+00
6.698173999786376953e+00,-3.364572763442993164e+00,2.723914623260498047e+00
7.075512886047363281e+00,-2.891150712966918945e+00,2.097544193267822266e+00
6.033128738403320312e+00,-3.854377269744873047e+00,3.650666713714599609e+00
6.901647567749023438e+00,-3.389705657958984375e+00,2.711340904235839844e+00
6.983613967895507812e+00,-3.405008316040039062e+00,2.683629512786865234e+00
6.843213081359863281e+00,-3.562630653381347656e+00,2.984091758728027344e+00
7.431141853332519531e+00,-4.219075679779052734e+00,3.661743879318237305e+00
7.290237903594970703e+00,-3.158526659011840820e+00,2.387287378311157227e+00
6.958833217620849609e+00,-3.462850809097290039e+00,2.741953134536743164e+00
6.649639606475830078e+00,-3.412666082382202148e+00,2.864392042160034180e+00
6.900573730468750000e+00,-3.558098077774047852e+00,2.924703359603881836e+00
6.983296871185302734e+00,-3.438788652420043945e+00,2.762196063995361328e+00
6.893511295318603516e+00,-3.622450828552246094e+00,3.070362806320190430e+00
