5.312518119812011719e+00,4.515097618103027344e+00,-5.420269012451171875e+00
5.101943969726562500e+00,4.520924091339111328e+00,-5.379720211029052734e+00
5.413812637329101562e+00,4.430213451385498047e+00,-5.352888107299804688e+00
5.351370811462402344e+00,4.430359840393066406e+00,-5.373471260070800781e+00
5.480201721191406250e+00,4.504792690277099609e+00,-5.435043811798095703e+00
5.539292812347412109e+00,4.362329006195068359e+00,-5.355837821960449219e+00
5.221367835998535156e+00,4.347758293151855469e+00,-5.252605438232421875e+00
5.263324737548828125e+00,4.403791427612304688e+00,-5.339024543762207031e+00
5.091792583465576172e+00,4.444960117340087891e+00,-5.266678333282470703e+00
5.382841110229492188e+00,4.446304798126220703e+00,-5.378055095672607422e+00
5.126399993896484375e+00,4.025790691375732422e+00,-4.957795619964599609e+00
5.141039371490478516e+00,4.468276500701904297e+00,-5.295796394348144531e+00
