1.186435461044311523e+00,-1.042654991149902344e+00,7.215446233749389648e-01
1.165776848793029785e+00,-1.150846481323242188e+00,8.054676055908203125e-01
1.220305442810058594e+00,-1.213458061218261719e+00,8.921821117401123047e-01
7.739634513854980469e-01,-1.002955198287963867e+00,6.536250114440917969e-01
1.143315792083740234e+00,-7.872896790504455566e-01,4.704991281032562256e-01
9.877971410751342773e-01,-6.868528723716735840e-01,3.826451599597930908e-01
9.839931130409240723e-01,-1.183100461959838867e+00,8.462927937507629395e-01
1.385300278663635254e+00,-3.971815854310989380e-02,-2.208727300167083740e-01
9.237185120582580566e-01,-1.072629213333129883e+00,7.528774142265319824e-01
1.267028331756591797e+00,-2.673968970775604248e-01,3.887848579324781895e-04
9.130357503890991211e-01,-1.007701396942138672e+00,6.703059077262878418e-01
9.719000458717346191e-01,-9.415147900581359863e-01,6.538809537887573242e-01
1.692163348197937012e+00,-7.721505761146545410e-01,4.661113619804382324e-01
1.148142695426940918e+00,-8.882094621658325195e-01,5.554479360580444336e-01
8.156404495239257812e-01,-8.806422948837280273e-01,5.706637501716613770e-01
1.051280975341796875e+00,-9.710124135017395020e-01,6.503789424896240234e-01
1.933064818382263184e+00,-8.980529904365539551e-01,5.840466022491455078e-01
1.370078086853027344e+00,-1.320859789848327637e+00,9.268103837966918945e-01
1.085988163948059082e+00,-8.324699997901916504e-01,4.959762096405029297e-01
1.258816480636596680e+00,-1.482174277305603027e+00,1.091318488121032715e+00
9.853589534759521484e-01,-9.881943464279174805e-01,6.277959942817687988e-01
1.094594717025756836e+00,-1.622636020183563232e-01,-1.341276168823242188e-01
9.778577685356140137e-01,-1.155262947082519531e+00,8.410360217094421387e-01
5.546689033508300781e+00,3.206881284713745117e+00,-3.322616577148437500e+00
5.444633007049560547e+00,3.165513277053833008e+00,-3.262149095535278320e+00
5.558071136474609375e+00,3.170115947723388672e+00,-3.296529531478881836e+00
5.556933879852294922e+00,3.214326381683349609e+00,-3.292232036590576172e+00
5.575526237487792969e+00,3.183392047882080078e+00,-3.324972629547119141e+00
5.595749378204345703e+00,3.177009344100952148e+00,-3.315976619720458984e+00
5.624584674835205078e+00,3.259431362152099609e+00,-3.326016664505004883e+00
5.596810817718505859e+00,3.209155082702636719e+00,-3.307873249053955078e+00
5.604937076568603516e+00,3.220505237579345703e+00,-3.342066764831542969e+00
5.914823532104492188e+00,3.485776901245117188e+00,-3.573430061340332031e+00
5.146800994873046875e+00,2.750097990036010742e+00,-2.936835289001464844e+00
5.559208393096923828e+00,3.230045318603515625e+00,-3.292675495147705078e+00
5.566674709320068359e+00,3.214243173599243164e+00,-3.293281555175781250e+00
5.612800121307373047e+00,3.227735519409179688e+00,-3.320376873016357422e+00
5.618716716766357422e+00,3.182372570037841797e+00,-3.279962539672851562e+00
5.602543354034423828e+00,3.207412481307983398e+00,-3.319169282913208008e+00
5.611367225646972656e+00,3.243185997009277344e+00,-3.372291564941406250e+00
5.192026138305664062e+00,2.686595439910888672e+00,-2.754971981048583984e+00
5.600514411926269531e+00,3.272890806198120117e+00,-3.374480724334716797e+00
5.597798824310302734e+00,3.245370388031005859e+00,-3.291449546813964844e+00
5.581684112548828125e+00,3.226053237915039062e+00,-3.324816226959228516e+00
5.282004833221435547e+00,3.007245779037475586e+00,-3.108033180236816406e+00
5.561353683471679688e+00,3.231766462326049805e+00,-3.294187307357788086e+00
5.610573291778564453e+00,3.122650384902954102e+00,-3.277837276458740234e+00
5.617547035217285156e+00,3.192429780960083008e+00,-3.342844009399414062e+00
6.493760585784912109e+00,3.740900278091430664e+00,-3.872464656829833984e+00
5.926302909851074219e+00,3.585583448410034180e+00,-3.659988641738891602e+00
5.592655658721923828e+00,3.194713592529296875e+00,-3.329834938049316406e+00
5.614664554595947266e+00,3.203688621520996094e+00,-3.309331893920898438e+00
5.630164623260498047e+00,3.234860658645629883e+00,-3.307176351547241211e+00
5.593875408172607422e+00,3.228762626647949219e+00,-3.336846351623535156e+00
5.584863185882568359e+00,3.223541498184204102e+00,-3.321983575820922852e+00
3.985273838043212891e+00,1.817537426948547363e+00,-1.971032261848449707e+00
5.582712650299072266e+00,3.218878030776977539e+00,-3.304756879806518555e+00
5.571398258209228516e+00,3.204883813858032227e+00,-3.332671880722045898e+00
5.595130920410156250e+00,3.251017808914184570e+00,-3.325572490692138672e+00
5.591148853302001953e+00,3.220452785491943359e+00,-3.330697536468505859e+00
5.570140838623046875e+00,3.228529691696166992e+00,-3.359367132186889648e+00
5.587098121643066406e+00,3.195609807968139648e+00,-3.316528797149658203e+00
4.983241081237792969e+00,2.746389865875244141e+00,-2.839410305023193359e+00
5.665241241455078125e+00,3.231703042984008789e+00,-3.346623420715332031e+00
5.585646629333496094e+00,3.169660806655883789e+00,-3.307271718978881836e+00
5.585725784301757812e+00,3.209472656250000000e+00,-3.298407793045043945e+00
5.596702098846435547e+00,3.209541797637939453e+00,-3.331391811370849609e+00
5.445600032806396484e+00,3.117620468139648438e+00,-3.225130081176757812e+00
5.600055694580078125e+00,3.161885023117065430e+00,-3.307662010192871094e+00
5.575571060180664062e+00,3.230752706527709961e+00,-3.303444147109985352e+00
5.606058120727539062e+00,3.199216365814208984e+00,-3.307065486907958984e+00
5.598185539245605469e+00,3.210609436035156250e+00,-3.315597057342529297e+00
5.540732383728027344e+00,3.241458892822265625e+00,-3.301569223403930664e+00
