5.024667263031005859e+00,2.772631645202636719e+00,-1.823592662811279297e+00
4.651438236236572266e+00,2.146837949752807617e+00,-1.562076687812805176e+00
4.744627475738525391e+00,1.888717770576477051e+00,-1.362581014633178711e+00
4.647644996643066406e+00,2.077355861663818359e+00,-1.498245000839233398e+00
4.131040096282958984e+00,1.962485074996948242e+00,-1.553552031517028809e+00
4.616880416870117188e+00,2.105042457580566406e+00,-1.554381012916564941e+00
4.385566234588623047e+00,2.031992435455322266e+00,-1.484394431114196777e+00
6.843573570251464844e+00,3.070006132125854492e+00,-2.180882930755615234e+00
5.180735111236572266e+00,2.964093685150146484e+00,-1.914686203002929688e+00
4.307824134826660156e+00,2.134114265441894531e+00,-1.553730726242065430e+00
4.856844902038574219e+00,2.025084495544433594e+00,-1.480287313461303711e+00
2.975824117660522461e+00,9.973896145820617676e-01,-7.049039006233215332e-01
4.458252429962158203e+00,2.100809097290039062e+00,-1.538576960563659668e+00
4.617441654205322266e+00,2.226782560348510742e+00,-1.631466269493103027e+00
5.033310890197753906e+00,2.286816358566284180e+00,-1.648444890975952148e+00
5.019087314605712891e+00,1.938626646995544434e+00,-1.456969976425170898e+00
4.325503826141357422e+00,1.996046543121337891e+00,-1.443185567855834961e+00
4.152041435241699219e+00,2.242473363876342773e+00,-1.633842229843139648e+00
4.519377708435058594e+00,2.073793411254882812e+00,-1.562980532646179199e+00
4.563753604888916016e+00,2.007343769073486328e+00,-1.446167230606079102e+00
6.738239288330078125e+00,-2.043087959289550781e+00,2.055111169815063477e+00
6.622842311859130859e+00,-2.169566869735717773e+00,2.205185413360595703e+00
6.608538150787353516e+00,-2.184372663497924805e+00,2.202540159225463867e+00
6.501868247985839844e+00,-2.191712617874145508e+00,2.244401454925537109e+00
6.581601142883300781e+00,-2.195888280868530273e+00,2.189161062240600586e+00
6.617001056671142578e+00,-2.180759906768798828e+00,2.195508003234863281e+00
6.453076362609863281e+00,-2.085668563842773438e+00,2.167608976364135742e+00
6.529653072357177734e+00,-2.229309320449829102e+00,2.268021821975708008e+00
6.398060798645019531e+00,-2.161381006240844727e+00,2.188078165054321289e+00
6.583335399627685547e+00,-2.142436981201171875e+00,2.172740221023559570e+00
6.067826747894287109e+00,-2.057142257690429688e+00,2.070674657821655273e+00
6.351404190063476562e+00,-2.132319211959838867e+00,2.207821607589721680e+00
6.519221782684326172e+00,-1.991366386413574219e+00,2.035715103149414062e+00
6.541320800781250000e+00,-2.102911710739135742e+00,2.156234979629516602e+00
6.506294727325439453e+00,-2.129491567611694336e+00,2.183916091918945312e+00
6.664367675781250000e+00,-1.814191579818725586e+00,1.936022281646728516e+00
6.681698799133300781e+00,-2.121976375579833984e+00,2.153011560440063477e+00
6.371702194213867188e+00,-2.188128471374511719e+00,2.264847278594970703e+00
6.643454074859619141e+00,-2.173709392547607422e+00,2.213328361511230469e+00
6.605566501617431641e+00,-1.967861413955688477e+00,2.036718606948852539e+00
6.528656959533691406e+00,-2.080595016479492188e+00,2.129635095596313477e+00
5.977028846740722656e+00,-2.033383607864379883e+00,2.080881834030151367e+00
6.316271781921386719e+00,-2.193742752075195312e+00,2.272824764251708984e+00
6.379505634307861328e+00,-2.132370948791503906e+00,2.149896144866943359e+00
6.543100357055664062e+00,-2.220665931701660156e+00,2.210739612579345703e+00
6.275662899017333984e+00,-2.237342357635498047e+00,2.272617101669311523e+00
6.389000415802001953e+00,-2.137426853179931641e+00,2.172681331634521484e+00
6.579620838165283203e+00,-2.170835018157958984e+00,2.185245037078857422e+00
6.597692966461181641e+00,-2.211606264114379883e+00,2.247912645339965820e+00
6.390702724456787109e+00,-2.168043375015258789e+00,2.226203441619873047e+00
6.603614807128906250e+00,-2.096409559249877930e+00,2.122494697570800781e+00
6.620248317718505859e+00,-2.091038703918457031e+00,2.102752208709716797e+00
6.522155284881591797e+00,-2.191702842712402344e+00,2.234689712524414062e+00
6.399123668670654297e+00,-2.119304180145263672e+00,2.186306476593017578e+00
5.966812133789062500e+00,-2.009945869445800781e+00,2.049630880355834961e+00
6.390769958496093750e+00,-2.152372598648071289e+00,2.220175504684448242e+00
6.546745777130126953e+00,-2.276270627975463867e+00,2.293825864791870117e+00
6.529011726379394531e+00,-2.183324813842773438e+00,2.208362579345703125e+00
6.658372879028320312e+00,-2.206541061401367188e+00,2.217567443847656250e+00
6.325647830963134766e+00,-2.205905437469482422e+00,2.213912963867187500e+00
6.500401020050048828e+00,-2.276119470596313477e+00,2.299158334732055664e+00
6.359217643737792969e+00,-2.204290628433227539e+00,2.212856531143188477e+00
6.399287223815917969e+00,-2.160026073455810547e+00,2.213707923889160156e+00
6.474917411804199219e+00,-2.159242868423461914e+00,2.175367355346679688e+00
6.396398067474365234e+00,-2.236226797103881836e+00,2.280145645141601562e+00
6.535074710845947266e+00,-2.222346067428588867e+00,2.207633972167968750e+00
6.501957416534423828e+00,-2.271344661712646484e+00,2.307215929031372070e+00
6.444771289825439453e+00,-2.079617500305175781e+00,2.117933034896850586e+00
6.569188594818115234e+00,-2.198344707489013672e+00,2.234574079513549805e+00
6.520824909210205078e+00,-2.012238979339599609e+00,2.081331968307495117e+00
