1.215450167655944824e+00,-1.217751622200012207e+00,7.945017218589782715e-01
1.434417366981506348e+00,-1.947106480598449707e+00,1.445904612541198730e+00
1.304835677146911621e+00,-2.119044303894042969e+00,1.670365929603576660e+00
1.356114745140075684e+00,-1.960869908332824707e+00,1.519911527633666992e+00
1.264735579490661621e+00,-2.096227169036865234e+00,1.653330922126770020e+00
1.518614053726196289e+00,-1.647254824638366699e+00,1.186495780944824219e+00
1.349610328674316406e+00,-2.092142820358276367e+00,1.679400682449340820e+00
1.367485761642456055e+00,-1.948990941047668457e+00,1.531951904296875000e+00
1.724914908409118652e+00,-2.007177352905273438e+00,1.533875107765197754e+00
1.306282281875610352e+00,-2.055362462997436523e+00,1.651483774185180664e+00
1.368271708488464355e+00,-2.016950607299804688e+00,1.579726219177246094e+00
1.263285875320434570e+00,-1.982139825820922852e+00,1.582069277763366699e+00
1.279668211936950684e+00,-2.048200845718383789e+00,1.635438323020935059e+00
1.176641702651977539e+00,-1.807060360908508301e+00,1.399591088294982910e+00
1.245911836624145508e+00,-2.020369529724121094e+00,1.600996851921081543e+00
1.292270898818969727e+00,-1.689740300178527832e+00,1.282312393188476562e+00
1.158073902130126953e+00,-1.812987565994262695e+00,1.406748652458190918e+00
1.235495567321777344e+00,-2.055296897888183594e+00,1.617793917655944824e+00
1.299447894096374512e+00,-2.033881425857543945e+00,1.622127771377563477e+00
6.048404574394226074e-01,-1.148554801940917969e+00,7.914227843284606934e-01
1.444975018501281738e+00,-2.027315616607666016e+00,1.560037970542907715e+00
1.365259170532226562e+00,-2.091772079467773438e+00,1.645523548126220703e+00
1.299254298210144043e+00,-2.048628568649291992e+00,1.606570005416870117e+00
1.303122282028198242e+00,-1.670675992965698242e+00,1.284442424774169922e+00
1.235390901565551758e+00,-1.835139393806457520e+00,1.394075512886047363e+00
1.326473951339721680e+00,-2.092868328094482422e+00,1.626509547233581543e+00
1.258431196212768555e+00,-1.916762948036193848e+00,1.454672336578369141e+00
9.380661845207214355e-01,-1.680895447731018066e+00,1.253596901893615723e+00
1.276485443115234375e+00,-2.038267374038696289e+00,1.570595979690551758e+00
1.346587896347045898e+00,-2.110244989395141602e+00,1.684761166572570801e+00
7.594643592834472656e+00,2.946672677993774414e+00,-3.663413524627685547e+00
7.658744812011718750e+00,2.947494029998779297e+00,-3.687487840652465820e+00
7.716015815734863281e+00,2.990073919296264648e+00,-3.726042509078979492e+00
7.682322025299072266e+00,2.987161397933959961e+00,-3.700299024581909180e+00
7.621678352355957031e+00,2.922392845153808594e+00,-3.684692144393920898e+00
7.870949745178222656e+00,3.049541473388671875e+00,-3.834242105484008789e+00
7.660252094268798828e+00,2.996069908142089844e+00,-3.671394586563110352e+00
7.634991645812988281e+00,2.943593978881835938e+00,-3.667016267776489258e+00
7.633938789367675781e+00,2.945301771163940430e+00,-3.695833921432495117e+00
7.597171783447265625e+00,2.929265499114990234e+00,-3.668835878372192383e+00
7.610330581665039062e+00,2.938489913940429688e+00,-3.673580884933471680e+00
7.631753921508789062e+00,2.952538728713989258e+00,-3.649511814117431641e+00
7.618634223937988281e+00,2.948385953903198242e+00,-3.654793500900268555e+00
7.619900703430175781e+00,2.974796056747436523e+00,-3.685332059860229492e+00
7.638842582702636719e+00,2.947234392166137695e+00,-3.643221616744995117e+00
8.000219345092773438e+00,3.108434438705444336e+00,-3.858023405075073242e+00
7.613611698150634766e+00,2.932731151580810547e+00,-3.687796115875244141e+00
7.712996482849121094e+00,2.997128725051879883e+00,-3.692642927169799805e+00
7.635264396667480469e+00,2.975424289703369141e+00,-3.692621707916259766e+00
7.632316112518310547e+00,2.979069232940673828e+00,-3.633790016174316406e+00
7.627606391906738281e+00,2.938569545745849609e+00,-3.651274681091308594e+00
7.721923828125000000e+00,3.002857685089111328e+00,-3.716203212738037109e+00
7.608506202697753906e+00,2.977895259857177734e+00,-3.639897823333740234e+00
7.663904666900634766e+00,2.910151243209838867e+00,-3.654359817504882812e+00
7.619324207305908203e+00,2.939527988433837891e+00,-3.717506885528564453e+00
7.683644294738769531e+00,2.981940746307373047e+00,-3.702365398406982422e+00
7.609253406524658203e+00,2.954287052154541016e+00,-3.673906087875366211e+00
7.640483379364013672e+00,2.924381971359252930e+00,-3.685612678527832031e+00
7.639608383178710938e+00,2.938328266143798828e+00,-3.665761947631835938e+00
7.621602535247802734e+00,2.958917379379272461e+00,-3.661666393280029297e+00
7.642415046691894531e+00,2.952501535415649414e+00,-3.702705860137939453e+00
7.649471282958984375e+00,2.948658704757690430e+00,-3.670732975006103516e+00
7.606702327728271484e+00,2.956464767456054688e+00,-3.664806127548217773e+00
7.604006290435791016e+00,2.942879676818847656e+00,-3.652740001678466797e+00
7.620652675628662109e+00,2.946647644042968750e+00,-3.693111419677734375e+00
7.645665645599365234e+00,2.984133481979370117e+00,-3.675698280334472656e+00
7.606832981109619141e+00,2.954140663146972656e+00,-3.683536529541015625e+00
7.737223625183105469e+00,3.004897832870483398e+00,-3.753935337066650391e+00
7.727085590362548828e+00,2.970438718795776367e+00,-3.713585853576660156e+00
7.614033222198486328e+00,2.927474975585937500e+00,-3.665959119796752930e+00
7.752971172332763672e+00,3.003449201583862305e+00,-3.746809959411621094e+00
7.610292434692382812e+00,2.906495094299316406e+00,-3.654195070266723633e+00
7.602650165557861328e+00,2.933349847793579102e+00,-3.645291328430175781e+00
7.726921558380126953e+00,2.958212852478027344e+00,-3.711992263793945312e+00
7.658467769622802734e+00,2.945875644683837891e+00,-3.656869173049926758e+00
7.701980590820312500e+00,2.924465179443359375e+00,-3.711661100387573242e+00
7.646219730377197266e+00,2.940761804580688477e+00,-3.659695863723754883e+00
7.638741970062255859e+00,2.897657394409179688e+00,-3.635713338851928711e+00
7.656739234924316406e+00,2.959351539611816406e+00,-3.667307615280151367e+00
7.616673946380615234e+00,2.962268114089965820e+00,-3.647308111190795898e+00
