5.325140357017517090e-01,7.770037174224853516e+00,-6.144361019134521484e+00
3.900675773620605469e+00,3.177896261215209961e+00,-1.566471338272094727e+00
4.623822689056396484e+00,3.645992994308471680e+00,-1.746821165084838867e+00
3.786185979843139648e+00,3.168116807937622070e+00,-1.677243232727050781e+00
4.019029617309570312e+00,3.249807834625244141e+00,-1.552861452102661133e+00
3.869672775268554688e+00,3.165754079818725586e+00,-1.551170468330383301e+00
3.781770706176757812e+00,2.990717172622680664e+00,-1.447014927864074707e+00
3.811509370803833008e+00,3.117981910705566406e+00,-1.505302309989929199e+00
4.302936553955078125e+00,3.337224960327148438e+00,-1.612487435340881348e+00
3.921391487121582031e+00,3.210154771804809570e+00,-1.631893515586853027e+00
4.288538932800292969e+00,3.429415702819824219e+00,-1.661795735359191895e+00
3.800128221511840820e+00,3.194226503372192383e+00,-1.616565108299255371e+00
3.942732572555541992e+00,2.899579524993896484e+00,-1.384273886680603027e+00
4.297763824462890625e+00,3.316071748733520508e+00,-1.577372550964355469e+00
4.017911911010742188e+00,3.247297763824462891e+00,-1.643722414970397949e+00
3.934070110321044922e+00,3.024479150772094727e+00,-1.454374313354492188e+00
4.193954467773437500e+00,3.310520648956298828e+00,-1.580191969871520996e+00
3.741065979003906250e+00,2.990975141525268555e+00,-1.458462834358215332e+00
3.479572772979736328e+00,2.895137786865234375e+00,-1.467602968215942383e+00
4.007560729980468750e+00,3.190177917480468750e+00,-1.555694580078125000e+00
3.564197063446044922e+00,3.014166116714477539e+00,-1.456087231636047363e+00
3.591874599456787109e+00,2.936714649200439453e+00,-1.396872162818908691e+00
3.803536176681518555e+00,3.090843677520751953e+00,-1.500299572944641113e+00
4.214020729064941406e+00,3.159608125686645508e+00,-1.509772658348083496e+00
3.814418315887451172e+00,3.223843336105346680e+00,-1.627423882484436035e+00
4.057670593261718750e+00,3.261081933975219727e+00,-1.567024230957031250e+00
4.177456855773925781e+00,3.322449207305908203e+00,-1.629208087921142578e+00
3.599299669265747070e+00,2.916947841644287109e+00,-1.394914865493774414e+00
4.320324897766113281e+00,3.145676374435424805e+00,-1.455446124076843262e+00
3.873944282531738281e+00,3.094554185867309570e+00,-1.520422220230102539e+00
3.949645519256591797e+00,3.172120332717895508e+00,-1.535827755928039551e+00
4.107914924621582031e+00,3.355464696884155273e+00,-1.641674757003784180e+00
3.924355506896972656e+00,3.204540491104125977e+00,-1.580383777618408203e+00
3.546564817428588867e+00,2.801712512969970703e+00,-1.378874540328979492e+00
3.572552204132080078e+00,2.983513832092285156e+00,-1.394000172615051270e+00
2.500367879867553711e+00,4.283336162567138672e+00,-2.879281282424926758e+00
4.536118507385253906e+00,3.477531671524047852e+00,-1.645140290260314941e+00
3.534658432006835938e+00,2.884129047393798828e+00,-1.322383522987365723e+00
4.066354751586914062e+00,3.221231937408447266e+00,-1.609063982963562012e+00
3.883369207382202148e+00,3.882132768630981445e+00,-2.282058000564575195e+00
4.275463104248046875e+00,3.347892999649047852e+00,-1.637370586395263672e+00
8.536029815673828125e+00,-2.029542922973632812e+00,2.675978422164916992e+00
6.967261314392089844e+00,-1.840188145637512207e+00,2.289601564407348633e+00
6.988725662231445312e+00,-1.849941372871398926e+00,2.287275075912475586e+00
6.504737854003906250e+00,-1.938498020172119141e+00,2.283998489379882812e+00
6.693273544311523438e+00,-1.876482486724853516e+00,2.228567123413085938e+00
7.021133899688720703e+00,-1.805762290954589844e+00,2.276933908462524414e+00
6.667016506195068359e+00,-1.712072253227233887e+00,2.187818527221679688e+00
6.919550418853759766e+00,-1.811252474784851074e+00,2.275344610214233398e+00
6.745537281036376953e+00,-1.648267149925231934e+00,2.117048025131225586e+00
6.622507572174072266e+00,-1.652200818061828613e+00,2.143674135208129883e+00
7.001617431640625000e+00,-1.843201994895935059e+00,2.290707588195800781e+00
7.046283721923828125e+00,-1.736797928810119629e+00,2.285222291946411133e+00
7.000524520874023438e+00,-1.673836588859558105e+00,2.213949203491210938e+00
6.869508266448974609e+00,-1.788342237472534180e+00,2.253201484680175781e+00
6.996403217315673828e+00,-1.836753845214843750e+00,2.318047523498535156e+00
6.677264213562011719e+00,-1.862015485763549805e+00,2.264236450195312500e+00
6.519309043884277344e+00,-1.817544102668762207e+00,2.190547943115234375e+00
6.942928314208984375e+00,-1.830325484275817871e+00,2.326677083969116211e+00
7.003870487213134766e+00,-1.951581597328186035e+00,2.367439985275268555e+00
6.968357086181640625e+00,-1.853507280349731445e+00,2.357396125793457031e+00
7.008451461791992188e+00,-1.854112625122070312e+00,2.307297945022583008e+00
7.026649951934814453e+00,-1.827901124954223633e+00,2.302875280380249023e+00
6.944975852966308594e+00,-1.831478118896484375e+00,2.316325664520263672e+00
5.991579532623291016e+00,-1.728435635566711426e+00,2.008916616439819336e+00
6.889660835266113281e+00,-1.823948860168457031e+00,2.227742195129394531e+00
6.751517772674560547e+00,-1.922365903854370117e+00,2.311352014541625977e+00
7.080533027648925781e+00,-2.040633678436279297e+00,2.438014268875122070e+00
6.916934967041015625e+00,-1.861192941665649414e+00,2.271662712097167969e+00
7.606308937072753906e+00,-1.976633548736572266e+00,2.495512485504150391e+00
6.950895309448242188e+00,-1.682963609695434570e+00,2.190342426300048828e+00
8.321097373962402344e+00,-2.087544202804565430e+00,2.711156129837036133e+00
7.539921760559082031e+00,-2.090971708297729492e+00,2.556864023208618164e+00
7.000530719757080078e+00,-1.856468915939331055e+00,2.326363325119018555e+00
6.970325469970703125e+00,-1.829781293869018555e+00,2.306239128112792969e+00
7.092759609222412109e+00,-1.744247555732727051e+00,2.236184597015380859e+00
6.356266498565673828e+00,-2.160189390182495117e+00,2.374181747436523438e+00
8.077117919921875000e+00,-2.093960285186767578e+00,2.658427715301513672e+00
6.755566120147705078e+00,-1.929537177085876465e+00,2.288777589797973633e+00
6.983673572540283203e+00,-1.869592905044555664e+00,2.302890300750732422e+00
6.110220432281494141e+00,-1.370206117630004883e+00,1.886861085891723633e+00
6.856502056121826172e+00,-1.820373296737670898e+00,2.254136562347412109e+00
6.931719303131103516e+00,-1.861849784851074219e+00,2.273549556732177734e+00
7.572864532470703125e+00,-1.981551051139831543e+00,2.515711069107055664e+00
6.954490661621093750e+00,-1.749720454216003418e+00,2.235414505004882812e+00
6.991526126861572266e+00,-1.967912793159484863e+00,2.377091407775878906e+00
6.976232528686523438e+00,-1.830528616905212402e+00,2.263301372528076172e+00
6.955273151397705078e+00,-1.930620670318603516e+00,2.350701093673706055e+00
6.788813114166259766e+00,-1.901016235351562500e+00,2.292211294174194336e+00
7.679489135742187500e+00,-1.888046503067016602e+00,2.446166992187500000e+00
7.071085929870605469e+00,-1.739163756370544434e+00,2.280004501342773438e+00
