6.882047057151794434e-01,6.644738316535949707e-01,-9.111321568489074707e-01
1.087660670280456543e+00,8.481948375701904297e-01,-1.088596940040588379e+00
6.732168793678283691e-01,4.304300844669342041e-01,-6.955209970474243164e-01
1.074751257896423340e+00,2.998085618019104004e-01,-5.993810296058654785e-01
9.912336468696594238e-01,5.774012804031372070e-01,-8.649888038635253906e-01
1.054797291755676270e+00,1.126602172851562500e+00,-1.336571931838989258e+00
8.960524201393127441e-01,3.520053327083587646e-01,-5.774341225624084473e-01
6.740059852600097656e-01,1.484062552452087402e+00,-1.660799264907836914e+00
8.117866516113281250e-01,4.474380314350128174e-01,-7.403785586357116699e-01
9.651398658752441406e-01,5.256327390670776367e-01,-8.394808769226074219e-01
8.294016718864440918e-01,4.842719733715057373e-01,-7.988572120666503906e-01
8.400859832763671875e-01,1.034745097160339355e+00,-1.270677089691162109e+00
7.668226361274719238e-01,4.980244040489196777e-01,-7.530973553657531738e-01
6.682902812957763672e+00,-3.374981880187988281e+00,2.621149301528930664e+00
6.935563087463378906e+00,-3.488723278045654297e+00,2.715766429901123047e+00
6.977073669433593750e+00,-3.475821971893310547e+00,2.697166919708251953e+00
7.077475547790527344e+00,-3.527362823486328125e+00,2.781747579574584961e+00
6.902222156524658203e+00,-3.520263433456420898e+00,2.705802917480468750e+00
6.946992874145507812e+00,-3.495554447174072266e+00,2.711482524871826172e+00
6.930947780609130859e+00,-3.471313953399658203e+00,2.738566160202026367e+00
6.928453445434570312e+00,-3.484225034713745117e+00,2.726344108581542969e+00
6.941718101501464844e+00,-3.515055656433105469e+00,2.702083110809326172e+00
6.927929401397705078e+00,-3.480933427810668945e+00,2.704689979553222656e+00
6.947480201721191406e+00,-3.501796483993530273e+00,2.711576461791992188e+00
6.888926506042480469e+00,-3.455608129501342773e+00,2.755153179168701172e+00
6.766375064849853516e+00,-3.394219398498535156e+00,2.651641130447387695e+00
6.975711822509765625e+00,-3.461355924606323242e+00,2.700060129165649414e+00
6.940177917480468750e+00,-3.494740486145019531e+00,2.750334739685058594e+00
6.779156684875488281e+00,-3.402891635894775391e+00,2.639832019805908203e+00
6.428975582122802734e+00,-3.092698812484741211e+00,2.376342296600341797e+00
6.953785419464111328e+00,-3.503109216690063477e+00,2.753361463546752930e+00
6.979269981384277344e+00,-3.486833810806274414e+00,2.714118480682373047e+00
6.818299770355224609e+00,-3.402218341827392578e+00,2.737603425979614258e+00
6.968870639801025391e+00,-3.517492771148681641e+00,2.740457057952880859e+00
6.970202922821044922e+00,-3.463049411773681641e+00,2.711545228958129883e+00
6.520718097686767578e+00,-3.192864656448364258e+00,2.514108657836914062e+00
6.959211826324462891e+00,-3.539201736450195312e+00,2.741421699523925781e+00
6.918951034545898438e+00,-3.522257804870605469e+00,2.689728260040283203e+00
6.930138111114501953e+00,-3.495993375778198242e+00,2.751098871231079102e+00
6.911178588867187500e+00,-3.497211933135986328e+00,2.734317064285278320e+00
7.106599807739257812e+00,-3.579365015029907227e+00,2.753143787384033203e+00
7.663806438446044922e+00,-3.942034244537353516e+00,3.136107921600341797e+00
6.736504554748535156e+00,-3.355363368988037109e+00,2.619189262390136719e+00
6.946865081787109375e+00,-3.475725650787353516e+00,2.701867341995239258e+00
6.946274280548095703e+00,-3.506498813629150391e+00,2.712985515594482422e+00
6.951098918914794922e+00,-3.492019414901733398e+00,2.734841585159301758e+00
6.935531139373779297e+00,-3.474127292633056641e+00,2.719715356826782227e+00
6.934986114501953125e+00,-3.496239662170410156e+00,2.700587272644042969e+00
6.257034778594970703e+00,-3.027208566665649414e+00,2.319912672042846680e+00
6.952844142913818359e+00,-3.473107814788818359e+00,2.683921813964843750e+00
6.952417373657226562e+00,-3.494503021240234375e+00,2.704119682312011719e+00
6.982681751251220703e+00,-3.511415481567382812e+00,2.727584600448608398e+00
6.897429943084716797e+00,-3.514011621475219727e+00,2.724586248397827148e+00
6.629713535308837891e+00,-3.304800987243652344e+00,2.547127008438110352e+00
6.728192329406738281e+00,-3.391151428222656250e+00,2.610716342926025391e+00
6.957408428192138672e+00,-3.502286672592163086e+00,2.741791963577270508e+00
6.958739280700683594e+00,-3.511520385742187500e+00,2.712571144104003906e+00
6.998447895050048828e+00,-3.485512733459472656e+00,2.713588476181030273e+00
6.966865062713623047e+00,-3.547792911529541016e+00,2.714719295501708984e+00
6.970311641693115234e+00,-3.490810155868530273e+00,2.727068901062011719e+00
6.923367977142333984e+00,-3.504499912261962891e+00,2.714684486389160156e+00
6.779279232025146484e+00,-3.379256486892700195e+00,2.611640691757202148e+00
6.925207138061523438e+00,-3.464698791503906250e+00,2.735830783843994141e+00
