5.318663597106933594e+00,4.449872016906738281e+00,-3.244694709777832031e+00
5.327046394348144531e+00,4.434803009033203125e+00,-3.216548204421997070e+00
5.489445686340332031e+00,4.457763195037841797e+00,-3.203905820846557617e+00
5.276255607604980469e+00,4.506198406219482422e+00,-3.245539426803588867e+00
6.157147407531738281e+00,5.049706935882568359e+00,-3.597210168838500977e+00
5.415206909179687500e+00,4.672995567321777344e+00,-3.417251586914062500e+00
5.380605220794677734e+00,4.452463150024414062e+00,-3.194910287857055664e+00
4.489432334899902344e+00,4.383563518524169922e+00,-3.369762420654296875e+00
5.401292324066162109e+00,4.681578159332275391e+00,-3.455871820449829102e+00
5.306607246398925781e+00,4.443388462066650391e+00,-3.182432174682617188e+00
5.487491607666015625e+00,4.578856945037841797e+00,-3.286619901657104492e+00
5.420755386352539062e+00,4.459933757781982422e+00,-3.153972387313842773e+00
5.342882156372070312e+00,4.501909255981445312e+00,-3.261645793914794922e+00
5.279302120208740234e+00,4.444926261901855469e+00,-3.204864263534545898e+00
5.336719512939453125e+00,4.463298797607421875e+00,-3.186909437179565430e+00
5.483042240142822266e+00,4.354496955871582031e+00,-3.118007421493530273e+00
5.381276130676269531e+00,4.417912006378173828e+00,-3.214676380157470703e+00
5.238549709320068359e+00,4.482734203338623047e+00,-3.264936447143554688e+00
5.274538516998291016e+00,4.459537029266357422e+00,-3.233012199401855469e+00
4.905433654785156250e+00,4.044790267944335938e+00,-2.953247785568237305e+00
5.398061275482177734e+00,4.480648994445800781e+00,-3.225758552551269531e+00
5.210963249206542969e+00,4.424580574035644531e+00,-3.199783563613891602e+00
5.172895431518554688e+00,4.582212924957275391e+00,-3.393782377243041992e+00
5.478096961975097656e+00,4.508800506591796875e+00,-3.235392808914184570e+00
4.987563610076904297e+00,4.316332817077636719e+00,-3.173426628112792969e+00
5.867234230041503906e+00,4.595769882202148438e+00,-3.195863962173461914e+00
5.270377635955810547e+00,4.450956344604492188e+00,-3.261338472366333008e+00
5.374533653259277344e+00,4.478634834289550781e+00,-3.197246789932250977e+00
5.301662445068359375e+00,4.463912487030029297e+00,-3.254189252853393555e+00
5.346528530120849609e+00,4.484861850738525391e+00,-3.261046648025512695e+00
5.415647029876708984e+00,4.392268180847167969e+00,-3.167207479476928711e+00
5.294112205505371094e+00,4.452421188354492188e+00,-3.247857332229614258e+00
5.252901077270507812e+00,4.325463294982910156e+00,-3.120773077011108398e+00
5.479039669036865234e+00,4.388385772705078125e+00,-3.133323192596435547e+00
5.413039207458496094e+00,4.398609638214111328e+00,-3.138897418975830078e+00
5.482172012329101562e+00,4.371289253234863281e+00,-3.110948801040649414e+00
5.276996612548828125e+00,4.478631496429443359e+00,-3.270695924758911133e+00
5.388811111450195312e+00,4.385102748870849609e+00,-3.176713228225708008e+00
5.307539939880371094e+00,4.558396816253662109e+00,-3.318078517913818359e+00
5.222118377685546875e+00,4.301136016845703125e+00,-3.104915618896484375e+00
5.359536647796630859e+00,4.446924686431884766e+00,-3.207901954650878906e+00
5.288427829742431641e+00,4.462374687194824219e+00,-3.200774431228637695e+00
