1.817602038383483887e+00,9.894971847534179688e-01,-5.624025464057922363e-01
1.729572057723999023e+00,2.565499544143676758e+00,-1.707041025161743164e+00
1.494650006294250488e+00,2.296077966690063477e+00,-1.463390469551086426e+00
1.730502247810363770e+00,2.460946321487426758e+00,-1.570432901382446289e+00
1.749306440353393555e+00,2.543910026550292969e+00,-1.709138154983520508e+00
1.306017398834228516e+00,1.917213201522827148e+00,-1.273967981338500977e+00
1.776246905326843262e+00,2.406326055526733398e+00,-1.569039940834045410e+00
1.488927483558654785e+00,2.211926460266113281e+00,-1.484305381774902344e+00
1.836798429489135742e+00,2.440237283706665039e+00,-1.575381755828857422e+00
1.535441160202026367e+00,1.679074287414550781e+00,-1.106996178627014160e+00
2.496198415756225586e+00,3.082600593566894531e+00,-1.925464630126953125e+00
1.956069827079772949e+00,2.086823701858520508e+00,-1.392177343368530273e+00
1.905863285064697266e+00,2.198408126831054688e+00,-1.481589555740356445e+00
1.402531504631042480e+00,2.689644813537597656e+00,-1.768147230148315430e+00
1.903731584548950195e+00,2.483650684356689453e+00,-1.595650911331176758e+00
2.000196218490600586e+00,2.416999816894531250e+00,-1.663225412368774414e+00
1.859759807586669922e+00,2.385869026184082031e+00,-1.507429122924804688e+00
1.771904945373535156e+00,2.359360933303833008e+00,-1.486363649368286133e+00
1.830644845962524414e+00,2.801980257034301758e+00,-1.821428656578063965e+00
2.156246900558471680e+00,2.506009578704833984e+00,-1.651465415954589844e+00
1.623617410659790039e+00,2.309569597244262695e+00,-1.516015648841857910e+00
1.629308104515075684e+00,2.274005174636840820e+00,-1.508526444435119629e+00
1.933468818664550781e+00,2.462942123413085938e+00,-1.607690572738647461e+00
1.097536921501159668e+00,2.751119613647460938e+00,-1.881648540496826172e+00
7.474882125854492188e+00,-2.572244644165039062e+00,3.279151201248168945e+00
7.441966056823730469e+00,-2.444599151611328125e+00,3.145916223526000977e+00
7.594930648803710938e+00,-2.493295192718505859e+00,3.183727025985717773e+00
6.541412353515625000e+00,-2.132666349411010742e+00,2.775913000106811523e+00
7.583152294158935547e+00,-2.439325094223022461e+00,3.108093976974487305e+00
7.522079944610595703e+00,-2.543811559677124023e+00,3.211213350296020508e+00
7.399473190307617188e+00,-2.485007286071777344e+00,3.222444295883178711e+00
7.512063026428222656e+00,-2.583063125610351562e+00,3.284868240356445312e+00
7.432997703552246094e+00,-2.672992229461669922e+00,3.315671443939208984e+00
7.686738014221191406e+00,-2.604579687118530273e+00,3.310313224792480469e+00
7.618628978729248047e+00,-2.498199224472045898e+00,3.174728393554687500e+00
7.548763751983642578e+00,-2.411889553070068359e+00,3.192224979400634766e+00
7.466814517974853516e+00,-2.425370454788208008e+00,3.142741918563842773e+00
7.723860740661621094e+00,-2.762115955352783203e+00,3.459690093994140625e+00
7.502038955688476562e+00,-2.605452537536621094e+00,3.315477609634399414e+00
7.502646446228027344e+00,-2.580235004425048828e+00,3.257071971893310547e+00
7.509884834289550781e+00,-2.519948244094848633e+00,3.201766252517700195e+00
7.604709625244140625e+00,-2.450355529785156250e+00,3.187585115432739258e+00
7.528244018554687500e+00,-2.585687875747680664e+00,3.271842002868652344e+00
7.510425567626953125e+00,-2.678249835968017578e+00,3.433679819107055664e+00
7.488667488098144531e+00,-2.632339715957641602e+00,3.333492755889892578e+00
7.531885147094726562e+00,-2.520817756652832031e+00,3.231359720230102539e+00
7.527510166168212891e+00,-2.473429918289184570e+00,3.221339941024780273e+00
7.831046581268310547e+00,-2.537987470626831055e+00,3.243146181106567383e+00
7.468502521514892578e+00,-2.637559890747070312e+00,3.259969234466552734e+00
7.526367664337158203e+00,-2.530650138854980469e+00,3.226201772689819336e+00
7.398912906646728516e+00,-2.496607065200805664e+00,3.209216356277465820e+00
7.593563079833984375e+00,-2.646169662475585938e+00,3.310062646865844727e+00
7.509225845336914062e+00,-2.571372509002685547e+00,3.252216815948486328e+00
8.101920127868652344e+00,-2.677787780761718750e+00,3.414279460906982422e+00
7.496408462524414062e+00,-2.571657896041870117e+00,3.240857124328613281e+00
7.550148010253906250e+00,-2.560276031494140625e+00,3.241791009902954102e+00
7.084511756896972656e+00,-2.048265933990478516e+00,2.772513389587402344e+00
7.573400497436523438e+00,-2.467302322387695312e+00,3.192912101745605469e+00
7.670020580291748047e+00,-2.768353223800659180e+00,3.429829835891723633e+00
7.564198493957519531e+00,-2.485399484634399414e+00,3.222390890121459961e+00
7.976233005523681641e+00,-2.823703289031982422e+00,3.519131660461425781e+00
7.506738185882568359e+00,-2.606567859649658203e+00,3.291302919387817383e+00
7.541433334350585938e+00,-2.609503269195556641e+00,3.272265195846557617e+00
7.506947517395019531e+00,-2.443625211715698242e+00,3.136659145355224609e+00
7.463232517242431641e+00,-2.448549032211303711e+00,3.143096208572387695e+00
7.507686614990234375e+00,-2.500738143920898438e+00,3.174097537994384766e+00
7.568945884704589844e+00,-2.521637201309204102e+00,3.234908580780029297e+00
7.514954090118408203e+00,-2.594046354293823242e+00,3.273031473159790039e+00
7.644325256347656250e+00,-2.646110296249389648e+00,3.345115184783935547e+00
7.528179645538330078e+00,-2.692447423934936523e+00,3.320616245269775391e+00
7.552311420440673828e+00,-2.571007966995239258e+00,3.263246297836303711e+00
7.485105991363525391e+00,-2.598616123199462891e+00,3.289652585983276367e+00
7.548879623413085938e+00,-2.526454210281372070e+00,3.225543022155761719e+00
7.581380844116210938e+00,-2.573925733566284180e+00,3.310582876205444336e+00
