7.423377513885498047e+00,-1.222448587417602539e+00,-8.313132524490356445e-01
7.396579265594482422e+00,-1.217231750488281250e+00,-7.989837527275085449e-01
7.698342323303222656e+00,-1.115592360496520996e+00,-9.520171284675598145e-01
5.613873481750488281e+00,-1.068618893623352051e+00,-4.213417470455169678e-01
7.582875728607177734e+00,-1.219705581665039062e+00,-7.904765605926513672e-01
8.192290306091308594e+00,-1.135998606681823730e+00,-9.910587072372436523e-01
7.674864768981933594e+00,-1.338316082954406738e+00,-7.908079624176025391e-01
7.305719852447509766e+00,-1.131494522094726562e+00,-8.410326242446899414e-01
7.720711708068847656e+00,-1.240118145942687988e+00,-8.295553326606750488e-01
5.728272914886474609e+00,-1.388658046722412109e+00,-3.056142330169677734e-01
7.671811580657958984e+00,-1.228614091873168945e+00,-8.707423210144042969e-01
6.577490329742431641e+00,-1.449082970619201660e+00,-3.177087008953094482e-01
8.885336875915527344e+00,-9.336004257202148438e-01,-1.355230569839477539e+00
7.500219345092773438e+00,-1.333723306655883789e+00,-6.951110363006591797e-01
7.509804725646972656e+00,-1.292168140411376953e+00,-7.607944607734680176e-01
7.875344753265380859e+00,-1.047804474830627441e+00,-1.046017885208129883e+00
1.099015045166015625e+01,-1.386325716972351074e+00,-1.455748438835144043e+00
6.152124881744384766e+00,-1.163778305053710938e+00,-5.583313703536987305e-01
7.609644889831542969e+00,-1.272042274475097656e+00,-7.271898388862609863e-01
7.259423732757568359e+00,-1.393867492675781250e+00,-5.850422382354736328e-01
7.430359363555908203e+00,-1.253115773200988770e+00,-7.552525997161865234e-01
6.651731014251708984e+00,-1.861981391906738281e+00,-7.666730880737304688e-02
7.272409439086914062e+00,-1.129154086112976074e+00,-8.344627618789672852e-01
7.667408466339111328e+00,-1.201692700386047363e+00,-8.264649510383605957e-01
8.955281257629394531e+00,-2.568297147750854492e+00,7.646546512842178345e-02
7.330965995788574219e+00,-1.133641839027404785e+00,-8.321616053581237793e-01
7.282996177673339844e+00,-1.186057090759277344e+00,-7.339643836021423340e-01
7.584252834320068359e+00,-1.114003777503967285e+00,-9.089674353599548340e-01
7.005462646484375000e+00,-1.349435091018676758e+00,-5.454589128494262695e-01
7.461598873138427734e+00,-1.274953722953796387e+00,-7.396234273910522461e-01
7.487374782562255859e+00,-1.197452068328857422e+00,-8.123168349266052246e-01
7.846204757690429688e+00,-1.204194664955139160e+00,-9.367701411247253418e-01
7.676740169525146484e+00,-1.203724622726440430e+00,-8.513291478157043457e-01
7.583699703216552734e+00,-1.209605693817138672e+00,-8.296773433685302734e-01
9.375309944152832031e+00,-1.202923536300659180e+00,-1.346737504005432129e+00
7.230593681335449219e+00,-1.255018591880798340e+00,-7.318766117095947266e-01
7.459032058715820312e+00,-1.206597924232482910e+00,-8.708561062812805176e-01
7.347231864929199219e+00,-1.134823560714721680e+00,-8.781166076660156250e-01
7.589586257934570312e+00,-1.192842125892639160e+00,-8.477297425270080566e-01
5.018633842468261719e+00,4.939949035644531250e+00,-5.192759037017822266e+00
5.249886989593505859e+00,4.950615882873535156e+00,-5.250368118286132812e+00
4.224875450134277344e+00,5.233131408691406250e+00,-5.198410034179687500e+00
5.279016494750976562e+00,4.714639663696289062e+00,-5.036072254180908203e+00
4.887422561645507812e+00,4.766782760620117188e+00,-5.059636116027832031e+00
4.638558864593505859e+00,5.015112400054931641e+00,-5.182538986206054688e+00
5.099584579467773438e+00,4.811761856079101562e+00,-5.059763908386230469e+00
4.760837078094482422e+00,4.976553916931152344e+00,-5.137762546539306641e+00
4.763215065002441406e+00,6.122903823852539062e+00,-6.030176639556884766e+00
4.862996101379394531e+00,4.962630271911621094e+00,-5.170930385589599609e+00
4.885403156280517578e+00,4.802408695220947266e+00,-5.062518596649169922e+00
4.969986915588378906e+00,4.896279811859130859e+00,-5.090633869171142578e+00
4.887749671936035156e+00,4.875943183898925781e+00,-5.067019462585449219e+00
4.998752593994140625e+00,4.837086200714111328e+00,-5.078793048858642578e+00
4.833367824554443359e+00,4.910477638244628906e+00,-5.096014022827148438e+00
4.924067497253417969e+00,4.857364177703857422e+00,-5.091097354888916016e+00
4.740541934967041016e+00,4.905061244964599609e+00,-5.106977462768554688e+00
4.806587219238281250e+00,4.816304206848144531e+00,-4.991668701171875000e+00
4.926568508148193359e+00,4.680165290832519531e+00,-4.957874774932861328e+00
4.969281196594238281e+00,4.955271244049072266e+00,-5.128198146820068359e+00
4.827524185180664062e+00,4.883132457733154297e+00,-5.088253974914550781e+00
4.921789169311523438e+00,4.914811134338378906e+00,-5.115308284759521484e+00
5.007662296295166016e+00,4.687300205230712891e+00,-4.934178829193115234e+00
5.048163414001464844e+00,4.750624656677246094e+00,-5.054935932159423828e+00
4.817235469818115234e+00,4.898091316223144531e+00,-5.151574134826660156e+00
5.098627567291259766e+00,4.856500625610351562e+00,-5.142168045043945312e+00
4.908422946929931641e+00,4.753385543823242188e+00,-5.009843349456787109e+00
4.773493766784667969e+00,5.056954860687255859e+00,-5.244674205780029297e+00
4.917938232421875000e+00,4.866763591766357422e+00,-5.087841987609863281e+00
4.925360202789306641e+00,4.894572734832763672e+00,-5.111180305480957031e+00
4.927736759185791016e+00,4.797646522521972656e+00,-5.048500061035156250e+00
4.452125072479248047e+00,5.902852058410644531e+00,-5.726577281951904297e+00
4.717594146728515625e+00,4.860342025756835938e+00,-5.019687652587890625e+00
5.240211009979248047e+00,4.970131874084472656e+00,-5.224427700042724609e+00
5.059691429138183594e+00,5.148203849792480469e+00,-5.386336326599121094e+00
5.475286483764648438e+00,4.829060077667236328e+00,-5.209296226501464844e+00
4.661647319793701172e+00,4.889611721038818359e+00,-5.062943935394287109e+00
4.985292911529541016e+00,5.060554504394531250e+00,-5.286260604858398438e+00
4.466531753540039062e+00,4.363465785980224609e+00,-4.613439559936523438e+00
5.429580211639404297e+00,4.852822303771972656e+00,-5.238023281097412109e+00
5.982069969177246094e+00,4.698413848876953125e+00,-5.250330448150634766e+00
4.782719135284423828e+00,4.794020652770996094e+00,-5.023185729980468750e+00
4.990326881408691406e+00,4.836404800415039062e+00,-5.080556392669677734e+00
4.924928665161132812e+00,4.837945938110351562e+00,-5.088327884674072266e+00
5.868650436401367188e+00,4.670387268066406250e+00,-5.176286697387695312e+00
4.680021286010742188e+00,4.781477928161621094e+00,-4.995936393737792969e+00
4.894783973693847656e+00,4.839956283569335938e+00,-5.049837112426757812e+00
5.171408653259277344e+00,4.804075717926025391e+00,-5.123269081115722656e+00
3.783192396163940430e+00,4.820626735687255859e+00,-4.743018150329589844e+00
4.697363376617431641e+00,4.933728218078613281e+00,-5.062383651733398438e+00
