3.138513088226318359e+00,1.868793606758117676e+00,-8.396264910697937012e-01
3.222218513488769531e+00,1.589685320854187012e+00,-8.711830973625183105e-01
2.377894401550292969e+00,2.750942230224609375e+00,-9.811557531356811523e-01
4.040050983428955078e+00,2.278336763381958008e+00,-1.602567791938781738e+00
3.207531690597534180e+00,1.722059607505798340e+00,-8.983983397483825684e-01
3.515832901000976562e+00,1.628866553306579590e+00,-1.015074729919433594e+00
3.144410610198974609e+00,2.382919549942016602e+00,-1.213259220123291016e+00
6.642452239990234375e+00,-2.904947280883789062e+00,-1.256778359413146973e+00
6.658014774322509766e+00,-2.917391777038574219e+00,-1.254613399505615234e+00
6.637183189392089844e+00,-2.770392656326293945e+00,-1.300994038581848145e+00
5.130201339721679688e+00,-1.938003301620483398e+00,-8.304079174995422363e-01
6.641661643981933594e+00,-2.953469276428222656e+00,-1.261673212051391602e+00
6.604882717132568359e+00,-3.087503433227539062e+00,-1.199691891670227051e+00
6.657853126525878906e+00,-3.052973508834838867e+00,-1.197664499282836914e+00
6.539093494415283203e+00,-2.546506404876708984e+00,-1.350075483322143555e+00
6.044083118438720703e+00,-2.541239738464355469e+00,-1.100435495376586914e+00
6.742933273315429688e+00,-3.172899961471557617e+00,-1.221353054046630859e+00
6.646182537078857422e+00,-2.939819335937500000e+00,-1.235242843627929688e+00
6.644882678985595703e+00,-2.900497674942016602e+00,-1.220422983169555664e+00
6.560776233673095703e+00,-3.178569316864013672e+00,-1.121122002601623535e+00
6.665046691894531250e+00,-2.907075881958007812e+00,-1.247675538063049316e+00
6.612266063690185547e+00,-2.829920768737792969e+00,-1.220200300216674805e+00
5.891372680664062500e+00,-2.759189844131469727e+00,-8.973040580749511719e-01
6.600756645202636719e+00,-2.863314628601074219e+00,-1.259674310684204102e+00
6.665639400482177734e+00,-2.878958225250244141e+00,-1.233977079391479492e+00
6.836575031280517578e+00,-2.973606824874877930e+00,-1.343256592750549316e+00
6.515628814697265625e+00,-2.959846973419189453e+00,-1.126963138580322266e+00
6.681945323944091797e+00,-3.003748893737792969e+00,-1.235978603363037109e+00
7.655167579650878906e+00,-3.686398267745971680e+00,-1.449647426605224609e+00
6.676161766052246094e+00,-2.892254590988159180e+00,-1.249293684959411621e+00
6.824074745178222656e+00,-3.260953903198242188e+00,-1.205110788345336914e+00
5.564920902252197266e+00,-2.368297100067138672e+00,-9.413847327232360840e-01
6.696146965026855469e+00,-2.921849250793457031e+00,-1.267975687980651855e+00
6.603927612304687500e+00,-2.983409643173217773e+00,-1.216229915618896484e+00
6.607419967651367188e+00,-3.145692348480224609e+00,-1.197756767272949219e+00
7.045044422149658203e+00,-3.155371665954589844e+00,-1.330524563789367676e+00
6.962448120117187500e+00,-3.303294897079467773e+00,-1.285368323326110840e+00
6.574347019195556641e+00,-2.953634262084960938e+00,-1.220716357231140137e+00
6.516101360321044922e+00,-3.001447677612304688e+00,-1.150943279266357422e+00
6.518309116363525391e+00,-2.802648782730102539e+00,-1.212198972702026367e+00
6.612418651580810547e+00,-2.971272230148315430e+00,-1.193904399871826172e+00
6.639817714691162109e+00,-3.045286893844604492e+00,-1.231928706169128418e+00
6.591036796569824219e+00,-2.839056491851806641e+00,-1.221949338912963867e+00
6.601284503936767578e+00,-2.924832105636596680e+00,-1.216116547584533691e+00
6.616768360137939453e+00,-2.958843469619750977e+00,-1.235214471817016602e+00
6.614460945129394531e+00,-3.150624036788940430e+00,-1.154344439506530762e+00
6.646528244018554688e+00,-2.866616010665893555e+00,-1.276044011116027832e+00
6.703774452209472656e+00,-2.955289363861083984e+00,-1.257555246353149414e+00
6.618845462799072266e+00,-3.004159450531005859e+00,-1.183210968971252441e+00
6.559191226959228516e+00,-2.932704210281372070e+00,-1.175537586212158203e+00
6.630387783050537109e+00,-2.978098154067993164e+00,-1.208565354347229004e+00
6.703219890594482422e+00,-2.907533407211303711e+00,-1.252019882202148438e+00
5.884237766265869141e+00,-2.520675182342529297e+00,-1.009119033813476562e+00
6.645138263702392578e+00,-2.845563411712646484e+00,-1.249935865402221680e+00
6.643593311309814453e+00,-3.071203231811523438e+00,-1.178936958312988281e+00
6.640376567840576172e+00,-2.964943170547485352e+00,-1.224179744720458984e+00
6.635397911071777344e+00,-2.938893079757690430e+00,-1.210369110107421875e+00
