3.836861848831176758e+00,-1.867695093154907227e+00,-6.693912982940673828e+00,1.428130626678466797e+00,3.625566959381103516e+00,-3.504912853240966797e+00,-4.183437824249267578e+00
3.329305410385131836e+00,-1.533043742179870605e+00,-6.020020961761474609e+00,1.138035416603088379e+00,3.181375026702880859e+00,-2.984913349151611328e+00,-3.649449110031127930e+00
3.668694972991943359e+00,-1.786513566970825195e+00,-6.467221260070800781e+00,1.336613059043884277e+00,3.476062536239624023e+00,-3.313919544219970703e+00,-4.001816272735595703e+00
3.459632158279418945e+00,-1.607975363731384277e+00,-6.202744960784912109e+00,1.225479245185852051e+00,3.303410053253173828e+00,-3.128129482269287109e+00,-3.796972036361694336e+00
2.848476886749267578e+00,-1.282772302627563477e+00,-5.342057228088378906e+00,8.954085111618041992e-01,2.762839555740356445e+00,-2.516187906265258789e+00,-3.190684556961059570e+00
3.704188823699951172e+00,-1.802917003631591797e+00,-6.527995586395263672e+00,1.373116493225097656e+00,3.509077072143554688e+00,-3.364806890487670898e+00,-4.055736064910888672e+00
3.626740932464599609e+00,-1.715610742568969727e+00,-6.422489643096923828e+00,1.323106288909912109e+00,3.435979366302490234e+00,-3.280476570129394531e+00,-3.974918842315673828e+00
3.597057580947875977e+00,-1.701357483863830566e+00,-6.355875968933105469e+00,1.299783945083618164e+00,3.400871992111206055e+00,-3.230455875396728516e+00,-3.939074516296386719e+00
3.579499483108520508e+00,-1.723683714866638184e+00,-6.407236576080322266e+00,1.310204029083251953e+00,3.408015251159667969e+00,-3.282051086425781250e+00,-3.945250034332275391e+00
3.558207750320434570e+00,-1.693914413452148438e+00,-6.355857849121093750e+00,1.285858035087585449e+00,3.368147611618041992e+00,-3.226792812347412109e+00,-3.921654701232910156e+00
3.484283447265625000e+00,-1.649749159812927246e+00,-6.224879264831542969e+00,1.224184036254882812e+00,3.295295715332031250e+00,-3.130552768707275391e+00,-3.807241439819335938e+00
3.471315383911132812e+00,-1.641339898109436035e+00,-6.196120262145996094e+00,1.206192255020141602e+00,3.288349151611328125e+00,-3.108709335327148438e+00,-3.788933277130126953e+00
3.694613695144653320e+00,-1.764115691184997559e+00,-6.532754421234130859e+00,1.352561235427856445e+00,3.501796007156372070e+00,-3.341978073120117188e+00,-4.040919303894042969e+00
-4.743887186050415039e-01,5.961058139801025391e-01,-4.859223067760467529e-01,-7.328937649726867676e-01,-2.202831394970417023e-02,7.191992998123168945e-01,2.930734455585479736e-01
-4.500293731689453125e-01,5.923932790756225586e-01,-4.872562289237976074e-01,-7.599242925643920898e-01,-1.701352559030056000e-02,7.058916091918945312e-01,3.181015551090240479e-01
-4.512117803096771240e-01,5.978912711143493652e-01,-4.973095357418060303e-01,-7.440010309219360352e-01,-2.921348810195922852e-02,7.092072963714599609e-01,3.104582130908966064e-01
-4.474610984325408936e-01,6.065314412117004395e-01,-5.151119828224182129e-01,-7.800500988960266113e-01,-6.574516184628009796e-03,6.946907043457031250e-01,2.857145369052886963e-01
-4.651812016963958740e-01,5.875288844108581543e-01,-4.990502595901489258e-01,-7.389259338378906250e-01,-3.199231624603271484e-02,7.090203762054443359e-01,2.986031770706176758e-01
-4.480327069759368896e-01,6.052699089050292969e-01,-4.956108629703521729e-01,-7.405394911766052246e-01,9.315756149590015411e-03,7.188718914985656738e-01,2.994061112403869629e-01
-5.450317859649658203e-01,6.686693429946899414e-01,-4.138651788234710693e-01,-8.312656283378601074e-01,-5.373633652925491333e-02,8.119516372680664062e-01,3.655406236648559570e-01
-4.572504758834838867e-01,6.103185415267944336e-01,-4.948728084564208984e-01,-7.305589914321899414e-01,-1.545513328164815903e-02,7.247139215469360352e-01,2.915014028549194336e-01
-4.231210350990295410e-01,6.064633131027221680e-01,-4.893648028373718262e-01,-7.328163981437683105e-01,-1.274188328534364700e-02,6.967108845710754395e-01,2.907691299915313721e-01
-4.515860974788665771e-01,6.041924357414245605e-01,-4.788794517517089844e-01,-7.529032230377197266e-01,-2.188934013247489929e-02,7.107635140419006348e-01,3.057815134525299072e-01
-4.650516808032989502e-01,6.075973510742187500e-01,-5.123723149299621582e-01,-7.496805191040039062e-01,-2.547391317784786224e-02,7.109262943267822266e-01,2.920694947242736816e-01
-4.650651216506958008e-01,5.704599618911743164e-01,-5.042451620101928711e-01,-7.421366572380065918e-01,1.123015675693750381e-02,7.028297781944274902e-01,2.922985851764678955e-01
-4.685208797454833984e-01,5.960397124290466309e-01,-4.829956591129302979e-01,-7.476506829261779785e-01,-1.566353440284729004e-02,7.126987576484680176e-01,2.834341526031494141e-01
-4.510890841484069824e-01,6.079850196838378906e-01,-5.169034600257873535e-01,-7.667180895805358887e-01,-9.407700039446353912e-03,6.990517377853393555e-01,2.985921204090118408e-01
-4.462704956531524658e-01,5.876135230064392090e-01,-5.015733838081359863e-01,-7.416022419929504395e-01,-2.010728791356086731e-02,6.883938312530517578e-01,2.983047366142272949e-01
-4.767884910106658936e-01,6.182708144187927246e-01,-5.168910622596740723e-01,-7.526080608367919922e-01,-3.851439032587222755e-05,7.160444855690002441e-01,2.756328582763671875e-01
-4.618813693523406982e-01,5.831646323204040527e-01,-4.852409958839416504e-01,-7.369976639747619629e-01,-2.087382785975933075e-02,7.076660990715026855e-01,2.977717220783233643e-01
-4.486951529979705811e-01,5.923792719841003418e-01,-4.630094170570373535e-01,-7.256508469581604004e-01,-2.925014123320579529e-03,7.090008258819580078e-01,2.910900413990020752e-01
-4.457235932350158691e-01,6.063352227210998535e-01,-5.112263560295104980e-01,-7.536086440086364746e-01,-3.164743771776556969e-03,7.094207406044006348e-01,3.129221498966217041e-01
-4.528241157531738281e-01,5.967052578926086426e-01,-5.086148381233215332e-01,-7.488636374473571777e-01,-2.793695405125617981e-02,6.977121829986572266e-01,2.928652465343475342e-01
-6.544272899627685547e-01,7.507402896881103516e-01,-3.487757146358489990e-01,-9.138540625572204590e-01,-1.570632606744766235e-01,9.328721761703491211e-01,4.812569916248321533e-01
-4.506303668022155762e-01,6.210160851478576660e-01,-4.952192604541778564e-01,-7.449443936347961426e-01,-7.351096719503402710e-03,7.411344647407531738e-01,3.025804162025451660e-01
-4.662584066390991211e-01,6.035915613174438477e-01,-4.832011163234710693e-01,-7.426061034202575684e-01,-7.059348281472921371e-03,7.260472774505615234e-01,2.872998714447021484e-01
-4.738784134387969971e-01,5.977582335472106934e-01,-5.030706524848937988e-01,-7.323285341262817383e-01,-1.502290833741426468e-02,6.992350816726684570e-01,3.041921257972717285e-01
-4.571029841899871826e-01,6.057608127593994141e-01,-4.839935898780822754e-01,-7.554079890251159668e-01,-2.694799751043319702e-02,7.025983333587646484e-01,2.811582088470458984e-01
-4.571614563465118408e-01,6.085991859436035156e-01,-4.861657619476318359e-01,-7.299252152442932129e-01,-1.396895665675401688e-02,6.928685307502746582e-01,2.873502969741821289e-01
-4.828629791736602783e-01,5.925334095954895020e-01,-5.186234116554260254e-01,-7.684178352355957031e-01,-1.476461626589298248e-02,7.235739231109619141e-01,2.848998606204986572e-01
-4.669161736965179443e-01,6.068358421325683594e-01,-4.999852776527404785e-01,-7.389708161354064941e-01,-1.813491806387901306e-02,7.141948938369750977e-01,2.716774642467498779e-01
-4.483495354652404785e-01,5.954476594924926758e-01,-4.904444515705108643e-01,-7.557430863380432129e-01,-1.476822327822446823e-02,7.204089760780334473e-01,2.884590327739715576e-01
-4.601412713527679443e-01,6.199768185615539551e-01,-5.228555798530578613e-01,-7.612460255622863770e-01,-7.214795798063278198e-03,7.131476402282714844e-01,3.084400594234466553e-01
-4.599121510982513428e-01,5.943637490272521973e-01,-5.207086205482482910e-01,-7.285428047180175781e-01,-6.052851211279630661e-03,7.088785171508789062e-01,2.741301953792572021e-01
-7.090893983840942383e-01,7.304794192314147949e-01,-1.909724324941635132e-01,-9.052238464355468750e-01,-1.611289829015731812e-01,9.372714757919311523e-01,4.900817275047302246e-01
-4.766884446144104004e-01,6.211153864860534668e-01,-4.936007559299468994e-01,-7.757725119590759277e-01,-2.034320496022701263e-02,7.182608246803283691e-01,2.857410907745361328e-01
-4.755569398403167725e-01,6.057002544403076172e-01,-5.041795969009399414e-01,-7.423130869865417480e-01,-1.477051805704832077e-02,7.147738337516784668e-01,2.903076112270355225e-01
-4.444702565670013428e-01,6.220183372497558594e-01,-4.699910879135131836e-01,-7.759170532226562500e-01,-2.326488122344017029e-02,7.217862606048583984e-01,2.959943115711212158e-01
-4.577237367630004883e-01,6.162965297698974609e-01,-5.153139829635620117e-01,-7.336305379867553711e-01,-3.409257903695106506e-02,7.242780923843383789e-01,2.833935916423797607e-01
-4.567278921604156494e-01,6.193558573722839355e-01,-4.840304851531982422e-01,-7.619988322257995605e-01,-4.649583622813224792e-02,7.039409875869750977e-01,2.954300045967102051e-01
-4.562450945377349854e-01,5.871424078941345215e-01,-4.926562011241912842e-01,-7.433392405509948730e-01,-8.588771335780620575e-03,7.083110809326171875e-01,2.787237465381622314e-01
-4.669515788555145264e-01,6.214521527290344238e-01,-4.993393421173095703e-01,-7.442200779914855957e-01,-8.672408759593963623e-03,6.818214058876037598e-01,2.967316210269927979e-01
-4.589168727397918701e-01,6.040627360343933105e-01,-4.937742352485656738e-01,-7.576396465301513672e-01,-1.708544977009296417e-02,6.886191964149475098e-01,2.927644848823547363e-01
-4.611073434352874756e-01,6.182901859283447266e-01,-4.819808900356292725e-01,-7.604133486747741699e-01,-3.571700304746627808e-02,7.229218482971191406e-01,2.903048396110534668e-01
-4.560241103172302246e-01,6.460549831390380859e-01,-5.322046279907226562e-01,-7.731854915618896484e-01,-2.312222681939601898e-02,7.009024024009704590e-01,3.100574314594268799e-01
-4.593598246574401855e-01,6.031064391136169434e-01,-5.031706690788269043e-01,-7.364936470985412598e-01,-5.131787154823541641e-03,7.133257985115051270e-01,2.852089703083038330e-01
-4.778420031070709229e-01,6.109884381294250488e-01,-5.079019665718078613e-01,-7.506813406944274902e-01,-7.874112576246261597e-03,7.095566391944885254e-01,2.842630743980407715e-01
-4.760010242462158203e-01,6.081898808479309082e-01,-4.747008085250854492e-01,-7.568425536155700684e-01,-1.535354927182197571e-02,7.264036536216735840e-01,2.890512049198150635e-01
-4.625292122364044189e-01,5.920441150665283203e-01,-5.037191510200500488e-01,-7.525583505630493164e-01,-2.208895608782768250e-02,6.816418766975402832e-01,2.840616405010223389e-01
-4.861075580120086670e-01,5.960667729377746582e-01,-4.839395880699157715e-01,-7.589501142501831055e-01,-2.533290348947048187e-02,6.934337019920349121e-01,3.007538616657257080e-01
-4.608614146709442139e-01,6.055201292037963867e-01,-5.020601749420166016e-01,-7.360076308250427246e-01,-1.034376025199890137e-02,6.904118061065673828e-01,2.748487889766693115e-01
-4.702283442020416260e-01,6.046787500381469727e-01,-4.922257065773010254e-01,-7.468187212944030762e-01,7.815686403773725033e-04,7.110422253608703613e-01,3.041563630104064941e-01
-3.432900607585906982e-01,5.251850485801696777e-01,-6.335670351982116699e-01,-6.640242934226989746e-01,7.381696254014968872e-02,6.185520887374877930e-01,1.715855151414871216e-01
-4.709917008876800537e-01,5.959987640380859375e-01,-5.074494481086730957e-01,-7.449068427085876465e-01,-1.733192428946495056e-02,7.372313141822814941e-01,2.877410352230072021e-01
-4.480526447296142578e-01,5.971343517303466797e-01,-4.778624176979064941e-01,-7.482931613922119141e-01,-9.613933041691780090e-03,7.008129954338073730e-01,3.030806779861450195e-01
-4.643225669860839844e-01,6.006096005439758301e-01,-4.965586960315704346e-01,-7.322885394096374512e-01,-1.851011067628860474e-02,7.210291028022766113e-01,3.003638088703155518e-01
-5.374053716659545898e-01,6.644921898841857910e-01,-4.548682570457458496e-01,-8.002819418907165527e-01,-5.442589148879051208e-02,7.710413932800292969e-01,3.361715078353881836e-01
-4.450647532939910889e-01,6.181772351264953613e-01,-5.061272978782653809e-01,-7.356730103492736816e-01,-1.016539614647626877e-02,7.090468406677246094e-01,2.996952533721923828e-01
-4.622350931167602539e-01,6.023287177085876465e-01,-4.889315664768218994e-01,-7.641165256500244141e-01,-3.719175606966018677e-02,7.231858968734741211e-01,2.874550223350524902e-01
-4.567890167236328125e-01,5.985100269317626953e-01,-4.986979365348815918e-01,-7.557284235954284668e-01,-6.017565727233886719e-03,7.104259729385375977e-01,2.857743203639984131e-01
-4.869365394115447998e-01,6.157938241958618164e-01,-4.825370013713836670e-01,-7.298401594161987305e-01,-1.699412357993423939e-03,7.098460793495178223e-01,2.837118208408355713e-01
-4.882014393806457520e-01,5.897778272628784180e-01,-4.791803658008575439e-01,-7.386683821678161621e-01,-1.162659097462892532e-02,7.035901546478271484e-01,2.936852872371673584e-01
-4.392279982566833496e-01,5.933145880699157715e-01,-5.029478073120117188e-01,-7.404146790504455566e-01,-2.807939425110816956e-02,6.934908032417297363e-01,2.698122859001159668e-01
-6.576624512672424316e-01,7.544233202934265137e-01,-3.738199472427368164e-01,-9.202851653099060059e-01,-1.344294250011444092e-01,9.094334840774536133e-01,4.665887057781219482e-01
-4.700737893581390381e-01,5.736693739891052246e-01,-4.846794307231903076e-01,-7.537220716476440430e-01,-2.305118739604949951e-02,7.334222197532653809e-01,3.205729722976684570e-01
-4.744505584239959717e-01,6.141172051429748535e-01,-5.287855267524719238e-01,-7.326391935348510742e-01,5.873196758329868317e-03,7.123284339904785156e-01,3.080729842185974121e-01
-4.460526108741760254e-01,5.956959128379821777e-01,-5.022553205490112305e-01,-7.177988886833190918e-01,-1.790001243352890015e-02,6.730922460556030273e-01,2.702632844448089600e-01
-4.613349437713623047e-01,5.882306098937988281e-01,-4.988445043563842773e-01,-7.215183973312377930e-01,-3.679743781685829163e-02,7.252755165100097656e-01,2.945527732372283936e-01
-4.542232453823089600e-01,5.869623422622680664e-01,-5.074107646942138672e-01,-7.465559244155883789e-01,-2.684986777603626251e-02,7.269373536109924316e-01,2.798435091972351074e-01
-4.894415438175201416e-01,6.287313103675842285e-01,-4.674484729766845703e-01,-7.625009417533874512e-01,-4.475014284253120422e-02,7.270162105560302734e-01,3.023562431335449219e-01
-4.543350636959075928e-01,6.111338138580322266e-01,-4.966624379158020020e-01,-7.526761293411254883e-01,-1.601115427911281586e-02,7.146141529083251953e-01,2.931346893310546875e-01
-4.448740184307098389e-01,6.212821602821350098e-01,-5.057730674743652344e-01,-7.578975558280944824e-01,9.186987153952941298e-05,7.214992046356201172e-01,2.854410409927368164e-01
-4.417636990547180176e-01,5.980678200721740723e-01,-4.913476407527923584e-01,-7.390464544296264648e-01,-1.290743984282016754e-02,7.177619934082031250e-01,2.963865101337432861e-01
-2.291899204254150391e+00,2.189903974533081055e+00,1.098081350326538086e+00,-2.682262420654296875e+00,-1.402256250381469727e+00,3.016524553298950195e+00,2.262252807617187500e+00
-2.307365894317626953e+00,2.217704772949218750e+00,1.086018085479736328e+00,-2.693956851959228516e+00,-1.415539622306823730e+00,3.040358066558837891e+00,2.242863416671752930e+00
-2.308582067489624023e+00,2.220046520233154297e+00,1.096417784690856934e+00,-2.683114290237426758e+00,-1.406554222106933594e+00,3.013402462005615234e+00,2.259762763977050781e+00
-2.315497636795043945e+00,2.240039825439453125e+00,1.099667787551879883e+00,-2.649939775466918945e+00,-1.400571942329406738e+00,3.014617919921875000e+00,2.256296873092651367e+00
-2.301766633987426758e+00,2.221743822097778320e+00,1.101428270339965820e+00,-2.648528814315795898e+00,-1.409337639808654785e+00,3.020432233810424805e+00,2.226834058761596680e+00
-2.303327560424804688e+00,2.175459146499633789e+00,1.091681361198425293e+00,-2.658245801925659180e+00,-1.410140752792358398e+00,3.026614189147949219e+00,2.253215789794921875e+00
-2.278230905532836914e+00,2.201817989349365234e+00,1.062473654747009277e+00,-2.672667503356933594e+00,-1.408770442008972168e+00,3.016828060150146484e+00,2.250833988189697266e+00
-2.291620016098022461e+00,2.209568262100219727e+00,1.093142271041870117e+00,-2.675476551055908203e+00,-1.400934815406799316e+00,3.038556575775146484e+00,2.239114046096801758e+00
-2.317391633987426758e+00,2.204850673675537109e+00,1.099078655242919922e+00,-2.672220706939697266e+00,-1.416561603546142578e+00,3.029188394546508789e+00,2.252599716186523438e+00
-2.285303354263305664e+00,2.212063550949096680e+00,1.084830999374389648e+00,-2.688850164413452148e+00,-1.417574048042297363e+00,3.008698463439941406e+00,2.244887113571166992e+00
-2.290594816207885742e+00,2.206439495086669922e+00,1.085825324058532715e+00,-2.663809299468994141e+00,-1.401383042335510254e+00,3.013855218887329102e+00,2.234812974929809570e+00
-2.319437742233276367e+00,2.238952159881591797e+00,1.088997721672058105e+00,-2.706916093826293945e+00,-1.419494032859802246e+00,3.021103858947753906e+00,2.267706632614135742e+00
-2.291441440582275391e+00,2.222079992294311523e+00,1.074944734573364258e+00,-2.657183408737182617e+00,-1.395855903625488281e+00,3.007364273071289062e+00,2.228365421295166016e+00
-2.285390853881835938e+00,2.205029249191284180e+00,1.109748125076293945e+00,-2.673984527587890625e+00,-1.435719251632690430e+00,3.025087833404541016e+00,2.241844892501831055e+00
-2.306267261505126953e+00,2.187261343002319336e+00,1.082574963569641113e+00,-2.656769514083862305e+00,-1.424152016639709473e+00,3.011960744857788086e+00,2.248844623565673828e+00
-2.281786441802978516e+00,2.205957651138305664e+00,1.107512593269348145e+00,-2.684087753295898438e+00,-1.409188866615295410e+00,3.046837329864501953e+00,2.229967117309570312e+00
-2.291337728500366211e+00,2.196739196777343750e+00,1.084251999855041504e+00,-2.670994520187377930e+00,-1.413317561149597168e+00,3.000861883163452148e+00,2.247414112091064453e+00
-2.297774076461791992e+00,2.225897073745727539e+00,1.112063884735107422e+00,-2.712405204772949219e+00,-1.402180671691894531e+00,3.002495527267456055e+00,2.228557825088500977e+00
-2.312789440155029297e+00,2.214902400970458984e+00,1.100305914878845215e+00,-2.683181047439575195e+00,-1.430802702903747559e+00,3.037649869918823242e+00,2.252937078475952148e+00
-2.325916051864624023e+00,2.226299762725830078e+00,1.113949775695800781e+00,-2.684156894683837891e+00,-1.439332008361816406e+00,3.046940565109252930e+00,2.251977920532226562e+00
-2.306410551071166992e+00,2.206784009933471680e+00,1.078024506568908691e+00,-2.670840263366699219e+00,-1.410310626029968262e+00,3.033578872680664062e+00,2.233774423599243164e+00
-2.297255992889404297e+00,2.207755088806152344e+00,1.096376419067382812e+00,-2.673108339309692383e+00,-1.405270814895629883e+00,3.044492483139038086e+00,2.260525465011596680e+00
-2.303392887115478516e+00,2.191469907760620117e+00,1.093338847160339355e+00,-2.644070386886596680e+00,-1.421806335449218750e+00,3.022828578948974609e+00,2.231061220169067383e+00
-2.286998033523559570e+00,2.191284418106079102e+00,1.086853623390197754e+00,-2.660442352294921875e+00,-1.394208073616027832e+00,2.998408794403076172e+00,2.232985258102416992e+00
-2.308324337005615234e+00,2.217453479766845703e+00,1.094559311866760254e+00,-2.703270435333251953e+00,-1.426139950752258301e+00,3.041698932647705078e+00,2.260480880737304688e+00
-2.286596059799194336e+00,2.206189393997192383e+00,1.112732052803039551e+00,-2.662249088287353516e+00,-1.404382705688476562e+00,3.024286031723022461e+00,2.243993043899536133e+00
-2.309464454650878906e+00,2.216847181320190430e+00,1.102205872535705566e+00,-2.696480512619018555e+00,-1.436850666999816895e+00,3.043835639953613281e+00,2.239534616470336914e+00
-2.298584699630737305e+00,2.216578245162963867e+00,1.088090419769287109e+00,-2.664000749588012695e+00,-1.389375805854797363e+00,2.995082855224609375e+00,2.248020887374877930e+00
-2.285622119903564453e+00,2.212200641632080078e+00,1.092777967453002930e+00,-2.671082496643066406e+00,-1.390860319137573242e+00,3.017735719680786133e+00,2.231027841567993164e+00
