1.494780540466308594e+00,-1.941785693168640137e+00,-3.497202396392822266e+00,2.155452966690063477e+00,2.327269315719604492e+00,-1.536602616310119629e+00,-2.468406438827514648e+00
1.670717239379882812e+00,-2.171726465225219727e+00,-3.735589981079101562e+00,2.377907514572143555e+00,2.534778118133544922e+00,-1.764059543609619141e+00,-2.698449611663818359e+00
1.759069204330444336e+00,-2.263113737106323242e+00,-3.860526561737060547e+00,2.465997219085693359e+00,2.623949527740478516e+00,-1.860184788703918457e+00,-2.792727708816528320e+00
1.673377037048339844e+00,-2.163236618041992188e+00,-3.749610662460327148e+00,2.374266862869262695e+00,2.532128810882568359e+00,-1.760010123252868652e+00,-2.675158262252807617e+00
1.763680219650268555e+00,-2.239877462387084961e+00,-3.836134910583496094e+00,2.438934326171875000e+00,2.607086181640625000e+00,-1.855020761489868164e+00,-2.772431850433349609e+00
1.682463169097900391e+00,-2.180238008499145508e+00,-3.751006364822387695e+00,2.388752222061157227e+00,2.547717809677124023e+00,-1.754306197166442871e+00,-2.700373411178588867e+00
2.093405008316040039e+00,-2.670162677764892578e+00,-4.305788516998291016e+00,2.856300592422485352e+00,3.026111841201782227e+00,-2.244422674179077148e+00,-3.222512006759643555e+00
1.665703892707824707e+00,-2.123290538787841797e+00,-3.700941324234008789e+00,2.329531431198120117e+00,2.506103277206420898e+00,-1.730731964111328125e+00,-2.646739006042480469e+00
1.776100158691406250e+00,-2.271303176879882812e+00,-3.847874879837036133e+00,2.525318861007690430e+00,2.649497509002685547e+00,-1.879302978515625000e+00,-2.819165229797363281e+00
1.763102889060974121e+00,-2.253940105438232422e+00,-3.850579500198364258e+00,2.457956790924072266e+00,2.631517410278320312e+00,-1.863516449928283691e+00,-2.802722930908203125e+00
1.805770277976989746e+00,-2.288954019546508789e+00,-3.871072769165039062e+00,2.512411117553710938e+00,2.657507896423339844e+00,-1.885090231895446777e+00,-2.838415861129760742e+00
2.138372898101806641e+00,-2.664177417755126953e+00,-4.332423686981201172e+00,2.900237560272216797e+00,3.074568033218383789e+00,-2.284033060073852539e+00,-3.246064901351928711e+00
1.923624515533447266e+00,-2.443277597427368164e+00,-4.086725711822509766e+00,2.653537034988403320e+00,2.828041553497314453e+00,-2.045572996139526367e+00,-2.992669343948364258e+00
1.369551301002502441e+00,-1.797492742538452148e+00,-3.305683612823486328e+00,1.969711303710937500e+00,2.162487030029296875e+00,-1.372722148895263672e+00,-2.293992280960083008e+00
1.729912877082824707e+00,-2.222519636154174805e+00,-3.788889646530151367e+00,2.436368942260742188e+00,2.587551832199096680e+00,-1.797013759613037109e+00,-2.738485336303710938e+00
1.849053382873535156e+00,-2.357867479324340820e+00,-3.949928045272827148e+00,2.539224386215209961e+00,2.717722654342651367e+00,-1.942959070205688477e+00,-2.883716583251953125e+00
2.428258657455444336e+00,-2.962670564651489258e+00,-4.709239482879638672e+00,3.218191146850585938e+00,3.404273748397827148e+00,-2.592095375061035156e+00,-3.615363597869873047e+00
1.712824702262878418e+00,-2.200650215148925781e+00,-3.780591011047363281e+00,2.406621694564819336e+00,2.579011917114257812e+00,-1.801212668418884277e+00,-2.734255075454711914e+00
1.797027230262756348e+00,-2.272645473480224609e+00,-3.890271663665771484e+00,2.495926856994628906e+00,2.661186456680297852e+00,-1.891295790672302246e+00,-2.832599639892578125e+00
1.711857676506042480e+00,-2.229457616806030273e+00,-3.767053604125976562e+00,2.400405883789062500e+00,2.571701765060424805e+00,-1.782515048980712891e+00,-2.722257375717163086e+00
1.796258568763732910e+00,-2.270086765289306641e+00,-3.884628295898437500e+00,2.499629020690917969e+00,2.661988496780395508e+00,-1.883810997009277344e+00,-2.827361106872558594e+00
1.756246328353881836e+00,-2.269857883453369141e+00,-3.857977151870727539e+00,2.479058742523193359e+00,2.623440027236938477e+00,-1.850895643234252930e+00,-2.816101551055908203e+00
1.782680511474609375e+00,-2.290437936782836914e+00,-3.878515958786010742e+00,2.507200002670288086e+00,2.662093877792358398e+00,-1.890676259994506836e+00,-2.839832067489624023e+00
2.220427513122558594e+00,-2.745856761932373047e+00,-4.427384376525878906e+00,3.012436866760253906e+00,3.156996488571166992e+00,-2.357146739959716797e+00,-3.390478849411010742e+00
1.988806247711181641e+00,-2.485424280166625977e+00,-4.137901306152343750e+00,2.736264467239379883e+00,2.885515928268432617e+00,-2.095157623291015625e+00,-3.086961269378662109e+00
1.812025070190429688e+00,-2.331432342529296875e+00,-3.945409059524536133e+00,2.549175977706909180e+00,2.700487375259399414e+00,-1.945307493209838867e+00,-2.877394914627075195e+00
1.981921315193176270e+00,-2.494280099868774414e+00,-4.159946918487548828e+00,2.719614267349243164e+00,2.871481657028198242e+00,-2.100968837738037109e+00,-3.078291177749633789e+00
1.794276833534240723e+00,-2.286453723907470703e+00,-3.884364604949951172e+00,2.491372823715209961e+00,2.650221586227416992e+00,-1.875871181488037109e+00,-2.818354845046997070e+00
1.992587685585021973e+00,-2.499894857406616211e+00,-4.123513221740722656e+00,2.682992219924926758e+00,2.862901449203491211e+00,-2.068740129470825195e+00,-3.048135042190551758e+00
2.177539110183715820e+00,-2.705395698547363281e+00,-4.423486232757568359e+00,2.951808214187622070e+00,3.117365598678588867e+00,-2.303781986236572266e+00,-3.293619155883789062e+00
-1.045148894190788269e-01,-1.027135476469993591e-01,-1.346973299980163574e+00,2.391606420278549194e-01,3.640249371528625488e-01,3.854628205299377441e-01,-4.157993793487548828e-01
-7.938885688781738281e-02,-1.205621585249900818e-01,-1.329888463020324707e+00,2.177037298679351807e-01,3.740647733211517334e-01,3.593311011791229248e-01,-4.064909517765045166e-01
-9.742076694965362549e-02,-8.097008615732192993e-02,-1.324400663375854492e+00,2.185038477182388306e-01,3.417688906192779541e-01,3.853293061256408691e-01,-3.987235724925994873e-01
-8.741934597492218018e-02,-8.106278628110885620e-02,-1.359869718551635742e+00,1.860132664442062378e-01,3.795415163040161133e-01,3.627389371395111084e-01,-4.306594729423522949e-01
-8.617970347404479980e-02,-1.206826195120811462e-01,-1.362499594688415527e+00,2.418029308319091797e-01,3.748659491539001465e-01,3.680058419704437256e-01,-4.302098751068115234e-01
-7.476787269115447998e-02,-8.665452897548675537e-02,-1.366162419319152832e+00,2.360989749431610107e-01,3.946779668331146240e-01,3.758150935173034668e-01,-4.299719929695129395e-01
-7.043605297803878784e-02,-1.003420948982238770e-01,-1.371574640274047852e+00,2.414976954460144043e-01,4.020140171051025391e-01,3.597125113010406494e-01,-4.569176137447357178e-01
-9.411647170782089233e-02,-7.811572402715682983e-02,-1.336735129356384277e+00,2.401290535926818848e-01,3.669439554214477539e-01,3.986145853996276855e-01,-4.202175140380859375e-01
-6.645627319812774658e-02,-8.644235134124755859e-02,-1.337415575981140137e+00,2.447033375501632690e-01,3.751998245716094971e-01,3.651880919933319092e-01,-4.293632507324218750e-01
-7.597078382968902588e-02,-1.014315560460090637e-01,-1.369821548461914062e+00,2.175947427749633789e-01,3.801454901695251465e-01,3.742216825485229492e-01,-4.245387911796569824e-01
-9.048474580049514771e-02,-9.885436296463012695e-02,-1.372793793678283691e+00,2.404686361551284790e-01,3.741922378540039062e-01,3.546110391616821289e-01,-4.397401809692382812e-01
-1.119714975357055664e-01,-1.184523254632949829e-01,-1.333264231681823730e+00,2.257734090089797974e-01,3.889561891555786133e-01,3.731453716754913330e-01,-4.191693365573883057e-01
-4.302741885185241699e-01,2.674651145935058594e-01,-1.008882761001586914e+00,-1.482613235712051392e-01,3.299598768353462219e-02,7.741688489913940430e-01,-6.565756350755691528e-02
-9.998751431703567505e-02,-9.572474658489227295e-02,-1.369493842124938965e+00,2.277475446462631226e-01,3.781231045722961426e-01,3.457409441471099854e-01,-4.406069219112396240e-01
-6.332006305456161499e-02,-1.322678476572036743e-01,-1.381427884101867676e+00,2.546981573104858398e-01,3.979302048683166504e-01,3.286863565444946289e-01,-4.479520320892333984e-01
-1.192657649517059326e-01,-8.304526656866073608e-02,-1.346119761466979980e+00,2.252704799175262451e-01,3.798074424266815186e-01,3.761669397354125977e-01,-4.364413022994995117e-01
-8.125795423984527588e-02,-1.177306547760963440e-01,-1.363092184066772461e+00,2.401775419712066650e-01,3.855498731136322021e-01,3.709410130977630615e-01,-4.346536397933959961e-01
-8.941736817359924316e-02,-8.070296049118041992e-02,-1.320066332817077637e+00,2.227705568075180054e-01,3.761830329895019531e-01,3.886626660823822021e-01,-4.235627353191375732e-01
-9.070880711078643799e-02,-7.648615539073944092e-02,-1.346143245697021484e+00,2.124022692441940308e-01,3.683688640594482422e-01,3.839190602302551270e-01,-3.994338810443878174e-01
-9.451480209827423096e-02,-8.458723127841949463e-02,-1.335878968238830566e+00,2.198121100664138794e-01,3.476835191249847412e-01,3.733096718788146973e-01,-4.118028581142425537e-01
-7.871497422456741333e-02,-1.152359023690223694e-01,-1.375351071357727051e+00,2.422091662883758545e-01,3.735139071941375732e-01,3.772972226142883301e-01,-4.405635595321655273e-01
-8.977916091680526733e-02,-6.421919912099838257e-02,-1.355707526206970215e+00,2.238640785217285156e-01,3.701389729976654053e-01,4.127808511257171631e-01,-4.175558090209960938e-01
-1.027369201183319092e-01,-8.899972587823867798e-02,-1.321642875671386719e+00,2.293390929698944092e-01,3.692741394042968750e-01,3.830476701259613037e-01,-4.392436444759368896e-01
-8.963143825531005859e-02,-1.183131188154220581e-01,-1.383463978767395020e+00,2.697979509830474854e-01,4.071503579616546631e-01,3.415300250053405762e-01,-4.541241526603698730e-01
-5.512131378054618835e-02,-1.224355623126029968e-01,-1.388540148735046387e+00,2.447414398193359375e-01,3.919529020786285400e-01,3.407782316207885742e-01,-4.769168496131896973e-01
-8.693709224462509155e-02,-8.726508915424346924e-02,-1.343763470649719238e+00,2.500570416450500488e-01,3.742736577987670898e-01,3.493720591068267822e-01,-4.302093982696533203e-01
-1.129200756549835205e-01,-1.026565358042716980e-01,-1.359499096870422363e+00,2.153585404157638550e-01,3.666599988937377930e-01,3.831530809402465820e-01,-4.353946745395660400e-01
-1.749069094657897949e-01,-2.661188505589962006e-02,-1.264363884925842285e+00,1.762130856513977051e-01,3.190869390964508057e-01,4.324840605258941650e-01,-3.794025778770446777e-01
-1.401261538267135620e-01,-5.090707913041114807e-02,-1.286829948425292969e+00,1.649326682090759277e-01,3.289816677570343018e-01,4.288408160209655762e-01,-3.727460801601409912e-01
-7.368820905685424805e-02,-1.009714305400848389e-01,-1.411968827247619629e+00,2.407359927892684937e-01,4.087575376033782959e-01,3.526207208633422852e-01,-4.469322860240936279e-01
-1.017775088548660278e-01,-8.617521822452545166e-02,-1.350709557533264160e+00,2.520621120929718018e-01,3.827577829360961914e-01,3.798847496509552002e-01,-4.406046569347381592e-01
-1.109388470649719238e-01,-7.434172183275222778e-02,-1.327235579490661621e+00,1.955761462450027466e-01,3.625269830226898193e-01,3.979728221893310547e-01,-4.244343936443328857e-01
-1.061767935752868652e-01,-8.904252946376800537e-02,-1.342680692672729492e+00,2.152334600687026978e-01,3.717713654041290283e-01,3.778043687343597412e-01,-4.360054731369018555e-01
-1.091657578945159912e-01,-9.204090386629104614e-02,-1.356598496437072754e+00,2.379617094993591309e-01,3.784791529178619385e-01,3.818424940109252930e-01,-4.394801259040832520e-01
-5.930969491600990295e-02,-1.073383614420890808e-01,-1.358426809310913086e+00,2.324255406856536865e-01,3.933764994144439697e-01,3.619450628757476807e-01,-4.527078568935394287e-01
-7.793383300304412842e-02,-9.806893765926361084e-02,-1.391761660575866699e+00,2.649260461330413818e-01,3.777320683002471924e-01,3.646968603134155273e-01,-4.505340456962585449e-01
-1.064431890845298767e-01,-6.939346343278884888e-02,-1.317688822746276855e+00,2.048994898796081543e-01,3.383966386318206787e-01,3.806153535842895508e-01,-4.127195477485656738e-01
-7.991198450326919556e-02,-1.201490834355354309e-01,-1.348342776298522949e+00,2.524669468402862549e-01,3.912068903446197510e-01,3.741070926189422607e-01,-4.534997344017028809e-01
-1.060884222388267517e-01,-7.162487506866455078e-02,-1.342404961585998535e+00,2.241469323635101318e-01,3.710056245326995850e-01,3.533038794994354248e-01,-4.205945730209350586e-01
-7.988941669464111328e-02,-1.162355169653892517e-01,-1.377512693405151367e+00,2.462311983108520508e-01,3.932830393314361572e-01,3.416115641593933105e-01,-4.547732770442962646e-01
-5.925932526588439941e-02,-1.066316366195678711e-01,-1.387062430381774902e+00,2.369790524244308472e-01,3.866797387599945068e-01,3.571212291717529297e-01,-4.735715985298156738e-01
-5.429615825414657593e-02,-1.084375604987144470e-01,-1.432379722595214844e+00,2.578489184379577637e-01,4.154349863529205322e-01,3.208982944488525391e-01,-4.578585028648376465e-01
-9.266785532236099243e-02,-9.292054176330566406e-02,-1.354723453521728516e+00,2.448451071977615356e-01,3.751446306705474854e-01,3.726269006729125977e-01,-4.335594773292541504e-01
-1.151301860809326172e-01,-7.717997580766677856e-02,-1.357417106628417969e+00,2.122827768325805664e-01,3.709244728088378906e-01,3.792687654495239258e-01,-4.355388879776000977e-01
-1.066765636205673218e-01,-9.168864041566848755e-02,-1.331970214843750000e+00,2.134029418230056763e-01,3.764430880546569824e-01,3.942663073539733887e-01,-4.321738779544830322e-01
-1.047782078385353088e-01,-9.579758346080780029e-02,-1.352935194969177246e+00,2.026538848876953125e-01,3.603044450283050537e-01,3.712700903415679932e-01,-4.295720160007476807e-01
-1.232110559940338135e-01,-1.016328260302543640e-01,-1.337464928627014160e+00,2.171152234077453613e-01,3.593063652515411377e-01,3.623478114604949951e-01,-4.165365695953369141e-01
-8.109605312347412109e-02,-9.958070516586303711e-02,-1.374064683914184570e+00,2.425579577684402466e-01,3.907585740089416504e-01,3.517017960548400879e-01,-4.518007040023803711e-01
-5.539629980921745300e-02,-1.394554525613784790e-01,-1.408202171325683594e+00,2.853720784187316895e-01,4.411829710006713867e-01,3.298163712024688721e-01,-4.666534066200256348e-01
-6.643567085266113281e-01,4.971236884593963623e-01,-8.010472059249877930e-01,-3.661961555480957031e-01,-1.467236578464508057e-01,1.065270066261291504e+00,1.769644170999526978e-01
-1.054290682077407837e-01,-9.729538112878799438e-02,-1.349394559860229492e+00,2.302438020706176758e-01,3.640356957912445068e-01,3.946385979652404785e-01,-4.297705292701721191e-01
-6.204525008797645569e-02,-1.191469728946685791e-01,-1.354142308235168457e+00,2.481452375650405884e-01,4.085928797721862793e-01,3.477267920970916748e-01,-4.384720623493194580e-01
-1.787646859884262085e-01,-3.536219149827957153e-02,-1.263689637184143066e+00,1.731422990560531616e-01,3.093092441558837891e-01,4.581631422042846680e-01,-3.456834256649017334e-01
-9.154504537582397461e-02,-8.466660231351852417e-02,-1.380725145339965820e+00,2.415057569742202759e-01,3.895491957664489746e-01,3.733770549297332764e-01,-4.476456642150878906e-01
-8.380317687988281250e-02,-6.227287277579307556e-02,-1.330945134162902832e+00,2.171185761690139771e-01,3.698915243148803711e-01,3.970342874526977539e-01,-3.949238061904907227e-01
-1.010945066809654236e-01,-8.452772349119186401e-02,-1.351029753684997559e+00,2.177187204360961914e-01,3.672401905059814453e-01,3.797597289085388184e-01,-4.296069741249084473e-01
-9.275399893522262573e-02,-9.553290903568267822e-02,-1.352916359901428223e+00,2.148808240890502930e-01,3.927817046642303467e-01,3.766277432441711426e-01,-4.327346384525299072e-01
-1.126560941338539124e-01,-9.244056046009063721e-02,-1.340908408164978027e+00,2.531590461730957031e-01,3.948360383510589600e-01,3.511644303798675537e-01,-4.398078620433807373e-01
-1.164294630289077759e-01,-1.046470031142234802e-01,-1.321643471717834473e+00,2.357974499464035034e-01,3.754967451095581055e-01,3.707940876483917236e-01,-4.223481714725494385e-01
-1.645820736885070801e-01,-2.880580350756645203e-02,-1.281831145286560059e+00,1.521105617284774780e-01,3.008722066879272461e-01,4.450150430202484131e-01,-3.665653169155120850e-01
-1.054292395710945129e-01,-7.728549838066101074e-02,-1.334526777267456055e+00,2.119462341070175171e-01,3.662878572940826416e-01,3.679245710372924805e-01,-4.171296060085296631e-01
-2.346525900065898895e-02,-1.874753534793853760e-01,-1.437655329704284668e+00,3.024965524673461914e-01,4.563609957695007324e-01,3.156098425388336182e-01,-4.998497068881988525e-01
-9.954843670129776001e-02,-8.476455509662628174e-02,-1.404009580612182617e+00,2.399425506591796875e-01,3.967304825782775879e-01,3.758340179920196533e-01,-4.166695177555084229e-01
-9.795608371496200562e-02,-7.779297232627868652e-02,-1.337787866592407227e+00,2.265521883964538574e-01,3.703647553920745850e-01,3.616405427455902100e-01,-4.373617768287658691e-01
-1.157042458653450012e-01,-8.109727501869201660e-02,-1.347030520439147949e+00,2.269956320524215698e-01,3.327357769012451172e-01,4.168864786624908447e-01,-4.023467600345611572e-01
-8.299404382705688477e-02,-1.103468239307403564e-01,-1.360613346099853516e+00,2.291304767131805420e-01,3.613370954990386963e-01,4.033225476741790771e-01,-4.416958689689636230e-01
-9.119819104671478271e-02,-8.979149162769317627e-02,-1.360903143882751465e+00,2.445589900016784668e-01,3.680322170257568359e-01,3.605558872222900391e-01,-4.498122930526733398e-01
-8.818784356117248535e-02,-9.563837945461273193e-02,-1.358510732650756836e+00,2.343109548091888428e-01,3.755750358104705811e-01,3.743168413639068604e-01,-4.321437776088714600e-01
-8.646272122859954834e-02,-6.917040795087814331e-02,-1.354564547538757324e+00,2.158540338277816772e-01,3.730064332485198975e-01,3.904256224632263184e-01,-4.320759773254394531e-01
-9.558590501546859741e-02,-9.413042664527893066e-02,-1.351636052131652832e+00,2.302271574735641479e-01,3.692415356636047363e-01,3.768105506896972656e-01,-4.214231073856353760e-01
-3.263266801834106445e+00,2.835353136062622070e+00,9.619738459587097168e-01,-3.170450448989868164e+00,-2.544403076171875000e+00,3.940804243087768555e+00,2.918463468551635742e+00
-2.904727458953857422e+00,2.557404756546020508e+00,7.726113796234130859e-01,-2.798933506011962891e+00,-2.205359935760498047e+00,3.561028003692626953e+00,2.564768314361572266e+00
-2.901580333709716797e+00,2.570241212844848633e+00,7.930250167846679688e-01,-2.785791397094726562e+00,-2.196933269500732422e+00,3.530784845352172852e+00,2.583969116210937500e+00
-2.903712511062622070e+00,2.580675125122070312e+00,7.856357097625732422e-01,-2.755406856536865234e+00,-2.197007656097412109e+00,3.528021097183227539e+00,2.575917959213256836e+00
-2.899881124496459961e+00,2.564340114593505859e+00,7.914159893989562988e-01,-2.758421421051025391e+00,-2.197050094604492188e+00,3.531288862228393555e+00,2.554187059402465820e+00
-2.903664112091064453e+00,2.519860744476318359e+00,7.823176980018615723e-01,-2.772849082946777344e+00,-2.195085287094116211e+00,3.541722774505615234e+00,2.569447517395019531e+00
-2.873394489288330078e+00,2.542954921722412109e+00,7.531630396842956543e-01,-2.779982566833496094e+00,-2.199897289276123047e+00,3.535987854003906250e+00,2.574120998382568359e+00
-2.877871513366699219e+00,2.544897556304931641e+00,7.789124846458435059e-01,-2.783117055892944336e+00,-2.187232732772827148e+00,3.564460992813110352e+00,2.562263727188110352e+00
-2.913643360137939453e+00,2.547662258148193359e+00,7.858904004096984863e-01,-2.781567096710205078e+00,-2.217050313949584961e+00,3.548643112182617188e+00,2.576152086257934570e+00
-2.878266811370849609e+00,2.554206848144531250e+00,7.694764137268066406e-01,-2.792832612991333008e+00,-2.209589242935180664e+00,3.521422624588012695e+00,2.578447580337524414e+00
-2.888323545455932617e+00,2.544038295745849609e+00,7.684032320976257324e-01,-2.770084142684936523e+00,-2.194004535675048828e+00,3.522865295410156250e+00,2.561580896377563477e+00
-2.917019844055175781e+00,2.571910619735717773e+00,7.679731845855712891e-01,-2.815203905105590820e+00,-2.219246864318847656e+00,3.546656370162963867e+00,2.585994005203247070e+00
-2.915657997131347656e+00,2.590713262557983398e+00,7.863738536834716797e-01,-2.800956964492797852e+00,-2.224044084548950195e+00,3.563240051269531250e+00,2.588617324829101562e+00
-2.882134675979614258e+00,2.543356180191040039e+00,8.040547370910644531e-01,-2.784492731094360352e+00,-2.231214761734008789e+00,3.554689645767211914e+00,2.570339441299438477e+00
-2.905003547668457031e+00,2.542570352554321289e+00,7.659670710563659668e-01,-2.788774490356445312e+00,-2.213529348373413086e+00,3.540167808532714844e+00,2.584600210189819336e+00
-2.874900341033935547e+00,2.551769971847534180e+00,7.938455343246459961e-01,-2.791471719741821289e+00,-2.207354784011840820e+00,3.557007074356079102e+00,2.563412666320800781e+00
-2.876210689544677734e+00,2.532392263412475586e+00,7.716305851936340332e-01,-2.773854255676269531e+00,-2.205426454544067383e+00,3.515259027481079102e+00,2.570402383804321289e+00
-2.893722057342529297e+00,2.556320905685424805e+00,7.911437749862670898e-01,-2.792290925979614258e+00,-2.190349578857421875e+00,3.521716356277465820e+00,2.558260917663574219e+00
-2.907679080963134766e+00,2.554549694061279297e+00,7.829395532608032227e-01,-2.786201953887939453e+00,-2.217528343200683594e+00,3.542172908782958984e+00,2.573870658874511719e+00
-2.914446592330932617e+00,2.565360784530639648e+00,8.063650727272033691e-01,-2.796731472015380859e+00,-2.242498159408569336e+00,3.572000265121459961e+00,2.581355333328247070e+00
-2.894222021102905273e+00,2.542542219161987305e+00,7.610111236572265625e-01,-2.772778987884521484e+00,-2.194097757339477539e+00,3.544419288635253906e+00,2.546150922775268555e+00
-2.898211002349853516e+00,2.552689552307128906e+00,7.812557220458984375e-01,-2.772353649139404297e+00,-2.207180738449096680e+00,3.558956384658813477e+00,2.585217475891113281e+00
-2.898260831832885742e+00,2.533443927764892578e+00,7.795707583427429199e-01,-2.754977464675903320e+00,-2.201411008834838867e+00,3.532032966613769531e+00,2.554037809371948242e+00
-2.889946699142456055e+00,2.538617610931396484e+00,7.864819169044494629e-01,-2.772046804428100586e+00,-2.189473628997802734e+00,3.517261743545532227e+00,2.571981430053710938e+00
-2.900048971176147461e+00,2.559330224990844727e+00,7.802699804306030273e-01,-2.813702344894409180e+00,-2.223472356796264648e+00,3.549424886703491211e+00,2.578129053115844727e+00
-2.880382061004638672e+00,2.550483465194702148e+00,7.899770140647888184e-01,-2.776750326156616211e+00,-2.195854663848876953e+00,3.532859563827514648e+00,2.572776556015014648e+00
-2.905884265899658203e+00,2.567520618438720703e+00,7.840005159378051758e-01,-2.802991390228271484e+00,-2.233649015426635742e+00,3.558190107345581055e+00,2.562298297882080078e+00
-2.897912263870239258e+00,2.553707838058471680e+00,7.762430310249328613e-01,-2.774171113967895508e+00,-2.184201717376708984e+00,3.513605594635009766e+00,2.579892873764038086e+00
-2.877349615097045898e+00,2.548138618469238281e+00,7.732434272766113281e-01,-2.771661996841430664e+00,-2.179877996444702148e+00,3.536133289337158203e+00,2.549397468566894531e+00
