-3.632319569587707520e-01,1.588018536567687988e+00,-1.023753762245178223e+00,-8.797972202301025391e-01,8.659874200820922852e-01,1.216012954711914062e+00,7.233222723007202148e-01
-3.418776094913482666e-01,1.677465796470642090e+00,-1.083452820777893066e+00,-8.812350034713745117e-01,8.962593078613281250e-01,1.181529283523559570e+00,7.122740745544433594e-01
-3.464920520782470703e-01,1.597213745117187500e+00,-1.053365945816040039e+00,-8.708989024162292480e-01,8.743726015090942383e-01,1.187418341636657715e+00,7.157778143882751465e-01
-3.380932211875915527e-01,1.628272056579589844e+00,-1.063085317611694336e+00,-8.943805098533630371e-01,8.529121279716491699e-01,1.205032706260681152e+00,7.059144377708435059e-01
-3.478686511516571045e-01,1.642524003982543945e+00,-1.090981483459472656e+00,-8.938713669776916504e-01,8.753275871276855469e-01,1.186599373817443848e+00,7.377362251281738281e-01
-3.520486056804656982e-01,1.614685416221618652e+00,-1.047608256340026855e+00,-8.704136013984680176e-01,8.666021227836608887e-01,1.219612479209899902e+00,7.123856544494628906e-01
-3.569897115230560303e-01,1.633580207824707031e+00,-1.075634121894836426e+00,-8.872725963592529297e-01,8.808616995811462402e-01,1.209291577339172363e+00,7.025222778320312500e-01
-3.598481416702270508e-01,1.644420623779296875e+00,-1.038417816162109375e+00,-9.028332829475402832e-01,8.776238560676574707e-01,1.236205577850341797e+00,7.252011895179748535e-01
-3.522394299507141113e-01,1.577810287475585938e+00,-1.037976741790771484e+00,-8.928631544113159180e-01,8.535326719284057617e-01,1.194029092788696289e+00,7.094255089759826660e-01
-3.984457850456237793e-01,1.581986665725708008e+00,-1.010182380676269531e+00,-8.894396424293518066e-01,8.371651768684387207e-01,1.204661846160888672e+00,7.398101091384887695e-01
-3.433503210544586182e-01,1.603922128677368164e+00,-1.047539591789245605e+00,-8.697748184204101562e-01,8.690007925033569336e-01,1.182544469833374023e+00,6.999176740646362305e-01
-3.921375572681427002e-01,1.763408660888671875e+00,-1.088278412818908691e+00,-9.424850940704345703e-01,9.105845689773559570e-01,1.303458690643310547e+00,7.950151562690734863e-01
-3.661546707153320312e-01,1.590308189392089844e+00,-1.033328652381896973e+00,-8.732724785804748535e-01,8.501775860786437988e-01,1.216887831687927246e+00,7.252097129821777344e-01
-3.631549179553985596e-01,1.617339134216308594e+00,-1.054000020027160645e+00,-8.804175853729248047e-01,8.655286431312561035e-01,1.229283690452575684e+00,7.146208882331848145e-01
-2.669852375984191895e-01,1.764164805412292480e+00,-1.225512981414794922e+00,-9.089643955230712891e-01,1.029033899307250977e+00,1.177099943161010742e+00,6.914776563644409180e-01
-3.517143130302429199e-01,1.635745048522949219e+00,-1.065203428268432617e+00,-8.641853332519531250e-01,8.772991299629211426e-01,1.235679626464843750e+00,7.209716439247131348e-01
-3.579003512859344482e-01,1.661250233650207520e+00,-1.060379385948181152e+00,-8.888435363769531250e-01,8.712772130966186523e-01,1.217820405960083008e+00,7.176127433776855469e-01
-3.258570134639739990e-01,1.669494032859802246e+00,-1.067515492439270020e+00,-8.792311549186706543e-01,8.903297781944274902e-01,1.219863891601562500e+00,7.467429637908935547e-01
-3.894535303115844727e-01,1.559037327766418457e+00,-9.884011745452880859e-01,-8.868601322174072266e-01,8.174430131912231445e-01,1.222643494606018066e+00,7.354418635368347168e-01
-4.358258247375488281e-01,1.746251106262207031e+00,-1.042407751083374023e+00,-9.881464838981628418e-01,8.693866133689880371e-01,1.347234487533569336e+00,8.102237582206726074e-01
-3.754980564117431641e-01,1.614178180694580078e+00,-1.029513120651245117e+00,-8.546496629714965820e-01,8.785015344619750977e-01,1.197828173637390137e+00,7.151581048965454102e-01
-4.089744091033935547e-01,1.522380948066711426e+00,-9.486393332481384277e-01,-8.706521987915039062e-01,8.119454979896545410e-01,1.208824157714843750e+00,7.433165907859802246e-01
-2.702969312667846680e-01,1.587464094161987305e+00,-1.119417309761047363e+00,-8.425347208976745605e-01,9.168600440025329590e-01,1.126290559768676758e+00,6.382334828376770020e-01
-4.068666100502014160e-01,1.681892871856689453e+00,-1.041555166244506836e+00,-9.302394390106201172e-01,8.576854467391967773e-01,1.265067815780639648e+00,7.601567506790161133e-01
-3.410372436046600342e-01,1.606025576591491699e+00,-1.053636193275451660e+00,-8.900126218795776367e-01,8.713943362236022949e-01,1.229246735572814941e+00,7.405484914779663086e-01
-4.770573079586029053e-01,1.615341186523437500e+00,-9.611647129058837891e-01,-9.341883063316345215e-01,7.860037088394165039e-01,1.289449691772460938e+00,7.912820577621459961e-01
-3.384805619716644287e-01,1.613005638122558594e+00,-1.055864214897155762e+00,-8.643548488616943359e-01,8.702287673950195312e-01,1.192333340644836426e+00,7.021272182464599609e-01
-3.676276803016662598e-01,1.580470085144042969e+00,-1.029740929603576660e+00,-8.648524284362792969e-01,8.314340710639953613e-01,1.226148247718811035e+00,7.320658564567565918e-01
-3.265653252601623535e-01,1.628934741020202637e+00,-1.082587599754333496e+00,-8.816775679588317871e-01,8.912462592124938965e-01,1.243239998817443848e+00,7.115094661712646484e-01
-3.513237833976745605e-01,1.638207316398620605e+00,-1.055080652236938477e+00,-8.736268877983093262e-01,8.706977963447570801e-01,1.209715723991394043e+00,7.041839361190795898e-01
-3.357734382152557373e-01,1.684804558753967285e+00,-1.084427952766418457e+00,-8.991925120353698730e-01,9.009093046188354492e-01,1.229235053062438965e+00,7.310842275619506836e-01
-5.604876279830932617e-01,1.825232744216918945e+00,-9.069867134094238281e-01,-1.072829246520996094e+00,7.445737123489379883e-01,1.480442643165588379e+00,9.260008931159973145e-01
-3.420423269271850586e-01,1.634321451187133789e+00,-1.072702288627624512e+00,-8.832595944404602051e-01,8.874740004539489746e-01,1.220826745033264160e+00,7.264860868453979492e-01
-2.413473844528198242e+00,2.654136180877685547e+00,7.981674671173095703e-01,-2.587749958038330078e+00,-8.200027346611022949e-01,3.151378154754638672e+00,2.365498304367065430e+00
-2.438388586044311523e+00,2.669285774230957031e+00,7.913984060287475586e-01,-2.595133304595947266e+00,-8.391771316528320312e-01,3.183194160461425781e+00,2.340753555297851562e+00
-2.430755376815795898e+00,2.682922840118408203e+00,8.018338084220886230e-01,-2.573323726654052734e+00,-8.272451162338256836e-01,3.149675369262695312e+00,2.358891963958740234e+00
-2.435033321380615234e+00,2.701554775238037109e+00,8.029488921165466309e-01,-2.564140081405639648e+00,-8.191497921943664551e-01,3.146193027496337891e+00,2.357531070709228516e+00
-2.427183628082275391e+00,2.691473722457885742e+00,8.017941117286682129e-01,-2.553842782974243164e+00,-8.233933448791503906e-01,3.151259183883666992e+00,2.333883762359619141e+00
-2.441298961639404297e+00,2.652765035629272461e+00,7.862111926078796387e-01,-2.571459054946899414e+00,-8.302070498466491699e-01,3.165215730667114258e+00,2.352157831192016602e+00
-1.787197470664978027e+00,2.397062778472900391e+00,2.070653736591339111e-01,-2.060340166091918945e+00,-2.753042876720428467e-01,2.585144996643066406e+00,1.815396785736083984e+00
-2.426696538925170898e+00,2.680241823196411133e+00,7.847118973731994629e-01,-2.587582349777221680e+00,-8.213377594947814941e-01,3.181939840316772461e+00,2.345853328704833984e+00
-2.438777208328247070e+00,2.657401561737060547e+00,8.072572946548461914e-01,-2.568243980407714844e+00,-8.435350656509399414e-01,3.155795097351074219e+00,2.355533123016357422e+00
-2.409137487411499023e+00,2.668419122695922852e+00,7.867648601531982422e-01,-2.596460342407226562e+00,-8.480583429336547852e-01,3.148315191268920898e+00,2.351653575897216797e+00
-2.410435914993286133e+00,2.668922185897827148e+00,7.835430502891540527e-01,-2.569892883300781250e+00,-8.227046132087707520e-01,3.160690307617187500e+00,2.342440605163574219e+00
-2.445615053176879883e+00,2.692028999328613281e+00,7.866822481155395508e-01,-2.613506078720092773e+00,-8.517807722091674805e-01,3.158495426177978516e+00,2.357553720474243164e+00
-2.411342382431030273e+00,2.689427137374877930e+00,7.736018896102905273e-01,-2.567995071411132812e+00,-8.148179054260253906e-01,3.150160789489746094e+00,2.331342935562133789e+00
-2.405435800552368164e+00,2.671649456024169922e+00,8.012629747390747070e-01,-2.577889204025268555e+00,-8.492221236228942871e-01,3.159327983856201172e+00,2.339560508728027344e+00
-2.440768003463745117e+00,2.667416572570800781e+00,7.790166735649108887e-01,-2.586828708648681641e+00,-8.270272612571716309e-01,3.151645421981811523e+00,2.354243516921997070e+00
-2.398920297622680664e+00,2.672651767730712891e+00,7.998464107513427734e-01,-2.592244625091552734e+00,-8.355395793914794922e-01,3.178801774978637695e+00,2.340802907943725586e+00
-2.409339427947998047e+00,2.663344621658325195e+00,7.768836617469787598e-01,-2.569728612899780273e+00,-8.238701224327087402e-01,3.129984855651855469e+00,2.352733373641967773e+00
-2.420142412185668945e+00,2.674516916275024414e+00,8.116492033004760742e-01,-2.597610950469970703e+00,-8.221817016601562500e-01,3.136978149414062500e+00,2.334214687347412109e+00
-2.431801557540893555e+00,2.678287029266357422e+00,7.899907231330871582e-01,-2.588006258010864258e+00,-8.419699668884277344e-01,3.173654794692993164e+00,2.348370552062988281e+00
-2.445431709289550781e+00,2.685981512069702148e+00,8.183792233467102051e-01,-2.585419178009033203e+00,-8.563089370727539062e-01,3.179940700531005859e+00,2.349813461303710938e+00
-2.426534891128540039e+00,2.692194938659667969e+00,7.684683203697204590e-01,-2.575266838073730469e+00,-8.290196657180786133e-01,3.162618637084960938e+00,2.321016550064086914e+00
-2.410926580429077148e+00,2.669757604598999023e+00,7.842017412185668945e-01,-2.571832656860351562e+00,-8.122758865356445312e-01,3.173946857452392578e+00,2.354286193847656250e+00
-2.420965433120727539e+00,2.669759750366210938e+00,7.785778641700744629e-01,-2.561740875244140625e+00,-8.179215788841247559e-01,3.156971454620361328e+00,2.336350202560424805e+00
-2.412068605422973633e+00,2.681599855422973633e+00,7.853717803955078125e-01,-2.583592891693115234e+00,-8.022356033325195312e-01,3.139418125152587891e+00,2.351059913635253906e+00
-2.435565948486328125e+00,2.692143678665161133e+00,7.848606109619140625e-01,-2.609602212905883789e+00,-8.378829956054687500e-01,3.166387796401977539e+00,2.358286380767822266e+00
-2.414501190185546875e+00,2.672997236251831055e+00,7.963329553604125977e-01,-2.576267719268798828e+00,-8.327680826187133789e-01,3.161743164062500000e+00,2.351126194000244141e+00
-2.435998439788818359e+00,2.702380418777465820e+00,7.891958355903625488e-01,-2.606855154037475586e+00,-8.447517156600952148e-01,3.181171178817749023e+00,2.336194992065429688e+00
-2.421763181686401367e+00,2.682941913604736328e+00,7.865214943885803223e-01,-2.571101903915405273e+00,-8.087313771247863770e-01,3.137375116348266602e+00,2.354530572891235352e+00
-2.406057357788085938e+00,2.683068037033081055e+00,7.856149077415466309e-01,-2.582302570343017578e+00,-8.099283576011657715e-01,3.163653850555419922e+00,2.324999570846557617e+00
-2.413401842117309570e+00,2.678514480590820312e+00,7.693379521369934082e-01,-2.572705268859863281e+00,-8.356791138648986816e-01,3.178669691085815430e+00,2.338460683822631836e+00
