-2.285185605287551880e-01,7.143412232398986816e-01,-8.039765357971191406e-01,-5.184023380279541016e-01,-2.600536644458770752e-01,8.305140137672424316e-01,3.523948788642883301e-01
-2.471908777952194214e-01,7.303644418716430664e-01,-8.139480352401733398e-01,-5.396062731742858887e-01,-2.768688499927520752e-01,8.832312822341918945e-01,3.731801211833953857e-01
-2.262206375598907471e-01,7.573885917663574219e-01,-8.141773939132690430e-01,-5.242493748664855957e-01,-2.482370287179946899e-01,8.920994997024536133e-01,3.554038405418395996e-01
4.577727019786834717e-01,1.242163419723510742e+00,-2.177663326263427734e+00,-4.808470606803894043e-01,7.206466048955917358e-02,1.149161338806152344e+00,-3.634883165359497070e-01
-2.589730620384216309e-01,7.147619128227233887e-01,-7.990792989730834961e-01,-5.031814575195312500e-01,-2.492112368345260620e-01,8.315774202346801758e-01,3.594874143600463867e-01
-2.333611994981765747e-01,7.151125073432922363e-01,-7.887665629386901855e-01,-5.343326330184936523e-01,-2.568812370300292969e-01,8.396354913711547852e-01,3.374248445034027100e-01
-1.939101815223693848e-01,7.307093143463134766e-01,-8.344077467918395996e-01,-4.797191619873046875e-01,-2.189416885375976562e-01,8.247139453887939453e-01,2.998715937137603760e-01
-2.193959355354309082e-01,6.703069806098937988e-01,-8.385367989540100098e-01,-5.024391412734985352e-01,-2.245251238346099854e-01,8.237015008926391602e-01,2.949526011943817139e-01
-1.368252336978912354e-01,7.443752288818359375e-01,-9.343320131301879883e-01,-4.679037034511566162e-01,-1.895447224378585815e-01,8.375353217124938965e-01,2.256116271018981934e-01
-1.895841956138610840e-01,7.348993420600891113e-01,-8.502199053764343262e-01,-5.240569114685058594e-01,-2.318660020828247070e-01,8.705256581306457520e-01,3.078161776065826416e-01
-2.428739964962005615e-01,7.145789861679077148e-01,-8.042220473289489746e-01,-5.231482982635498047e-01,-2.281362861394882202e-01,8.398554325103759766e-01,3.585563600063323975e-01
-2.361600100994110107e-01,7.076495289802551270e-01,-8.071721196174621582e-01,-5.008854269981384277e-01,-2.347914427518844604e-01,8.461837768554687500e-01,3.264428675174713135e-01
-2.560501396656036377e-01,7.561030983924865723e-01,-7.860820889472961426e-01,-5.688888430595397949e-01,-2.588469088077545166e-01,9.011719822883605957e-01,3.613038957118988037e-01
-2.585364282131195068e-01,7.470383048057556152e-01,-8.112484812736511230e-01,-5.536167621612548828e-01,-2.601441144943237305e-01,8.741524219512939453e-01,3.540419340133666992e-01
-2.650898694992065430e-01,7.195996046066284180e-01,-7.875182032585144043e-01,-5.136498212814331055e-01,-2.490810155868530273e-01,8.636976480484008789e-01,3.536509275436401367e-01
-2.381180673837661743e-01,7.280330061912536621e-01,-7.731876969337463379e-01,-5.372108221054077148e-01,-2.579947710037231445e-01,8.604314923286437988e-01,3.570612967014312744e-01
-2.343479692935943604e-01,7.251516580581665039e-01,-8.093054890632629395e-01,-5.006011724472045898e-01,-2.574286460876464844e-01,8.528136610984802246e-01,3.382027447223663330e-01
-2.470183670520782471e-01,7.437189817428588867e-01,-7.734073400497436523e-01,-5.418696999549865723e-01,-2.804722785949707031e-01,8.548959493637084961e-01,3.615456521511077881e-01
-2.439017295837402344e-01,7.113168835639953613e-01,-7.959715127944946289e-01,-5.281525254249572754e-01,-2.406962215900421143e-01,8.551500439643859863e-01,3.463293910026550293e-01
-2.456139624118804932e-01,7.428808808326721191e-01,-8.011684417724609375e-01,-5.272149443626403809e-01,-2.514503896236419678e-01,8.359438180923461914e-01,3.531994819641113281e-01
-2.398878335952758789e-01,7.159424424171447754e-01,-8.198425173759460449e-01,-5.259716510772705078e-01,-2.420452982187271118e-01,8.430922031402587891e-01,3.416136801242828369e-01
-9.929674118757247925e-02,8.467244505882263184e-01,-1.001782774925231934e+00,-5.381221771240234375e-01,-2.017270922660827637e-01,9.351101517677307129e-01,2.262536138296127319e-01
-2.338798046112060547e-01,7.070575952529907227e-01,-8.055991530418395996e-01,-5.147986412048339844e-01,-2.291501164436340332e-01,8.052740097045898438e-01,3.639448583126068115e-01
-2.558165192604064941e-01,7.107794880867004395e-01,-7.682816386222839355e-01,-5.082708597183227539e-01,-2.520567178726196289e-01,8.562225699424743652e-01,3.580325245857238770e-01
-2.556118667125701904e-01,7.339000701904296875e-01,-8.251814842224121094e-01,-5.320958495140075684e-01,-2.529767155647277832e-01,8.600023388862609863e-01,3.396735489368438721e-01
-2.677072584629058838e-01,7.278987169265747070e-01,-7.688193917274475098e-01,-5.460566878318786621e-01,-2.567897140979766846e-01,8.860173821449279785e-01,3.610437214374542236e-01
-2.461068630218505859e-01,7.401881217956542969e-01,-8.215498924255371094e-01,-5.612843036651611328e-01,-2.661030590534210205e-01,8.793420791625976562e-01,3.498348295688629150e-01
-2.735113203525543213e-01,7.383814454078674316e-01,-8.048895001411437988e-01,-5.487672686576843262e-01,-2.718345522880554199e-01,8.564015030860900879e-01,3.632500767707824707e-01
-2.610971629619598389e-01,7.477235198020935059e-01,-8.057699203491210938e-01,-5.393449664115905762e-01,-2.665825188159942627e-01,8.629912137985229492e-01,3.560588955879211426e-01
-2.330592423677444458e-01,7.262581586837768555e-01,-8.132950663566589355e-01,-5.190288424491882324e-01,-2.256128937005996704e-01,8.545789122581481934e-01,3.526083827018737793e-01
-2.726026177406311035e-01,7.060645222663879395e-01,-7.764234542846679688e-01,-4.987680315971374512e-01,-2.642592191696166992e-01,8.312981724739074707e-01,3.687923848628997803e-01
-2.615672647953033447e-01,7.161779403686523438e-01,-7.948390245437622070e-01,-5.279746651649475098e-01,-2.612213790416717529e-01,8.780881166458129883e-01,3.600511252880096436e-01
-2.298671901226043701e-01,7.146087884902954102e-01,-7.984191179275512695e-01,-5.311257839202880859e-01,-2.333861589431762695e-01,8.481490612030029297e-01,3.586018681526184082e-01
-1.368488371372222900e-01,7.463901042938232422e-01,-9.393563270568847656e-01,-4.746315777301788330e-01,-1.848027110099792480e-01,8.769376277923583984e-01,2.498147785663604736e-01
-9.053758978843688965e-01,1.167923450469970703e+00,-5.481452867388725281e-02,-1.055882096290588379e+00,-7.069677710533142090e-01,1.454243063926696777e+00,1.079607844352722168e+00
-2.425947189331054688e-01,7.426342964172363281e-01,-8.082283139228820801e-01,-5.251806378364562988e-01,-2.554494738578796387e-01,8.694635629653930664e-01,3.878449797630310059e-01
-2.475299835205078125e-01,7.398263216018676758e-01,-8.138949275016784668e-01,-5.452615022659301758e-01,-2.635355591773986816e-01,8.790454864501953125e-01,3.496108055114746094e-01
-2.498050481081008911e-01,7.046704292297363281e-01,-8.053935766220092773e-01,-5.363327860832214355e-01,-2.354471236467361450e-01,8.539719581604003906e-01,3.573780953884124756e-01
-2.520640194416046143e-01,7.155256271362304688e-01,-7.914581894874572754e-01,-4.936371743679046631e-01,-2.235322445631027222e-01,8.219426274299621582e-01,3.331343531608581543e-01
-2.456047832965850830e-01,7.226909995079040527e-01,-7.920263409614562988e-01,-5.139704346656799316e-01,-2.356275022029876709e-01,8.571640253067016602e-01,3.393291234970092773e-01
-2.578423023223876953e-01,7.443228960037231445e-01,-7.910053133964538574e-01,-5.513105988502502441e-01,-2.864852249622344971e-01,8.760017752647399902e-01,3.642589151859283447e-01
-2.442397177219390869e-01,7.305189967155456543e-01,-7.937854528427124023e-01,-5.331341028213500977e-01,-2.448986023664474487e-01,8.369475007057189941e-01,3.573941886425018311e-01
-2.420024871826171875e-01,6.935805082321166992e-01,-7.968327999114990234e-01,-5.229083299636840820e-01,-2.463271617889404297e-01,8.716755509376525879e-01,3.663351237773895264e-01
-2.394752353429794312e-01,7.500494718551635742e-01,-8.783786296844482422e-01,-5.130564570426940918e-01,-2.233254760503768921e-01,8.629291057586669922e-01,3.613886535167694092e-01
-1.601365655660629272e-01,7.646085023880004883e-01,-9.051622748374938965e-01,-5.030701160430908203e-01,-2.111879736185073853e-01,8.476824760437011719e-01,2.622843384742736816e-01
-2.440114915370941162e-01,6.859788894653320312e-01,-7.852158546447753906e-01,-4.872575998306274414e-01,-2.680976986885070801e-01,8.510319590568542480e-01,3.482084572315216064e-01
-2.013895362615585327e-01,6.945287585258483887e-01,-8.074132800102233887e-01,-5.033800005912780762e-01,-2.310530096292495728e-01,8.604989647865295410e-01,3.170116841793060303e-01
-2.308586388826370239e-01,7.454002499580383301e-01,-8.356487154960632324e-01,-5.266423821449279785e-01,-2.594251632690429688e-01,8.537576794624328613e-01,3.268370032310485840e-01
-2.461681216955184937e-01,7.377066016197204590e-01,-7.853655219078063965e-01,-5.381191372871398926e-01,-2.577337622642517090e-01,8.719112277030944824e-01,3.659541308879852295e-01
-2.148968726396560669e-01,7.334806323051452637e-01,-8.152624368667602539e-01,-5.199642181396484375e-01,-2.322626411914825439e-01,8.610584735870361328e-01,3.408656120300292969e-01
-2.239115536212921143e-01,7.282322049140930176e-01,-8.330405354499816895e-01,-5.194947123527526855e-01,-2.510019540786743164e-01,8.698770403861999512e-01,3.563002943992614746e-01
-1.927314996719360352e+00,2.849359750747680664e+00,6.069806814193725586e-01,-2.575974702835083008e+00,-1.614102721214294434e+00,3.375808000564575195e+00,2.400428295135498047e+00
-1.950624465942382812e+00,2.876715660095214844e+00,5.973272323608398438e-01,-2.574202537536621094e+00,-1.632392764091491699e+00,3.391997575759887695e+00,2.371420621871948242e+00
-1.942057728767395020e+00,2.867365598678588867e+00,6.146434545516967773e-01,-2.557319402694702148e+00,-1.616156935691833496e+00,3.355347156524658203e+00,2.394448041915893555e+00
-1.952270984649658203e+00,2.886359214782714844e+00,6.225851774215698242e-01,-2.539600133895874023e+00,-1.620147705078125000e+00,3.359911441802978516e+00,2.397575378417968750e+00
-1.955641150474548340e+00,2.873033523559570312e+00,6.320716738700866699e-01,-2.528948307037353516e+00,-1.617479920387268066e+00,3.353124141693115234e+00,2.366411447525024414e+00
-1.948622226715087891e+00,2.837463855743408203e+00,6.115028262138366699e-01,-2.553713321685791016e+00,-1.626297593116760254e+00,3.369853258132934570e+00,2.385012626647949219e+00
-1.922883868217468262e+00,2.848942279815673828e+00,5.894019007682800293e-01,-2.563117742538452148e+00,-1.619572162628173828e+00,3.365795373916625977e+00,2.386993169784545898e+00
-1.936817049980163574e+00,2.860055446624755859e+00,6.095609664916992188e-01,-2.560371637344360352e+00,-1.620494842529296875e+00,3.380988836288452148e+00,2.384900331497192383e+00
-1.952736973762512207e+00,2.847613573074340820e+00,6.208116412162780762e-01,-2.549491405487060547e+00,-1.631417393684387207e+00,3.367035865783691406e+00,2.391367673873901367e+00
-1.925445079803466797e+00,2.859147787094116211e+00,5.993809103965759277e-01,-2.573688983917236328e+00,-1.640741944313049316e+00,3.364006996154785156e+00,2.383147001266479492e+00
-1.932691335678100586e+00,2.855969190597534180e+00,6.092966794967651367e-01,-2.543600559234619141e+00,-1.617469072341918945e+00,3.356456518173217773e+00,2.380248308181762695e+00
-1.946129798889160156e+00,2.879943370819091797e+00,5.964471697807312012e-01,-2.587556838989257812e+00,-1.636648774147033691e+00,3.372263908386230469e+00,2.388597249984741211e+00
-1.928918480873107910e+00,2.863675594329833984e+00,5.977544784545898438e-01,-2.540499925613403320e+00,-1.613388419151306152e+00,3.359513044357299805e+00,2.366673946380615234e+00
-1.905328035354614258e+00,2.861749410629272461e+00,6.061064004898071289e-01,-2.561042547225952148e+00,-1.638760566711425781e+00,3.378727674484252930e+00,2.364596128463745117e+00
-1.951472520828247070e+00,2.850722312927246094e+00,6.045988798141479492e-01,-2.553918361663818359e+00,-1.630172610282897949e+00,3.362921714782714844e+00,2.397220611572265625e+00
-1.919964194297790527e+00,2.854622840881347656e+00,6.272273063659667969e-01,-2.572832822799682617e+00,-1.629608154296875000e+00,3.389012336730957031e+00,2.376183271408081055e+00
-1.931129217147827148e+00,2.843452215194702148e+00,6.037984490394592285e-01,-2.555768966674804688e+00,-1.626627922058105469e+00,3.344687461853027344e+00,2.379510879516601562e+00
-1.942687153816223145e+00,2.865009784698486328e+00,6.308161616325378418e-01,-2.580405950546264648e+00,-1.620039939880371094e+00,3.350419282913208008e+00,2.379580736160278320e+00
-1.944182753562927246e+00,2.863789081573486328e+00,6.167391538619995117e-01,-2.564109802246093750e+00,-1.637365937232971191e+00,3.379863500595092773e+00,2.386393785476684570e+00
-1.960511684417724609e+00,2.872431278228759766e+00,6.279239654541015625e-01,-2.572582006454467773e+00,-1.650409102439880371e+00,3.394896268844604492e+00,2.391058444976806641e+00
-1.934501290321350098e+00,2.864874362945556641e+00,6.020287275314331055e-01,-2.555496454238891602e+00,-1.624512791633605957e+00,3.366166353225708008e+00,2.361855030059814453e+00
-1.944022774696350098e+00,2.863670587539672852e+00,6.130804419517517090e-01,-2.560248851776123047e+00,-1.622323989868164062e+00,3.387591361999511719e+00,2.399729013442993164e+00
-1.940664291381835938e+00,2.850628376007080078e+00,6.010804176330566406e-01,-2.530623674392700195e+00,-1.623798727989196777e+00,3.363466978073120117e+00,2.367636203765869141e+00
-1.930917620658874512e+00,2.846590042114257812e+00,6.098789572715759277e-01,-2.556160688400268555e+00,-1.603862762451171875e+00,3.347178459167480469e+00,2.381936788558959961e+00
-1.945936203002929688e+00,2.872788906097412109e+00,6.068742275238037109e-01,-2.597125053405761719e+00,-1.630669474601745605e+00,3.364866256713867188e+00,2.396704196929931641e+00
-1.925358414649963379e+00,2.861436843872070312e+00,6.289764642715454102e-01,-2.554141521453857422e+00,-1.615783095359802246e+00,3.361595153808593750e+00,2.384189605712890625e+00
-1.951843976974487305e+00,2.862198829650878906e+00,6.312589645385742188e-01,-2.568967819213867188e+00,-1.643645286560058594e+00,3.371122598648071289e+00,2.381177902221679688e+00
-1.932398915290832520e+00,2.858816623687744141e+00,5.951753854751586914e-01,-2.546399354934692383e+00,-1.587241649627685547e+00,3.339420795440673828e+00,2.383185625076293945e+00
-1.933876633644104004e+00,2.862244367599487305e+00,6.153736114501953125e-01,-2.554090738296508789e+00,-1.609435081481933594e+00,3.373616218566894531e+00,2.366817474365234375e+00
-1.929739832878112793e+00,2.853541374206542969e+00,6.008328795433044434e-01,-2.545914173126220703e+00,-1.628207683563232422e+00,3.380253314971923828e+00,2.382323503494262695e+00
