-3.256418704986572266e-01,4.157107770442962646e-01,3.658403754234313965e-01,3.619794547557830811e-02,4.846914708614349365e-01,-1.957908570766448975e-01,-1.712242364883422852e-01,4.603203237056732178e-01,-1.989606022834777832e-01,1.644805073738098145e-01
-3.034032285213470459e-01,4.164485633373260498e-01,3.684123754501342773e-01,3.194643184542655945e-02,4.849605262279510498e-01,-2.122518718242645264e-01,-1.583021581172943115e-01,4.669177830219268799e-01,-2.108420431613922119e-01,1.703914701938629150e-01
-3.130297064781188965e-01,4.068312048912048340e-01,3.415379524230957031e-01,3.677846863865852356e-02,4.647499322891235352e-01,-2.001972198486328125e-01,-1.526941508054733276e-01,4.535697102546691895e-01,-2.122163772583007812e-01,1.587136685848236084e-01
-3.152485191822052002e-01,4.188335239887237549e-01,3.514650166034698486e-01,2.343126572668552399e-02,4.770518243312835693e-01,-1.889288127422332764e-01,-1.561271995306015015e-01,4.531837701797485352e-01,-2.007260322570800781e-01,1.720260679721832275e-01
-3.054560124874114990e-01,4.138466119766235352e-01,3.436919450759887695e-01,2.585975639522075653e-02,4.816768765449523926e-01,-1.939226686954498291e-01,-1.460999846458435059e-01,4.363478422164916992e-01,-2.036443203687667847e-01,1.792965978384017944e-01
-3.183980584144592285e-01,4.165540635585784912e-01,3.568420112133026123e-01,1.884907297790050507e-02,4.811264872550964355e-01,-2.035761773586273193e-01,-1.708576977252960205e-01,4.388291835784912109e-01,-2.089816629886627197e-01,1.704398244619369507e-01
-3.147161602973937988e-01,4.103338718414306641e-01,3.521836996078491211e-01,3.852598741650581360e-02,4.802063703536987305e-01,-2.068120092153549194e-01,-1.494800001382827759e-01,4.426073133945465088e-01,-1.971782743930816650e-01,1.683121174573898315e-01
-4.719473421573638916e-01,5.811890363693237305e-01,5.118259191513061523e-01,7.956654578447341919e-02,6.581566333770751953e-01,-3.116750419139862061e-01,-2.897116541862487793e-01,5.975996851921081543e-01,-3.108843266963958740e-01,2.894544005393981934e-01
-4.768842458724975586e-01,5.843682289123535156e-01,5.183706879615783691e-01,8.563133329153060913e-02,6.489806771278381348e-01,-3.307003676891326904e-01,-2.820501923561096191e-01,6.056849956512451172e-01,-3.274041712284088135e-01,3.029063045978546143e-01
-4.745422005653381348e-01,5.859760046005249023e-01,5.019830465316772461e-01,7.687498629093170166e-02,6.881561279296875000e-01,-3.239786028861999512e-01,-2.708822786808013916e-01,6.025512814521789551e-01,-3.139693140983581543e-01,2.909195423126220703e-01
-4.739068448543548584e-01,5.945307612419128418e-01,4.846699535846710205e-01,8.482159674167633057e-02,6.654020547866821289e-01,-3.015876412391662598e-01,-2.887485623359680176e-01,6.005929708480834961e-01,-3.208456337451934814e-01,3.144570887088775635e-01
-3.277379572391510010e-01,4.263708293437957764e-01,3.721747994422912598e-01,3.811186552047729492e-02,4.939076304435729980e-01,-2.173774540424346924e-01,-1.783277243375778198e-01,4.548664093017578125e-01,-1.934280246496200562e-01,1.752255260944366455e-01
-4.756939113140106201e-01,5.779020786285400391e-01,5.199881196022033691e-01,6.809689849615097046e-02,6.527957320213317871e-01,-3.144143521785736084e-01,-2.854312956333160400e-01,6.022745370864868164e-01,-3.170364499092102051e-01,2.877717018127441406e-01
-4.652628004550933838e-01,5.849095582962036133e-01,4.902937710285186768e-01,8.068820834159851074e-02,6.784785985946655273e-01,-3.137183189392089844e-01,-2.915772199630737305e-01,5.924233198165893555e-01,-3.180602490901947021e-01,2.884955704212188721e-01
-4.660651981830596924e-01,5.725238323211669922e-01,4.922069311141967773e-01,9.169422090053558350e-02,6.550683379173278809e-01,-3.346744775772094727e-01,-2.853851616382598877e-01,6.170308589935302734e-01,-3.287864327430725098e-01,2.877989411354064941e-01
-4.809561967849731445e-01,5.771526694297790527e-01,5.259597897529602051e-01,8.659971505403518677e-02,6.621341109275817871e-01,-3.274219036102294922e-01,-2.996746599674224854e-01,6.097774505615234375e-01,-3.206635117530822754e-01,2.987999022006988525e-01
-4.733029603958129883e-01,5.625745058059692383e-01,5.023605227470397949e-01,9.158144891262054443e-02,6.486870646476745605e-01,-3.125621080398559570e-01,-2.779334187507629395e-01,5.945917963981628418e-01,-3.253958821296691895e-01,2.889570891857147217e-01
-4.792796671390533447e-01,5.653840303421020508e-01,5.065381526947021484e-01,8.032370358705520630e-02,6.493563652038574219e-01,-3.189564645290374756e-01,-2.843724787235260010e-01,6.007686257362365723e-01,-3.202783763408660889e-01,2.894385159015655518e-01
-4.730669260025024414e-01,5.705644488334655762e-01,5.089777112007141113e-01,7.442251592874526978e-02,6.591393351554870605e-01,-3.115276992321014404e-01,-2.761860489845275879e-01,5.952104926109313965e-01,-3.219092190265655518e-01,2.970750629901885986e-01
-4.640792608261108398e-01,5.805860757827758789e-01,5.086310505867004395e-01,7.806001603603363037e-02,6.552158594131469727e-01,-3.147934079170227051e-01,-2.910687625408172607e-01,6.058569550514221191e-01,-3.313413560390472412e-01,2.951003313064575195e-01
-4.707454144954681396e-01,5.735840201377868652e-01,5.140929818153381348e-01,6.656099110841751099e-02,6.499499082565307617e-01,-3.208281397819519043e-01,-2.942266166210174561e-01,5.933698415756225586e-01,-3.210212290287017822e-01,2.880985140800476074e-01
-4.625079333782196045e-01,5.630311965942382812e-01,5.058636665344238281e-01,8.111853152513504028e-02,6.580213904380798340e-01,-3.151273727416992188e-01,-2.852486968040466309e-01,5.952422022819519043e-01,-3.109216392040252686e-01,2.870747148990631104e-01
-4.465079903602600098e-01,5.609874129295349121e-01,4.964881837368011475e-01,6.481767445802688599e-02,6.718515753746032715e-01,-3.242458403110504150e-01,-3.045367300510406494e-01,5.922479033470153809e-01,-3.277918994426727295e-01,2.920632064342498779e-01
-4.648039042949676514e-01,5.677347183227539062e-01,5.149294734001159668e-01,8.202128857374191284e-02,6.585687994956970215e-01,-3.034735918045043945e-01,-2.915607094764709473e-01,6.077000498771667480e-01,-3.181893527507781982e-01,2.848810851573944092e-01
-4.630051255226135254e-01,5.785637497901916504e-01,5.017303228378295898e-01,9.339080005884170532e-02,6.633228063583374023e-01,-3.084844350814819336e-01,-2.843074202537536621e-01,5.906020402908325195e-01,-3.282307088375091553e-01,3.031755685806274414e-01
-4.589221775531768799e-01,5.820456743240356445e-01,5.245684385299682617e-01,6.053595617413520813e-02,6.465981602668762207e-01,-3.144042491912841797e-01,-2.996515631675720215e-01,6.027336716651916504e-01,-3.191982507705688477e-01,2.878637015819549561e-01
-4.804928004741668701e-01,5.737150907516479492e-01,5.190869569778442383e-01,8.478476107120513916e-02,6.677296161651611328e-01,-3.262781202793121338e-01,-2.921642065048217773e-01,6.186093688011169434e-01,-3.271549344062805176e-01,2.918097674846649170e-01
-4.665294289588928223e-01,5.690026879310607910e-01,4.854446053504943848e-01,8.386594802141189575e-02,6.720373034477233887e-01,-3.133527338504791260e-01,-2.782542407512664795e-01,6.287882924079895020e-01,-3.241296112537384033e-01,2.854046821594238281e-01
-4.607826471328735352e-01,5.749552249908447266e-01,5.036192536354064941e-01,7.560312002897262573e-02,6.593718528747558594e-01,-3.072610795497894287e-01,-2.759161293506622314e-01,5.884999632835388184e-01,-3.164339661598205566e-01,2.788670659065246582e-01
-4.680809378623962402e-01,5.809013247489929199e-01,5.062655806541442871e-01,7.188998907804489136e-02,6.650255918502807617e-01,-3.107235431671142578e-01,-2.802112996578216553e-01,5.944543480873107910e-01,-3.241523504257202148e-01,2.904395163059234619e-01
-4.780795574188232422e-01,5.856961607933044434e-01,5.090638399124145508e-01,7.818125933408737183e-02,6.621703505516052246e-01,-3.161308467388153076e-01,-2.781707942485809326e-01,6.025263071060180664e-01,-3.227441310882568359e-01,2.893880605697631836e-01
-4.744600653648376465e-01,5.747123956680297852e-01,5.037358999252319336e-01,8.313316106796264648e-02,6.569577455520629883e-01,-3.314307332038879395e-01,-2.916153371334075928e-01,5.872797369956970215e-01,-3.279495835304260254e-01,3.037869334220886230e-01
-4.743925333023071289e-01,5.814782977104187012e-01,5.060026645660400391e-01,6.702617555856704712e-02,6.522676944732666016e-01,-2.981378138065338135e-01,-3.040893971920013428e-01,5.986951589584350586e-01,-3.279847800731658936e-01,2.901107370853424072e-01
-4.728468656539916992e-01,5.788283348083496094e-01,5.124683380126953125e-01,6.702908128499984741e-02,6.635710597038269043e-01,-3.131240308284759521e-01,-2.951743602752685547e-01,5.803329348564147949e-01,-3.342730998992919922e-01,2.862877249717712402e-01
-4.760229587554931641e-01,5.842478871345520020e-01,5.097361207008361816e-01,6.912649422883987427e-02,6.589494943618774414e-01,-3.062902688980102539e-01,-2.985924184322357178e-01,5.879094600677490234e-01,-3.150253891944885254e-01,2.984791398048400879e-01
-4.836717247962951660e-01,5.699079036712646484e-01,4.951799809932708740e-01,7.605762779712677002e-02,6.394656896591186523e-01,-2.956094741821289062e-01,-2.910768389701843262e-01,6.117000579833984375e-01,-3.272320926189422607e-01,2.885343730449676514e-01
-4.802206158638000488e-01,5.719445943832397461e-01,5.152260065078735352e-01,7.914154976606369019e-02,6.523834466934204102e-01,-3.185367584228515625e-01,-2.887437939643859863e-01,5.984994769096374512e-01,-3.175342977046966553e-01,2.911325991153717041e-01
-4.736448824405670166e-01,5.835995078086853027e-01,5.105397105216979980e-01,7.835188508033752441e-02,6.601956486701965332e-01,-3.052922785282135010e-01,-2.894960641860961914e-01,6.011003851890563965e-01,-3.135325908660888672e-01,2.870616316795349121e-01
-4.691448807716369629e-01,5.713599324226379395e-01,5.083087086677551270e-01,5.868304148316383362e-02,6.559199094772338867e-01,-3.223942816257476807e-01,-2.804911732673645020e-01,6.080647110939025879e-01,-3.275372087955474854e-01,2.862888872623443604e-01
-4.653285145759582520e-01,5.623058080673217773e-01,4.977924227714538574e-01,7.393614947795867920e-02,6.669685244560241699e-01,-3.027375638484954834e-01,-2.923560142517089844e-01,5.901319384574890137e-01,-3.169990181922912598e-01,2.901604473590850830e-01
-4.791963398456573486e-01,5.790508389472961426e-01,5.046013593673706055e-01,8.550552278757095337e-02,6.652034521102905273e-01,-3.048221170902252197e-01,-2.825620174407958984e-01,6.046764850616455078e-01,-3.289572000503540039e-01,2.837799191474914551e-01
-4.760000109672546387e-01,5.896917581558227539e-01,5.115491151809692383e-01,8.301682025194168091e-02,6.524767875671386719e-01,-3.221392631530761719e-01,-2.878663539886474609e-01,5.955944061279296875e-01,-3.123040795326232910e-01,2.894434332847595215e-01
-4.565768539905548096e-01,5.727868676185607910e-01,4.966188371181488037e-01,8.411566168069839478e-02,6.566086411476135254e-01,-2.958858609199523926e-01,-2.848181128501892090e-01,5.925184488296508789e-01,-3.342154324054718018e-01,2.933638095855712891e-01
-4.726519584655761719e-01,5.792674422264099121e-01,5.259246826171875000e-01,6.856450438499450684e-02,6.778666377067565918e-01,-3.146103620529174805e-01,-2.847215831279754639e-01,5.857776999473571777e-01,-3.198365271091461182e-01,2.849383056163787842e-01
-4.704221785068511963e-01,5.745609402656555176e-01,5.273217558860778809e-01,7.724215090274810791e-02,6.634737849235534668e-01,-3.221281170845031738e-01,-2.869667410850524902e-01,6.020584106445312500e-01,-3.399713337421417236e-01,2.847643792629241943e-01
-4.756067395210266113e-01,5.694738030433654785e-01,5.073616504669189453e-01,7.917052507400512695e-02,6.714755892753601074e-01,-2.989707887172698975e-01,-2.874715626239776611e-01,5.935260057449340820e-01,-3.135201632976531982e-01,2.832162380218505859e-01
-4.620834887027740479e-01,5.688712000846862793e-01,5.132319927215576172e-01,7.374153286218643188e-02,6.584356427192687988e-01,-3.133998215198516846e-01,-2.891440093517303467e-01,5.920464396476745605e-01,-3.150531053543090820e-01,2.797450125217437744e-01
-1.783501863479614258e+00,2.129680633544921875e+00,1.976518630981445312e+00,5.200397372245788574e-01,2.285405397415161133e+00,-1.387440204620361328e+00,-1.315733671188354492e+00,1.746076941490173340e+00,-1.563009500503540039e+00,1.475473165512084961e+00
-1.793139696121215820e+00,2.140897035598754883e+00,1.937251329421997070e+00,5.227083563804626465e-01,2.288496494293212891e+00,-1.383592247962951660e+00,-1.311897516250610352e+00,1.737281918525695801e+00,-1.544132709503173828e+00,1.468060851097106934e+00
-1.780607938766479492e+00,2.133653402328491211e+00,1.954708099365234375e+00,5.164417624473571777e-01,2.295749664306640625e+00,-1.380859494209289551e+00,-1.317097306251525879e+00,1.745517969131469727e+00,-1.550207972526550293e+00,1.460304498672485352e+00
-1.768577456474304199e+00,2.132873296737670898e+00,1.931913733482360840e+00,5.303850769996643066e-01,2.263930797576904297e+00,-1.369573950767517090e+00,-1.296960830688476562e+00,1.747601985931396484e+00,-1.549767732620239258e+00,1.462010979652404785e+00
-1.775167822837829590e+00,2.136713981628417969e+00,1.953514575958251953e+00,5.163257122039794922e-01,2.288997173309326172e+00,-1.400806903839111328e+00,-1.307848453521728516e+00,1.743821024894714355e+00,-1.541512370109558105e+00,1.466206192970275879e+00
-1.768962383270263672e+00,2.129493236541748047e+00,1.945870041847229004e+00,5.235126614570617676e-01,2.298997402191162109e+00,-1.382016062736511230e+00,-1.317794203758239746e+00,1.723041296005249023e+00,-1.547067880630493164e+00,1.465103983879089355e+00
-1.783808350563049316e+00,2.132253170013427734e+00,1.941932797431945801e+00,5.188440680503845215e-01,2.283398151397705078e+00,-1.370466232299804688e+00,-1.308187246322631836e+00,1.740167498588562012e+00,-1.550617575645446777e+00,1.449234008789062500e+00
-1.786480784416198730e+00,2.142099857330322266e+00,1.961266756057739258e+00,5.385167598724365234e-01,2.291898012161254883e+00,-1.396319150924682617e+00,-1.310515761375427246e+00,1.743636488914489746e+00,-1.553000569343566895e+00,1.476633787155151367e+00
-1.784551382064819336e+00,2.150938034057617188e+00,1.948246836662292480e+00,5.322085022926330566e-01,2.291038513183593750e+00,-1.385040402412414551e+00,-1.314605951309204102e+00,1.755934715270996094e+00,-1.552763462066650391e+00,1.443001747131347656e+00
-1.771298646926879883e+00,2.126955747604370117e+00,1.942070126533508301e+00,5.289015173912048340e-01,2.278460979461669922e+00,-1.375931382179260254e+00,-1.302451014518737793e+00,1.753483891487121582e+00,-1.547687888145446777e+00,1.443345546722412109e+00
-1.762506961822509766e+00,2.114299535751342773e+00,1.941077351570129395e+00,5.387348532676696777e-01,2.278194904327392578e+00,-1.395437598228454590e+00,-1.300991296768188477e+00,1.730361938476562500e+00,-1.543642282485961914e+00,1.444961071014404297e+00
-1.780724048614501953e+00,2.128447771072387695e+00,1.958163499832153320e+00,5.264664292335510254e-01,2.287394523620605469e+00,-1.387621879577636719e+00,-1.294952154159545898e+00,1.744467973709106445e+00,-1.543529868125915527e+00,1.458496332168579102e+00
-1.772173166275024414e+00,2.120671510696411133e+00,1.941635131835937500e+00,5.289314389228820801e-01,2.292134046554565430e+00,-1.383106827735900879e+00,-1.310473322868347168e+00,1.744178295135498047e+00,-1.537045955657958984e+00,1.452097415924072266e+00
-1.768670439720153809e+00,2.137022972106933594e+00,1.946565628051757812e+00,5.299238562583923340e-01,2.292342662811279297e+00,-1.382418155670166016e+00,-1.317288398742675781e+00,1.738578557968139648e+00,-1.544636011123657227e+00,1.451059818267822266e+00
-1.768777251243591309e+00,2.123495578765869141e+00,1.933590054512023926e+00,5.356278419494628906e-01,2.285886764526367188e+00,-1.378549337387084961e+00,-1.305247187614440918e+00,1.758520483970642090e+00,-1.549425125122070312e+00,1.464563131332397461e+00
-1.779290199279785156e+00,2.141152143478393555e+00,1.941817998886108398e+00,5.209268331527709961e-01,2.265840291976928711e+00,-1.400151491165161133e+00,-1.319145560264587402e+00,1.745505809783935547e+00,-1.536827445030212402e+00,1.470919728279113770e+00
-1.774430632591247559e+00,2.115115165710449219e+00,1.934487700462341309e+00,5.211120247840881348e-01,2.293246269226074219e+00,-1.386916518211364746e+00,-1.314161419868469238e+00,1.752114892005920410e+00,-1.546943068504333496e+00,1.458006978034973145e+00
-1.770025253295898438e+00,2.129242181777954102e+00,1.930623531341552734e+00,5.303606390953063965e-01,2.292736291885375977e+00,-1.393299341201782227e+00,-1.315638422966003418e+00,1.743100762367248535e+00,-1.537799119949340820e+00,1.461022138595581055e+00
-1.758467793464660645e+00,2.129612684249877930e+00,1.934084773063659668e+00,5.180953741073608398e-01,2.281797647476196289e+00,-1.382400393486022949e+00,-1.299480557441711426e+00,1.728570938110351562e+00,-1.531178712844848633e+00,1.450388193130493164e+00
-1.778026223182678223e+00,2.130449295043945312e+00,1.941322803497314453e+00,5.408108234405517578e-01,2.288028240203857422e+00,-1.387520909309387207e+00,-1.317701935768127441e+00,1.750850200653076172e+00,-1.540797710418701172e+00,1.463838219642639160e+00
-1.780022025108337402e+00,2.144920110702514648e+00,1.964995741844177246e+00,5.318685770034790039e-01,2.284244298934936523e+00,-1.371474862098693848e+00,-1.306183457374572754e+00,1.746009349822998047e+00,-1.547741413116455078e+00,1.465621590614318848e+00
-1.768105626106262207e+00,2.129476308822631836e+00,1.932646155357360840e+00,5.374131202697753906e-01,2.276415586471557617e+00,-1.391802906990051270e+00,-1.308343052864074707e+00,1.735440015792846680e+00,-1.537501454353332520e+00,1.462633252143859863e+00
-1.777362108230590820e+00,2.127113103866577148e+00,1.935437560081481934e+00,5.233196616172790527e-01,2.287129163742065430e+00,-1.387214660644531250e+00,-1.298809170722961426e+00,1.748597383499145508e+00,-1.551725745201110840e+00,1.450288176536560059e+00
-1.786865949630737305e+00,2.132279396057128906e+00,1.950121641159057617e+00,5.127424001693725586e-01,2.293461084365844727e+00,-1.395618796348571777e+00,-1.311170339584350586e+00,1.737247943878173828e+00,-1.533492803573608398e+00,1.443248748779296875e+00
-1.780230760574340820e+00,2.130484580993652344e+00,1.955353021621704102e+00,5.573566555976867676e-01,2.283775329589843750e+00,-1.378299951553344727e+00,-1.312697291374206543e+00,1.750164270401000977e+00,-1.543823838233947754e+00,1.455373644828796387e+00
-1.780395030975341797e+00,2.137719154357910156e+00,1.947703838348388672e+00,5.302010774612426758e-01,2.297197818756103516e+00,-1.374092578887939453e+00,-1.304971218109130859e+00,1.731940627098083496e+00,-1.549566030502319336e+00,1.461780428886413574e+00
-1.767500996589660645e+00,2.118026733398437500e+00,1.942961573600769043e+00,5.298070311546325684e-01,2.294772386550903320e+00,-1.384679436683654785e+00,-1.302625656127929688e+00,1.741065025329589844e+00,-1.536345601081848145e+00,1.471640944480895996e+00
-1.795232772827148438e+00,2.137569904327392578e+00,1.967007398605346680e+00,5.270610451698303223e-01,2.304396629333496094e+00,-1.411727666854858398e+00,-1.316949725151062012e+00,1.755332350730895996e+00,-1.572078466415405273e+00,1.480113387107849121e+00
-1.792888164520263672e+00,2.141290664672851562e+00,1.968414068222045898e+00,5.431560277938842773e-01,2.296900987625122070e+00,-1.380482792854309082e+00,-1.317000865936279297e+00,1.751978397369384766e+00,-1.542676329612731934e+00,1.485110044479370117e+00
-1.781559944152832031e+00,2.142525196075439453e+00,1.943958759307861328e+00,5.333493351936340332e-01,2.282431840896606445e+00,-1.393873095512390137e+00,-1.308826804161071777e+00,1.725621819496154785e+00,-1.551256060600280762e+00,1.455989360809326172e+00
-1.774860024452209473e+00,2.163471937179565430e+00,1.955598354339599609e+00,5.361109972000122070e-01,2.301533460617065430e+00,-1.408849596977233887e+00,-1.339374899864196777e+00,1.743093371391296387e+00,-1.558610796928405762e+00,1.459055900573730469e+00
-1.772151112556457520e+00,2.139592885971069336e+00,1.959349155426025391e+00,5.272604227066040039e-01,2.296664476394653320e+00,-1.399942636489868164e+00,-1.314246773719787598e+00,1.731318116188049316e+00,-1.557016491889953613e+00,1.454871535301208496e+00
-1.783504724502563477e+00,2.126095771789550781e+00,1.937232017517089844e+00,5.268719196319580078e-01,2.282971382141113281e+00,-1.362321853637695312e+00,-1.300012588500976562e+00,1.731526255607604980e+00,-1.544160842895507812e+00,1.454839110374450684e+00
-1.781656980514526367e+00,2.124692440032958984e+00,1.944901585578918457e+00,5.355777144432067871e-01,2.293648004531860352e+00,-1.372735619544982910e+00,-1.320351719856262207e+00,1.749485492706298828e+00,-1.534820795059204102e+00,1.456704258918762207e+00
-1.792573094367980957e+00,2.141241073608398438e+00,1.934677362442016602e+00,5.536142587661743164e-01,2.279952526092529297e+00,-1.393675088882446289e+00,-1.302570700645446777e+00,1.733225226402282715e+00,-1.541792273521423340e+00,1.465420484542846680e+00
-1.772006511688232422e+00,2.131311416625976562e+00,1.945410847663879395e+00,5.295896530151367188e-01,2.288176298141479492e+00,-1.370238304138183594e+00,-1.299812197685241699e+00,1.745304465293884277e+00,-1.557137727737426758e+00,1.454379200935363770e+00
-1.774560689926147461e+00,2.124009847640991211e+00,1.937391042709350586e+00,5.261237621307373047e-01,2.274308681488037109e+00,-1.389469146728515625e+00,-1.315634608268737793e+00,1.736678361892700195e+00,-1.533248543739318848e+00,1.454354524612426758e+00
-1.766132354736328125e+00,2.122846364974975586e+00,1.940155267715454102e+00,5.259110331535339355e-01,2.281550884246826172e+00,-1.381282925605773926e+00,-1.310458540916442871e+00,1.741201043128967285e+00,-1.545151114463806152e+00,1.467478036880493164e+00
-1.798308372497558594e+00,2.136008024215698242e+00,1.957712173461914062e+00,5.322644710540771484e-01,2.293657779693603516e+00,-1.400903105735778809e+00,-1.308526515960693359e+00,1.749292254447937012e+00,-1.552854061126708984e+00,1.442137718200683594e+00
-1.768787264823913574e+00,2.122796058654785156e+00,1.941554665565490723e+00,5.185150504112243652e-01,2.274073839187622070e+00,-1.371566772460937500e+00,-1.305756330490112305e+00,1.742518782615661621e+00,-1.533336281776428223e+00,1.449516296386718750e+00
-1.782050490379333496e+00,2.123743772506713867e+00,1.939128160476684570e+00,5.346981883049011230e-01,2.297571182250976562e+00,-1.377892136573791504e+00,-1.320453047752380371e+00,1.753225445747375488e+00,-1.545300126075744629e+00,1.452774286270141602e+00
-1.779007077217102051e+00,2.116884469985961914e+00,1.927405595779418945e+00,5.344201922416687012e-01,2.278767585754394531e+00,-1.358778953552246094e+00,-1.313080668449401855e+00,1.748612284660339355e+00,-1.547895193099975586e+00,1.460731148719787598e+00
