2.078025788068771362e-01,-9.719922393560409546e-02,-4.243204295635223389e-01,1.609231084585189819e-01,-1.780948042869567871e-01,-4.388712048530578613e-01,1.242686629295349121e+00,5.311076641082763672e-01,-3.634081780910491943e-01,-3.064393401145935059e-01
2.247494608163833618e-01,-1.348940879106521606e-01,-5.112509131431579590e-01,2.107464075088500977e-01,-2.045520842075347900e-01,-5.207687020301818848e-01,1.413131713867187500e+00,6.419987678527832031e-01,-3.792729973793029785e-01,-2.784461975097656250e-01
1.953840553760528564e-01,-1.288218945264816284e-01,-5.223696231842041016e-01,2.147403359413146973e-01,-1.968677639961242676e-01,-5.140307545661926270e-01,1.395534276962280273e+00,6.832251548767089844e-01,-4.049010276794433594e-01,-2.997719943523406982e-01
2.037355452775955200e-01,-1.136426478624343872e-01,-3.653140366077423096e-01,1.100795641541481018e-01,-1.850234717130661011e-01,-3.440228104591369629e-01,1.143232345581054688e+00,4.591943919658660889e-01,-2.740842998027801514e-01,-2.676959931850433350e-01
2.063954323530197144e-01,-1.042291149497032166e-01,-4.718493521213531494e-01,2.345473170280456543e-01,-1.765053421258926392e-01,-5.220913290977478027e-01,1.379006743431091309e+00,6.696656942367553711e-01,-3.838113844394683838e-01,-2.914874851703643799e-01
2.393152117729187012e-01,-1.601712256669998169e-01,-5.751957893371582031e-01,2.865672707557678223e-01,-2.154754400253295898e-01,-6.999186277389526367e-01,1.623746156692504883e+00,8.413220643997192383e-01,-4.807302355766296387e-01,-3.252913057804107666e-01
2.439580708742141724e-01,-1.664951592683792114e-01,-5.235342979431152344e-01,2.305865734815597534e-01,-1.792843937873840332e-01,-5.259107351303100586e-01,1.416905283927917480e+00,6.705372929573059082e-01,-3.822057545185089111e-01,-2.961454391479492188e-01
2.036769241094589233e-01,-1.025940105319023132e-01,-4.916132986545562744e-01,1.964616179466247559e-01,-1.766313910484313965e-01,-4.427879750728607178e-01,1.304241299629211426e+00,6.111422181129455566e-01,-3.842655122280120850e-01,-2.931104302406311035e-01
2.236535996198654175e-01,-7.012596726417541504e-02,-4.501429200172424316e-01,1.578281670808792114e-01,-2.035957872867584229e-01,-4.293624758720397949e-01,1.259608149528503418e+00,5.264712572097778320e-01,-3.149029016494750977e-01,-3.057166934013366699e-01
2.531554996967315674e-01,-1.469902992248535156e-01,-6.285817027091979980e-01,3.222525715827941895e-01,-2.013789415359497070e-01,-6.417340636253356934e-01,1.549682497978210449e+00,8.088989853858947754e-01,-4.941362738609313965e-01,-3.141694068908691406e-01
1.979285031557083130e-01,-8.561873435974121094e-02,-4.174237847328186035e-01,1.498365402221679688e-01,-1.549219936132431030e-01,-4.420207738876342773e-01,1.267511963844299316e+00,5.555336475372314453e-01,-3.488431572914123535e-01,-2.745880186557769775e-01
2.286611348390579224e-01,-1.297891587018966675e-01,-4.077493548393249512e-01,1.209947392344474792e-01,-2.125552594661712646e-01,-3.609796166419982910e-01,1.210553288459777832e+00,4.973992407321929932e-01,-3.164691627025604248e-01,-3.008493185043334961e-01
2.074844539165496826e-01,-1.420875191688537598e-01,-5.062253475189208984e-01,2.430266141891479492e-01,-1.598717868328094482e-01,-5.209561586380004883e-01,1.396384954452514648e+00,6.816998124122619629e-01,-3.750517666339874268e-01,-3.119038343429565430e-01
2.323025166988372803e-01,-1.698835045099258423e-01,-5.312959551811218262e-01,2.834085226058959961e-01,-1.921219676733016968e-01,-6.213287115097045898e-01,1.523006200790405273e+00,7.667495608329772949e-01,-4.348501563072204590e-01,-3.319950997829437256e-01
-3.104865789413452148e+00,3.125864267349243164e+00,3.416803121566772461e+00,6.531164646148681641e-01,3.738183975219726562e+00,-2.929248571395874023e+00,-1.244105577468872070e+00,3.243931531906127930e+00,-3.589754343032836914e+00,2.911524772644042969e+00
-3.144127130508422852e+00,3.186505794525146484e+00,3.373624324798583984e+00,6.626980900764465332e-01,3.793913125991821289e+00,-2.967693567276000977e+00,-1.243874788284301758e+00,3.274238109588623047e+00,-3.585620641708374023e+00,2.928026437759399414e+00
-3.140777349472045898e+00,3.208566427230834961e+00,3.490726470947265625e+00,6.099600195884704590e-01,3.828333854675292969e+00,-2.862886190414428711e+00,-1.426653385162353516e+00,3.220964670181274414e+00,-3.574310302734375000e+00,2.943110466003417969e+00
-3.147450923919677734e+00,3.272917270660400391e+00,3.511326074600219727e+00,6.143689751625061035e-01,3.811556577682495117e+00,-2.833992004394531250e+00,-1.439045429229736328e+00,3.214949846267700195e+00,-3.610952854156494141e+00,2.983127117156982422e+00
-3.099418878555297852e+00,3.185517311096191406e+00,3.417545795440673828e+00,6.309502720832824707e-01,3.781731367111206055e+00,-2.936517715454101562e+00,-1.298213720321655273e+00,3.234305858612060547e+00,-3.559425830841064453e+00,2.911886215209960938e+00
-3.200689315795898438e+00,3.304876565933227539e+00,3.577589988708496094e+00,6.206794977188110352e-01,3.937021732330322266e+00,-2.973712205886840820e+00,-1.438656687736511230e+00,3.278263092041015625e+00,-3.681030035018920898e+00,3.042547702789306641e+00
-3.123918533325195312e+00,3.172289133071899414e+00,3.418068885803222656e+00,6.182247400283813477e-01,3.767366647720336914e+00,-2.890062093734741211e+00,-1.305407881736755371e+00,3.204722166061401367e+00,-3.567798137664794922e+00,2.880302429199218750e+00
-3.122658014297485352e+00,3.199166774749755859e+00,3.447014331817626953e+00,6.719902753829956055e-01,3.794790983200073242e+00,-2.904941320419311523e+00,-1.326772928237915039e+00,3.228895664215087891e+00,-3.577910900115966797e+00,2.935219526290893555e+00
-3.096974611282348633e+00,3.200112104415893555e+00,3.393211364746093750e+00,6.485213041305541992e-01,3.742931127548217773e+00,-2.881159782409667969e+00,-1.290199756622314453e+00,3.219999313354492188e+00,-3.548260211944580078e+00,2.866021633148193359e+00
-3.064568519592285156e+00,3.139220476150512695e+00,3.354424476623535156e+00,6.822994351387023926e-01,3.721535682678222656e+00,-2.895636558532714844e+00,-1.193577408790588379e+00,3.256087779998779297e+00,-3.546167612075805664e+00,2.837991476058959961e+00
-3.098338842391967773e+00,3.177419900894165039e+00,3.437832593917846680e+00,6.714245080947875977e-01,3.775043249130249023e+00,-2.925677299499511719e+00,-1.311298608779907227e+00,3.209884405136108398e+00,-3.557909488677978516e+00,2.887540102005004883e+00
-3.114997625350952148e+00,3.170401334762573242e+00,3.434060811996459961e+00,6.458060741424560547e-01,3.768663406372070312e+00,-2.898615837097167969e+00,-1.307725787162780762e+00,3.213016748428344727e+00,-3.553703546524047852e+00,2.885551452636718750e+00
-3.114373445510864258e+00,3.185998678207397461e+00,3.459696531295776367e+00,6.081584095954895020e-01,3.808394432067871094e+00,-2.859763145446777344e+00,-1.366262078285217285e+00,3.204875707626342773e+00,-3.546648502349853516e+00,2.912759065628051758e+00
-3.097460031509399414e+00,3.197696208953857422e+00,3.444322824478149414e+00,6.104404330253601074e-01,3.791646242141723633e+00,-2.870797634124755859e+00,-1.370503425598144531e+00,3.177118778228759766e+00,-3.548881053924560547e+00,2.901274681091308594e+00
-3.073881149291992188e+00,3.143035411834716797e+00,3.390449523925781250e+00,6.691763401031494141e-01,3.768502950668334961e+00,-2.870678424835205078e+00,-1.297301292419433594e+00,3.237403869628906250e+00,-3.549793481826782227e+00,2.902724266052246094e+00
-3.263357400894165039e+00,3.342737913131713867e+00,3.626223564147949219e+00,6.323921084403991699e-01,3.931786060333251953e+00,-2.992540597915649414e+00,-1.508304476737976074e+00,3.335860967636108398e+00,-3.704315185546875000e+00,3.083720445632934570e+00
-3.083775043487548828e+00,3.134936809539794922e+00,3.353991270065307617e+00,6.463572978973388672e-01,3.775315523147583008e+00,-2.923179626464843750e+00,-1.263654232025146484e+00,3.244940519332885742e+00,-3.558209896087646484e+00,2.880563974380493164e+00
-3.138734102249145508e+00,3.258115053176879883e+00,3.530492782592773438e+00,6.402571797370910645e-01,3.888835906982421875e+00,-2.897629499435424805e+00,-1.469963192939758301e+00,3.230809450149536133e+00,-3.598201274871826172e+00,2.964881658554077148e+00
-3.085752964019775391e+00,3.210836648941040039e+00,3.418402194976806641e+00,6.177499294281005859e-01,3.799957990646362305e+00,-2.929761648178100586e+00,-1.297453641891479492e+00,3.231029033660888672e+00,-3.560072183609008789e+00,2.896223306655883789e+00
-3.102064847946166992e+00,3.174149751663208008e+00,3.401703119277954102e+00,6.624752283096313477e-01,3.757639408111572266e+00,-2.917522430419921875e+00,-1.288752913475036621e+00,3.243987798690795898e+00,-3.554799795150756836e+00,2.906516075134277344e+00
-3.116124391555786133e+00,3.202758789062500000e+00,3.414098024368286133e+00,6.010642051696777344e-01,3.746444225311279297e+00,-2.848410844802856445e+00,-1.278506278991699219e+00,3.203275442123413086e+00,-3.585178852081298828e+00,2.877109527587890625e+00
-3.130277872085571289e+00,3.218280553817749023e+00,3.434342622756958008e+00,6.714942455291748047e-01,3.825541973114013672e+00,-2.958999872207641602e+00,-1.325938463211059570e+00,3.252587318420410156e+00,-3.615586042404174805e+00,2.958168029785156250e+00
-3.112014055252075195e+00,3.135791301727294922e+00,3.361874341964721680e+00,6.443400382995605469e-01,3.763963460922241211e+00,-2.912230968475341797e+00,-1.246345639228820801e+00,3.242051362991333008e+00,-3.575412988662719727e+00,2.882406711578369141e+00
-3.113301277160644531e+00,3.128861665725708008e+00,3.375331401824951172e+00,6.495380401611328125e-01,3.732503890991210938e+00,-2.926535129547119141e+00,-1.238915085792541504e+00,3.227072715759277344e+00,-3.530214786529541016e+00,2.812687158584594727e+00
-3.092779159545898438e+00,3.159189701080322266e+00,3.406854867935180664e+00,6.848459839820861816e-01,3.759239435195922852e+00,-2.873537778854370117e+00,-1.326524734497070312e+00,3.199518442153930664e+00,-3.537176609039306641e+00,2.877599000930786133e+00
-3.176191806793212891e+00,3.288130283355712891e+00,3.551662683486938477e+00,5.961002707481384277e-01,3.879419565200805664e+00,-2.846955299377441406e+00,-1.454548478126525879e+00,3.167048931121826172e+00,-3.634226322174072266e+00,2.979984998703002930e+00
-3.077199697494506836e+00,3.146374225616455078e+00,3.395995140075683594e+00,6.606530547142028809e-01,3.792535305023193359e+00,-2.925744771957397461e+00,-1.257469296455383301e+00,3.240347862243652344e+00,-3.549226760864257812e+00,2.928048133850097656e+00
-3.108547210693359375e+00,3.156609296798706055e+00,3.416394710540771484e+00,6.604226231575012207e-01,3.780192375183105469e+00,-2.917439699172973633e+00,-1.283608555793762207e+00,3.224357604980468750e+00,-3.562419652938842773e+00,2.930004835128784180e+00
-3.113320112228393555e+00,3.186643362045288086e+00,3.447127580642700195e+00,6.407613158226013184e-01,3.758001327514648438e+00,-2.852545738220214844e+00,-1.348644018173217773e+00,3.194360256195068359e+00,-3.529247283935546875e+00,2.935856103897094727e+00
-3.130444526672363281e+00,3.196363210678100586e+00,3.397161006927490234e+00,6.531155705451965332e-01,3.751914978027343750e+00,-2.955520629882812500e+00,-1.256475210189819336e+00,3.226115465164184570e+00,-3.562558650970458984e+00,2.919786214828491211e+00
-3.062228679656982422e+00,3.162834882736206055e+00,3.342467308044433594e+00,6.730554699897766113e-01,3.771493911743164062e+00,-2.977872848510742188e+00,-1.228287100791931152e+00,3.254703760147094727e+00,-3.578675746917724609e+00,2.866963148117065430e+00
-3.083749055862426758e+00,3.186161994934082031e+00,3.419585704803466797e+00,6.222046613693237305e-01,3.763752460479736328e+00,-2.908440589904785156e+00,-1.300066113471984863e+00,3.151253461837768555e+00,-3.571527481079101562e+00,2.863268852233886719e+00
-3.159304380416870117e+00,3.196807861328125000e+00,3.427378654479980469e+00,6.399457454681396484e-01,3.791783094406127930e+00,-2.842595577239990234e+00,-1.311409473419189453e+00,3.222927808761596680e+00,-3.576746702194213867e+00,2.905099868774414062e+00
-3.105284452438354492e+00,3.158707618713378906e+00,3.399833917617797852e+00,6.499572396278381348e-01,3.758871078491210938e+00,-2.870347738265991211e+00,-1.303317785263061523e+00,3.210967540740966797e+00,-3.520474910736083984e+00,2.886021375656127930e+00
-3.119192838668823242e+00,3.198439359664916992e+00,3.387645006179809570e+00,6.760881543159484863e-01,3.767169237136840820e+00,-2.924535512924194336e+00,-1.291409254074096680e+00,3.198297739028930664e+00,-3.553404092788696289e+00,2.912052154541015625e+00
-3.100125074386596680e+00,3.193810939788818359e+00,3.419025421142578125e+00,6.395587325096130371e-01,3.786950349807739258e+00,-2.890452861785888672e+00,-1.292941093444824219e+00,3.216365098953247070e+00,-3.585663557052612305e+00,2.890849828720092773e+00
-3.135324716567993164e+00,3.216560125350952148e+00,3.464587926864624023e+00,6.047934293746948242e-01,3.769087314605712891e+00,-2.897326469421386719e+00,-1.399165987968444824e+00,3.187644481658935547e+00,-3.557637214660644531e+00,2.933988809585571289e+00
-3.114172697067260742e+00,3.206404685974121094e+00,3.452283143997192383e+00,6.531377434730529785e-01,3.813376665115356445e+00,-2.942942142486572266e+00,-1.344657182693481445e+00,3.260405778884887695e+00,-3.620981931686401367e+00,2.941251277923583984e+00
-3.162864446640014648e+00,3.205895423889160156e+00,3.463956117630004883e+00,6.436510086059570312e-01,3.800018787384033203e+00,-2.940221548080444336e+00,-1.333615660667419434e+00,3.229666709899902344e+00,-3.591413259506225586e+00,2.882091045379638672e+00
-3.074355363845825195e+00,3.142492771148681641e+00,3.364263057708740234e+00,6.474052667617797852e-01,3.740312337875366211e+00,-2.891571521759033203e+00,-1.248829364776611328e+00,3.228916406631469727e+00,-3.521847009658813477e+00,2.872504711151123047e+00
-3.177360534667968750e+00,3.251099348068237305e+00,3.530226945877075195e+00,6.271574497222900391e-01,3.898448705673217773e+00,-2.851104259490966797e+00,-1.471312165260314941e+00,3.222485065460205078e+00,-3.592268228530883789e+00,2.965419769287109375e+00
