-1.700291037559509277e+00,-2.322655618190765381e-01,3.683254122734069824e-01,1.921110749244689941e+00,9.883365631103515625e-01,-2.158983707427978516e+00,2.689623832702636719e+00,-9.743024110794067383e-01,-2.010831832885742188e+00,1.441132307052612305e+00
-1.687379717826843262e+00,-2.676420509815216064e-01,4.161933362483978271e-01,1.963980197906494141e+00,9.972234964370727539e-01,-2.202724456787109375e+00,2.720408201217651367e+00,-9.860999584197998047e-01,-2.017145156860351562e+00,1.403569340705871582e+00
-1.759422063827514648e+00,-2.093198001384735107e-01,4.533088207244873047e-01,1.889435648918151855e+00,1.029484152793884277e+00,-2.232229232788085938e+00,2.665513515472412109e+00,-9.141201376914978027e-01,-2.012905597686767578e+00,1.431608200073242188e+00
-1.689171791076660156e+00,-2.763635218143463135e-01,3.782387971878051758e-01,1.985871791839599609e+00,1.009030580520629883e+00,-2.228949308395385742e+00,2.741605997085571289e+00,-1.024911999702453613e+00,-2.059130191802978516e+00,1.417339444160461426e+00
-1.762132167816162109e+00,-2.680949866771697998e-01,4.229897260665893555e-01,2.045227766036987305e+00,1.047894597053527832e+00,-2.350118398666381836e+00,2.770554065704345703e+00,-9.764046669006347656e-01,-2.135040521621704102e+00,1.510301828384399414e+00
-1.709295511245727539e+00,-2.979598343372344971e-01,4.151552915573120117e-01,1.997455000877380371e+00,9.743520021438598633e-01,-2.252581596374511719e+00,2.737605810165405273e+00,-9.947753548622131348e-01,-2.059767723083496094e+00,1.439666628837585449e+00
-1.715123176574707031e+00,-2.468364387750625610e-01,4.313042759895324707e-01,1.972269296646118164e+00,1.027744889259338379e+00,-2.217368841171264648e+00,2.684449911117553711e+00,-9.203137159347534180e-01,-2.035265922546386719e+00,1.439232707023620605e+00
-1.814062833786010742e+00,-2.229340672492980957e-01,4.935541749000549316e-01,1.968825817108154297e+00,1.102842688560485840e+00,-2.307424306869506836e+00,2.724325418472290039e+00,-9.313781261444091797e-01,-2.107762813568115234e+00,1.518180370330810547e+00
-1.579566001892089844e+00,-1.351215839385986328e-01,4.715384244918823242e-01,1.678848028182983398e+00,1.035155653953552246e+00,-2.009638786315917969e+00,2.355381011962890625e+00,-7.505018711090087891e-01,-1.869092822074890137e+00,1.324953317642211914e+00
-1.586862564086914062e+00,-4.545566737651824951e-01,2.115601152181625366e-01,2.139063596725463867e+00,7.418419718742370605e-01,-2.242228507995605469e+00,2.838525056838989258e+00,-1.168327093124389648e+00,-2.118435859680175781e+00,1.368283629417419434e+00
-1.678267002105712891e+00,-2.507642805576324463e-01,4.223694205284118652e-01,1.872478008270263672e+00,1.006852030754089355e+00,-2.213783979415893555e+00,2.648169279098510742e+00,-9.492748975753784180e-01,-2.001235723495483398e+00,1.419413566589355469e+00
-1.688781261444091797e+00,-1.880476772785186768e-01,4.595916271209716797e-01,1.899212598800659180e+00,1.031588077545166016e+00,-2.170120000839233398e+00,2.584134101867675781e+00,-8.915022015571594238e-01,-2.036491394042968750e+00,1.428239226341247559e+00
-1.694567084312438965e+00,-3.321936130523681641e-01,3.717623651027679443e-01,2.036646604537963867e+00,1.004664540290832520e+00,-2.305369853973388672e+00,2.798626899719238281e+00,-1.069520592689514160e+00,-2.142544746398925781e+00,1.458633303642272949e+00
-1.552420139312744141e+00,-1.598591804504394531e-01,4.569909572601318359e-01,1.704040527343750000e+00,1.007982730865478516e+00,-2.008111000061035156e+00,2.381617069244384766e+00,-7.560632824897766113e-01,-1.866528987884521484e+00,1.296554327011108398e+00
-1.761832952499389648e+00,-2.753712236881256104e-01,4.185011684894561768e-01,2.079873085021972656e+00,1.051548480987548828e+00,-2.309015512466430664e+00,2.816718578338623047e+00,-1.019282698631286621e+00,-2.142222404479980469e+00,1.512179374694824219e+00
-1.771193623542785645e+00,-2.030215710401535034e-01,4.952624440193176270e-01,1.937888383865356445e+00,1.075535655021667480e+00,-2.272266387939453125e+00,2.664781332015991211e+00,-9.027019739151000977e-01,-2.062488317489624023e+00,1.479359030723571777e+00
-1.638392567634582520e+00,-3.289769589900970459e-01,3.592553436756134033e-01,1.953211784362792969e+00,9.115799069404602051e-01,-2.182398557662963867e+00,2.710535526275634766e+00,-1.003346443176269531e+00,-2.010959863662719727e+00,1.381724834442138672e+00
-1.743123292922973633e+00,-1.915362477302551270e-01,4.584000706672668457e-01,1.939237356185913086e+00,1.096732974052429199e+00,-2.230480670928955078e+00,2.649740934371948242e+00,-8.631868362426757812e-01,-2.073089122772216797e+00,1.465591669082641602e+00
-1.629423260688781738e+00,-2.564925551414489746e-01,3.539091646671295166e-01,1.902859330177307129e+00,9.203512668609619141e-01,-2.140307188034057617e+00,2.676267147064208984e+00,-9.706505537033081055e-01,-1.997507810592651367e+00,1.342784881591796875e+00
-1.771992921829223633e+00,-2.441709339618682861e-01,4.204228818416595459e-01,2.038531541824340820e+00,1.063478946685791016e+00,-2.319324254989624023e+00,2.816128492355346680e+00,-9.880678653717041016e-01,-2.125106096267700195e+00,1.512107372283935547e+00
-2.487089395523071289e+00,-6.624741554260253906e-01,4.525070488452911377e-01,2.966693401336669922e+00,1.317349195480346680e+00,-3.254130125045776367e+00,3.967446088790893555e+00,-1.619624018669128418e+00,-2.934002876281738281e+00,2.021372318267822266e+00
-1.733803749084472656e+00,-6.544992327690124512e-02,5.957027673721313477e-01,1.739535570144653320e+00,1.169181585311889648e+00,-2.168470144271850586e+00,2.422882795333862305e+00,-7.531228065490722656e-01,-1.911342620849609375e+00,1.452988982200622559e+00
-1.755727052688598633e+00,-2.421304881572723389e-01,4.292343258857727051e-01,1.988035082817077637e+00,1.030579924583435059e+00,-2.262304782867431641e+00,2.710896253585815430e+00,-9.609425067901611328e-01,-2.107707262039184570e+00,1.469231963157653809e+00
-1.710449814796447754e+00,-2.417278140783309937e-01,4.196283221244812012e-01,1.929857850074768066e+00,1.012195825576782227e+00,-2.212775468826293945e+00,2.655581474304199219e+00,-9.564081430435180664e-01,-2.065240144729614258e+00,1.393541097640991211e+00
-1.830431580543518066e+00,2.843547463417053223e-01,9.105499386787414551e-01,1.699463367462158203e+00,1.480292320251464844e+00,-2.205621004104614258e+00,2.079807281494140625e+00,-3.434037566184997559e-01,-2.069059610366821289e+00,1.594679474830627441e+00
-1.650326251983642578e+00,-3.512622714042663574e-01,3.674310445785522461e-01,1.926942944526672363e+00,8.998664021492004395e-01,-2.144226789474487305e+00,2.682338714599609375e+00,-9.842681288719177246e-01,-2.004414558410644531e+00,1.370293974876403809e+00
-1.671237587928771973e+00,-2.821294963359832764e-01,4.135405719280242920e-01,1.913633227348327637e+00,9.678038954734802246e-01,-2.186401844024658203e+00,2.676596164703369141e+00,-9.492816329002380371e-01,-2.003131628036499023e+00,1.394571423530578613e+00
-1.724388599395751953e+00,-2.061103880405426025e-01,4.718648493289947510e-01,1.942638397216796875e+00,1.063281774520874023e+00,-2.194796800613403320e+00,2.664923429489135742e+00,-9.121737480163574219e-01,-2.031079053878784180e+00,1.411201477050781250e+00
-1.742701649665832520e+00,-3.088158369064331055e-01,4.172179400920867920e-01,1.991711378097534180e+00,9.992281794548034668e-01,-2.302134752273559570e+00,2.787934780120849609e+00,-1.000047206878662109e+00,-2.115695953369140625e+00,1.449024200439453125e+00
-1.806301236152648926e+00,-2.729787230491638184e-01,4.623580873012542725e-01,1.994465470314025879e+00,1.103440165519714355e+00,-2.296782016754150391e+00,2.761096715927124023e+00,-9.866845011711120605e-01,-2.099577665328979492e+00,1.522102475166320801e+00
-1.684386253356933594e+00,-4.106716811656951904e-01,2.570234239101409912e-01,2.090355634689331055e+00,8.997897505760192871e-01,-2.246783733367919922e+00,2.910958290100097656e+00,-1.114824056625366211e+00,-2.149627208709716797e+00,1.409071326255798340e+00
-1.869026780128479004e+00,1.776607632637023926e-01,8.190488219261169434e-01,1.759151339530944824e+00,1.429910063743591309e+00,-2.294868946075439453e+00,2.259884119033813477e+00,-5.049785375595092773e-01,-2.021487236022949219e+00,1.584424853324890137e+00
-1.289241433143615723e+00,-3.370471894741058350e-01,2.207814007997512817e-01,1.426726102828979492e+00,7.315676212310791016e-01,-1.665185332298278809e+00,2.294303417205810547e+00,-9.236168861389160156e-01,-1.573870301246643066e+00,1.039526224136352539e+00
-1.549211502075195312e+00,-3.284779489040374756e-01,2.940711081027984619e-01,1.896889209747314453e+00,8.125224709510803223e-01,-2.099456787109375000e+00,2.709955215454101562e+00,-1.045654058456420898e+00,-1.964822053909301758e+00,1.304906129837036133e+00
-1.767500996589660645e+00,-3.071805238723754883e-01,4.303904771804809570e-01,2.029012441635131836e+00,9.954758882522583008e-01,-2.311408996582031250e+00,2.823220252990722656e+00,-1.003813028335571289e+00,-2.124494552612304688e+00,1.469390511512756348e+00
-1.821800231933593750e+00,-2.416323870420455933e-01,4.782906174659729004e-01,2.021463871002197266e+00,1.118914246559143066e+00,-2.313269376754760742e+00,2.762723922729492188e+00,-9.561647176742553711e-01,-2.104400157928466797e+00,1.494428515434265137e+00
-1.598024725914001465e+00,-3.209970593452453613e-01,3.638196587562561035e-01,1.833006262779235840e+00,8.963848352432250977e-01,-2.085525274276733398e+00,2.636240482330322266e+00,-9.738566875457763672e-01,-1.937090873718261719e+00,1.307881712913513184e+00
-3.307253122329711914e+00,3.690629005432128906e+00,3.529659509658813477e+00,1.704579114913940430e+00,4.095921039581298828e+00,-3.030360460281372070e+00,-1.164760828018188477e+00,3.234785079956054688e+00,-3.484517574310302734e+00,3.108847618103027344e+00
-2.786724567413330078e+00,3.799493074417114258e+00,3.386638164520263672e+00,1.143075108528137207e+00,3.803593635559082031e+00,-2.384158134460449219e+00,-1.812964916229248047e+00,3.461656570434570312e+00,-2.934671640396118164e+00,2.613799333572387695e+00
-2.965533256530761719e+00,3.990232467651367188e+00,3.575367689132690430e+00,1.252823233604431152e+00,4.094339847564697266e+00,-2.562868595123291016e+00,-1.970793008804321289e+00,3.698273658752441406e+00,-3.150677919387817383e+00,2.804910421371459961e+00
-3.003121137619018555e+00,3.485483646392822266e+00,3.259145021438598633e+00,1.537757992744445801e+00,3.789986848831176758e+00,-2.738960981369018555e+00,-1.157479286193847656e+00,3.076397657394409180e+00,-3.201298236846923828e+00,2.831519126892089844e+00
-3.007164478302001953e+00,3.700959205627441406e+00,3.401648521423339844e+00,1.407238483428955078e+00,3.925571203231811523e+00,-2.707137107849121094e+00,-1.466559886932373047e+00,3.303741216659545898e+00,-3.150586605072021484e+00,2.806617975234985352e+00
-2.912139654159545898e+00,3.712354421615600586e+00,3.404567003250122070e+00,1.338560104370117188e+00,3.903689861297607422e+00,-2.604194402694702148e+00,-1.559702873229980469e+00,3.335129022598266602e+00,-3.123454809188842773e+00,2.774144411087036133e+00
-3.056469917297363281e+00,3.683488368988037109e+00,3.417295932769775391e+00,1.425310492515563965e+00,3.932331562042236328e+00,-2.703505039215087891e+00,-1.432974576950073242e+00,3.284014940261840820e+00,-3.213103532791137695e+00,2.811263799667358398e+00
-3.008145809173583984e+00,3.621620416641235352e+00,3.359798431396484375e+00,1.494215250015258789e+00,3.893332242965698242e+00,-2.708638906478881836e+00,-1.357698559761047363e+00,3.225586175918579102e+00,-3.190821886062622070e+00,2.815702676773071289e+00
-3.079914569854736328e+00,3.564362764358520508e+00,3.325863361358642578e+00,1.560595750808715820e+00,3.871939420700073242e+00,-2.791025876998901367e+00,-1.204728603363037109e+00,3.111696481704711914e+00,-3.248801708221435547e+00,2.840713024139404297e+00
-3.072851181030273438e+00,3.598429441452026367e+00,3.380114316940307617e+00,1.558543443679809570e+00,3.918684005737304688e+00,-2.772511959075927734e+00,-1.245143651962280273e+00,3.191435337066650391e+00,-3.274086475372314453e+00,2.840814113616943359e+00
-3.047043323516845703e+00,3.606605768203735352e+00,3.396824359893798828e+00,1.530908942222595215e+00,3.903789520263671875e+00,-2.772126436233520508e+00,-1.307441949844360352e+00,3.181519985198974609e+00,-3.229491949081420898e+00,2.821261882781982422e+00
-3.027252435684204102e+00,3.649827241897583008e+00,3.401244878768920898e+00,1.473795771598815918e+00,3.913675546646118164e+00,-2.718310356140136719e+00,-1.387465238571166992e+00,3.274157285690307617e+00,-3.189072847366333008e+00,2.796150445938110352e+00
-3.658855915069580078e+00,3.610706806182861328e+00,3.631820678710937500e+00,2.007724285125732422e+00,4.369110107421875000e+00,-3.413036584854125977e+00,-8.124970793724060059e-01,3.054394483566284180e+00,-3.795946598052978516e+00,3.395645141601562500e+00
-3.076244115829467773e+00,3.958276510238647461e+00,3.601089715957641602e+00,1.385406970977783203e+00,4.112195968627929688e+00,-2.722543001174926758e+00,-1.722872972488403320e+00,3.570537805557250977e+00,-3.259841442108154297e+00,2.892521619796752930e+00
-3.040508747100830078e+00,3.539474010467529297e+00,3.311545610427856445e+00,1.552866697311401367e+00,3.865357875823974609e+00,-2.767692327499389648e+00,-1.223175406455993652e+00,3.147941112518310547e+00,-3.232753276824951172e+00,2.859781980514526367e+00
-3.000931739807128906e+00,3.641855239868164062e+00,3.365572690963745117e+00,1.428178429603576660e+00,3.850875139236450195e+00,-2.693925857543945312e+00,-1.415616989135742188e+00,3.240694046020507812e+00,-3.156748056411743164e+00,2.827439546585083008e+00
-3.055597305297851562e+00,3.663905858993530273e+00,3.399654865264892578e+00,1.429783821105957031e+00,3.949080705642700195e+00,-2.747472524642944336e+00,-1.466422200202941895e+00,3.280626773834228516e+00,-3.209207534790039062e+00,2.835997343063354492e+00
-2.957034111022949219e+00,3.661458492279052734e+00,3.369279623031616211e+00,1.419273614883422852e+00,3.905390262603759766e+00,-2.663446187973022461e+00,-1.473653197288513184e+00,3.296141147613525391e+00,-3.139545917510986328e+00,2.773298263549804688e+00
-2.990276336669921875e+00,3.662695169448852539e+00,3.375965118408203125e+00,1.416732072830200195e+00,3.920830965042114258e+00,-2.699263572692871094e+00,-1.418549180030822754e+00,3.266348600387573242e+00,-3.175927162170410156e+00,2.801286697387695312e+00
-2.976615905761718750e+00,3.677957534790039062e+00,3.384654760360717773e+00,1.422001838684082031e+00,3.865409374237060547e+00,-2.648971319198608398e+00,-1.515799283981323242e+00,3.315428733825683594e+00,-3.145093441009521484e+00,2.797760725021362305e+00
-3.593297958374023438e+00,3.807417869567871094e+00,3.666639089584350586e+00,1.875778555870056152e+00,4.308061122894287109e+00,-3.300079584121704102e+00,-1.067681074142456055e+00,3.269495010375976562e+00,-3.791719675064086914e+00,3.285309553146362305e+00
-3.021558523178100586e+00,3.663032531738281250e+00,3.371566534042358398e+00,1.475525856018066406e+00,3.922177791595458984e+00,-2.734222412109375000e+00,-1.405812501907348633e+00,3.242794036865234375e+00,-3.201264619827270508e+00,2.845623254776000977e+00
-3.120502948760986328e+00,3.941699028015136719e+00,3.630961418151855469e+00,1.398606300354003906e+00,4.126619338989257812e+00,-2.719748973846435547e+00,-1.718838691711425781e+00,3.582844734191894531e+00,-3.310633182525634766e+00,2.899454593658447266e+00
-3.301563262939453125e+00,3.719268083572387695e+00,3.530559539794921875e+00,1.651046156883239746e+00,4.103652477264404297e+00,-3.000680446624755859e+00,-1.258101701736450195e+00,3.253015518188476562e+00,-3.431965827941894531e+00,3.010918617248535156e+00
-3.132070779800415039e+00,3.608712434768676758e+00,3.403112411499023438e+00,1.631869196891784668e+00,3.956855297088623047e+00,-2.843793630599975586e+00,-1.223602294921875000e+00,3.159199476242065430e+00,-3.298406362533569336e+00,2.921512842178344727e+00
-3.047542095184326172e+00,3.762253761291503906e+00,3.432288646697998047e+00,1.413837194442749023e+00,3.979942798614501953e+00,-2.657686233520507812e+00,-1.507159590721130371e+00,3.308184623718261719e+00,-3.211803913116455078e+00,2.832101345062255859e+00
-2.823528766632080078e+00,3.590282440185546875e+00,3.277181148529052734e+00,1.309584498405456543e+00,3.781935691833496094e+00,-2.507613897323608398e+00,-1.485039472579956055e+00,3.207129001617431641e+00,-2.998849391937255859e+00,2.688358068466186523e+00
-3.025208473205566406e+00,3.634543180465698242e+00,3.395849466323852539e+00,1.452140808105468750e+00,3.920747041702270508e+00,-2.710186958312988281e+00,-1.413066506385803223e+00,3.269201993942260742e+00,-3.191548585891723633e+00,2.841502428054809570e+00
-3.237801313400268555e+00,4.151919364929199219e+00,3.808197975158691406e+00,1.461190819740295410e+00,4.254782199859619141e+00,-2.818325042724609375e+00,-1.851056575775146484e+00,3.793491840362548828e+00,-3.354240179061889648e+00,3.011520862579345703e+00
-3.060109615325927734e+00,3.652889013290405273e+00,3.383171081542968750e+00,1.489703297615051270e+00,3.906409263610839844e+00,-2.751033782958984375e+00,-1.353106021881103516e+00,3.202763080596923828e+00,-3.221899986267089844e+00,2.840901136398315430e+00
-2.993896007537841797e+00,3.645313262939453125e+00,3.370382070541381836e+00,1.458222270011901855e+00,3.896761894226074219e+00,-2.723846673965454102e+00,-1.384932756423950195e+00,3.213631629943847656e+00,-3.190542221069335938e+00,2.808273792266845703e+00
-3.073163509368896484e+00,3.725701332092285156e+00,3.460721492767333984e+00,1.469585299491882324e+00,3.977386474609375000e+00,-2.797685146331787109e+00,-1.395959973335266113e+00,3.236631393432617188e+00,-3.270758152008056641e+00,2.865151405334472656e+00
-3.272250890731811523e+00,3.668041944503784180e+00,3.475339889526367188e+00,1.667148470878601074e+00,4.048537254333496094e+00,-2.929128646850585938e+00,-1.173961043357849121e+00,3.172700643539428711e+00,-3.423217296600341797e+00,3.045613050460815430e+00
-2.860328912734985352e+00,3.715004444122314453e+00,3.381324291229248047e+00,1.272370338439941406e+00,3.819529533386230469e+00,-2.480328083038330078e+00,-1.670113205909729004e+00,3.369137048721313477e+00,-3.003499746322631836e+00,2.677600383758544922e+00
-3.052753210067749023e+00,3.615447759628295898e+00,3.334002017974853516e+00,1.525781989097595215e+00,3.898943424224853516e+00,-2.754542589187622070e+00,-1.309264421463012695e+00,3.162923336029052734e+00,-3.208889007568359375e+00,2.843223333358764648e+00
-3.051152944564819336e+00,3.448003768920898438e+00,3.274950742721557617e+00,1.551770567893981934e+00,3.789354085922241211e+00,-2.753991842269897461e+00,-1.097279667854309082e+00,2.999450206756591797e+00,-3.207861185073852539e+00,2.803564310073852539e+00
-3.338944196701049805e+00,3.726062536239624023e+00,3.555460929870605469e+00,1.711864113807678223e+00,4.134376049041748047e+00,-3.071057081222534180e+00,-1.225107669830322266e+00,3.254538774490356445e+00,-3.501980304718017578e+00,3.099516630172729492e+00
-2.781384468078613281e+00,3.538942337036132812e+00,3.232881784439086914e+00,1.274461030960083008e+00,3.698175191879272461e+00,-2.463622093200683594e+00,-1.484115004539489746e+00,3.179442405700683594e+00,-2.982529401779174805e+00,2.610133171081542969e+00
-3.074967145919799805e+00,3.734684467315673828e+00,3.440083742141723633e+00,1.457893490791320801e+00,3.951011657714843750e+00,-2.748992919921875000e+00,-1.476722836494445801e+00,3.314327239990234375e+00,-3.208346128463745117e+00,2.793493986129760742e+00
-3.037234306335449219e+00,3.589553833007812500e+00,3.345222473144531250e+00,1.520910739898681641e+00,3.875844001770019531e+00,-2.747643470764160156e+00,-1.283570408821105957e+00,3.184903860092163086e+00,-3.214031457901000977e+00,2.833509445190429688e+00
-3.076115608215332031e+00,3.611972570419311523e+00,3.374274730682373047e+00,1.530444741249084473e+00,3.946521282196044922e+00,-2.761392116546630859e+00,-1.313517928123474121e+00,3.194932699203491211e+00,-3.233715772628784180e+00,2.855644702911376953e+00
-3.004120588302612305e+00,3.640329360961914062e+00,3.363013267517089844e+00,1.444250941276550293e+00,3.899652242660522461e+00,-2.641774415969848633e+00,-1.433141231536865234e+00,3.263287067413330078e+00,-3.175953865051269531e+00,2.797346830368041992e+00
