1.372933536767959595e-01,-2.396525382995605469e+00,-9.841712117195129395e-01,1.281026303768157959e-01,1.435936570167541504e+00,2.588671684265136719e+00,2.131850272417068481e-01
1.845742017030715942e-01,-2.427108526229858398e+00,-1.004608511924743652e+00,1.455397456884384155e-01,1.494179844856262207e+00,2.550319910049438477e+00,1.598601490259170532e-01
-1.256709694862365723e-01,-2.055429697036743164e+00,-4.304092824459075928e-01,-3.011145591735839844e-01,9.844526648521423340e-01,2.340133666992187500e+00,5.772190093994140625e-01
1.866425424814224243e-01,-2.473635435104370117e+00,-1.043898701667785645e+00,1.569893658161163330e-01,1.554479241371154785e+00,2.679213523864746094e+00,2.032164782285690308e-01
6.433669477701187134e-02,-2.354970216751098633e+00,-8.106830716133117676e-01,-3.116825409233570099e-02,1.313433289527893066e+00,2.489489793777465820e+00,3.114639520645141602e-01
-2.421798557043075562e-01,-1.449866533279418945e+00,-1.540482789278030396e-01,-3.219256997108459473e-01,6.476980447769165039e-01,1.540412068367004395e+00,5.506207942962646484e-01
1.075778901576995850e-01,-2.409548521041870117e+00,-8.310371637344360352e-01,8.445816114544868469e-03,1.357701301574707031e+00,2.523537158966064453e+00,3.080130517482757568e-01
4.572461917996406555e-02,-2.152509212493896484e+00,-6.529563069343566895e-01,-8.727333694696426392e-02,1.131447076797485352e+00,2.158219575881958008e+00,3.321146667003631592e-01
8.690381795167922974e-02,-2.430387973785400391e+00,-8.236086368560791016e-01,-1.986931264400482178e-02,1.288041591644287109e+00,2.487985134124755859e+00,3.162778615951538086e-01
3.272586315870285034e-02,-2.051770448684692383e+00,-6.526354551315307617e-01,-4.072719067335128784e-02,1.145002722740173340e+00,2.115740060806274414e+00,3.251027464866638184e-01
9.406682103872299194e-02,-2.488375663757324219e+00,-8.012582659721374512e-01,-2.480063028633594513e-02,1.397833466529846191e+00,2.687521934509277344e+00,3.357177674770355225e-01
1.361612975597381592e-02,-1.958813667297363281e+00,-6.499757766723632812e-01,-4.331570118665695190e-02,1.056874275207519531e+00,1.861106157302856445e+00,3.068910539150238037e-01
-7.727394346147775650e-03,-2.007282495498657227e+00,-6.597908139228820801e-01,-8.510804921388626099e-02,1.115932226181030273e+00,2.099485874176025391e+00,3.186982870101928711e-01
1.224594116210937500e-01,-2.352420330047607422e+00,-8.557987213134765625e-01,-1.539578079245984554e-03,1.354796648025512695e+00,2.379392623901367188e+00,3.124324381351470947e-01
8.852053433656692505e-02,-2.336082220077514648e+00,-8.303367495536804199e-01,-2.851293049752712250e-02,1.291104555130004883e+00,2.458225727081298828e+00,3.395755589008331299e-01
1.063573807477951050e-01,-2.434118032455444336e+00,-9.213454127311706543e-01,5.639769509434700012e-02,1.445003271102905273e+00,2.681862831115722656e+00,2.687356173992156982e-01
9.817049652338027954e-02,-2.417793750762939453e+00,-8.638832569122314453e-01,-1.583863049745559692e-03,1.379819035530090332e+00,2.726966857910156250e+00,3.097956180572509766e-01
1.160698831081390381e-01,-2.338279247283935547e+00,-8.328720927238464355e-01,-1.482689939439296722e-02,1.318427801132202148e+00,2.413247108459472656e+00,2.772285640239715576e-01
5.251826718449592590e-02,-2.228787183761596680e+00,-5.946753025054931641e-01,-7.452781498432159424e-02,1.139244437217712402e+00,2.073841333389282227e+00,4.402184784412384033e-01
-3.490022197365760803e-02,-1.879886388778686523e+00,-4.091916382312774658e-01,-1.967762708663940430e-01,8.545390367507934570e-01,1.544044971466064453e+00,4.018180370330810547e-01
1.763263344764709473e-01,-2.511316537857055664e+00,-1.056266307830810547e+00,1.534291803836822510e-01,1.564021468162536621e+00,2.733103513717651367e+00,1.717589497566223145e-01
9.349518269300460815e-02,-2.444732666015625000e+00,-7.948146462440490723e-01,-2.436792850494384766e-02,1.304821610450744629e+00,2.490229368209838867e+00,2.990926802158355713e-01
3.554065525531768799e-02,-2.295836210250854492e+00,-7.713679671287536621e-01,-4.087232518941164017e-03,1.270605921745300293e+00,2.427873373031616211e+00,3.307489454746246338e-01
1.006853803992271423e-01,-2.453788995742797852e+00,-7.326102256774902344e-01,-4.300914332270622253e-02,1.337365269660949707e+00,2.377268314361572266e+00,3.390509784221649170e-01
-9.353647381067276001e-02,-2.265695810317993164e+00,-5.696415901184082031e-01,-2.901303172111511230e-01,1.076259613037109375e+00,2.680538177490234375e+00,5.307190418243408203e-01
1.052567139267921448e-01,-2.552762985229492188e+00,-7.736207842826843262e-01,-4.349740967154502869e-02,1.356007695198059082e+00,2.743769168853759766e+00,3.921046257019042969e-01
3.759513422846794128e-02,-2.420508384704589844e+00,-7.236222624778747559e-01,-1.254812031984329224e-01,1.277291417121887207e+00,2.597898721694946289e+00,4.187904298305511475e-01
-1.777801103889942169e-02,-2.105606555938720703e+00,-6.244085431098937988e-01,-8.788744360208511353e-02,1.124903798103332520e+00,2.141653537750244141e+00,3.740836977958679199e-01
7.618557661771774292e-02,-2.451344490051269531e+00,-8.496655821800231934e-01,-4.565782472491264343e-02,1.353729009628295898e+00,2.648491621017456055e+00,3.379754424095153809e-01
1.299782991409301758e-01,-2.344798326492309570e+00,-8.645992875099182129e-01,6.886262446641921997e-02,1.334385395050048828e+00,2.394284725189208984e+00,2.621201276779174805e-01
1.443879306316375732e-01,-2.538728237152099609e+00,-8.894993066787719727e-01,2.327112108469009399e-02,1.447341322898864746e+00,2.729470968246459961e+00,2.863151431083679199e-01
1.103879511356353760e-01,-2.406486034393310547e+00,-8.560078144073486328e-01,7.200046442449092865e-03,1.378250122070312500e+00,2.559192657470703125e+00,2.994376420974731445e-01
-2.338368594646453857e-01,-1.724598884582519531e+00,-3.093596696853637695e-01,-4.402610659599304199e-01,7.719035148620605469e-01,2.177752494812011719e+00,6.158759593963623047e-01
2.674524784088134766e-01,-2.711124420166015625e+00,-1.153699755668640137e+00,1.717149168252944946e-01,1.641294479370117188e+00,2.955729722976684570e+00,2.152667492628097534e-01
1.770840138196945190e-01,-2.585582256317138672e+00,-9.534158706665039062e-01,1.088211089372634888e-01,1.485249519348144531e+00,2.715993881225585938e+00,2.644074857234954834e-01
2.259640581905841827e-02,-1.702392697334289551e+00,-5.795232653617858887e-01,-2.629146212711930275e-03,9.870887994766235352e-01,1.273507714271545410e+00,2.503318190574645996e-01
1.812233179807662964e-01,-2.468130111694335938e+00,-9.776052832603454590e-01,1.638632416725158691e-01,1.481072306632995605e+00,2.493678331375122070e+00,1.250316351652145386e-01
1.200470030307769775e-01,-2.417319059371948242e+00,-8.807373046875000000e-01,5.507686734199523926e-02,1.400779008865356445e+00,2.606940031051635742e+00,2.991313934326171875e-01
3.313978016376495361e-01,-3.644015550613403320e+00,-1.216610074043273926e+00,1.582926809787750244e-01,2.127882957458496094e+00,3.915371894836425781e+00,2.498838305473327637e-01
4.424446448683738708e-02,-2.429412126541137695e+00,-7.153726220130920410e-01,-6.783150881528854370e-02,1.297698140144348145e+00,2.486501693725585938e+00,3.974529504776000977e-01
-2.472653388977050781e+00,1.179060339927673340e+00,1.397438764572143555e+00,-2.815698146820068359e+00,-1.128234148025512695e+00,4.148542881011962891e+00,2.591794967651367188e+00
-2.425825834274291992e+00,1.161090493202209473e+00,1.385479211807250977e+00,-2.788041830062866211e+00,-1.095817565917968750e+00,4.184401035308837891e+00,2.578603267669677734e+00
-2.435209989547729492e+00,1.183405756950378418e+00,1.373223423957824707e+00,-2.820538759231567383e+00,-1.112892627716064453e+00,4.212899208068847656e+00,2.632180452346801758e+00
-2.432816743850708008e+00,1.178451418876647949e+00,1.398658037185668945e+00,-2.822500467300415039e+00,-1.095978856086730957e+00,4.188918590545654297e+00,2.594870090484619141e+00
-2.465215682983398438e+00,1.210751056671142578e+00,1.442777037620544434e+00,-2.884544849395751953e+00,-1.108906149864196777e+00,4.291970252990722656e+00,2.648216247558593750e+00
-2.403487205505371094e+00,1.256050825119018555e+00,1.407086610794067383e+00,-2.843796014785766602e+00,-1.116502165794372559e+00,4.193423271179199219e+00,2.608783006668090820e+00
-2.555485248565673828e+00,1.285843610763549805e+00,1.486229300498962402e+00,-2.974517345428466797e+00,-1.168500781059265137e+00,4.431375026702880859e+00,2.751543521881103516e+00
-2.476526498794555664e+00,1.160996317863464355e+00,1.404227495193481445e+00,-2.870869874954223633e+00,-1.078700780868530273e+00,4.394834995269775391e+00,2.670711040496826172e+00
-2.425108432769775391e+00,1.164833903312683105e+00,1.384183764457702637e+00,-2.830279588699340820e+00,-1.068787574768066406e+00,4.233544826507568359e+00,2.631518125534057617e+00
-2.408995151519775391e+00,1.145041465759277344e+00,1.406178474426269531e+00,-2.749091625213623047e+00,-1.059054374694824219e+00,4.195875167846679688e+00,2.563146352767944336e+00
-2.395069599151611328e+00,1.254431247711181641e+00,1.403536558151245117e+00,-2.802212715148925781e+00,-1.131069064140319824e+00,4.118497371673583984e+00,2.563075780868530273e+00
-2.443770647048950195e+00,1.191001772880554199e+00,1.390332460403442383e+00,-2.806494951248168945e+00,-1.104896783828735352e+00,4.236227512359619141e+00,2.625726461410522461e+00
-2.460342168807983398e+00,1.211008667945861816e+00,1.406183004379272461e+00,-2.809692144393920898e+00,-1.077607750892639160e+00,4.166335105895996094e+00,2.612148523330688477e+00
-2.450984716415405273e+00,1.163141250610351562e+00,1.368659019470214844e+00,-2.778305768966674805e+00,-1.073559761047363281e+00,4.220877647399902344e+00,2.578379631042480469e+00
-2.461573123931884766e+00,1.215595841407775879e+00,1.354790091514587402e+00,-2.810717344284057617e+00,-1.100080013275146484e+00,4.191821098327636719e+00,2.598986148834228516e+00
-2.435512065887451172e+00,1.184912085533142090e+00,1.368149161338806152e+00,-2.816935539245605469e+00,-1.082483530044555664e+00,4.193620681762695312e+00,2.589467525482177734e+00
-2.482677221298217773e+00,1.213827729225158691e+00,1.408726453781127930e+00,-2.833077192306518555e+00,-1.112707257270812988e+00,4.257731914520263672e+00,2.633551359176635742e+00
-2.447268009185791016e+00,1.185401320457458496e+00,1.372295737266540527e+00,-2.804059028625488281e+00,-1.088951587677001953e+00,4.187058925628662109e+00,2.606562614440917969e+00
-2.484086990356445312e+00,1.199761748313903809e+00,1.415063619613647461e+00,-2.901764392852783203e+00,-1.111454248428344727e+00,4.359030246734619141e+00,2.666666030883789062e+00
-2.455039024353027344e+00,1.158105492591857910e+00,1.389796018600463867e+00,-2.794438838958740234e+00,-1.090230584144592285e+00,4.202598571777343750e+00,2.602824449539184570e+00
-2.465341806411743164e+00,1.222543120384216309e+00,1.380308032035827637e+00,-2.864264488220214844e+00,-1.113208532333374023e+00,4.308661937713623047e+00,2.612155437469482422e+00
-1.937514543533325195e+00,7.707950472831726074e-01,1.044880747795104980e+00,-2.218198060989379883e+00,-7.304914593696594238e-01,3.546010017395019531e+00,2.056395053863525391e+00
-2.404132127761840820e+00,1.193892836570739746e+00,1.343058466911315918e+00,-2.836928129196166992e+00,-1.109185695648193359e+00,4.220132350921630859e+00,2.594251632690429688e+00
-2.423191070556640625e+00,1.159512996673583984e+00,1.369327902793884277e+00,-2.793903589248657227e+00,-1.064899682998657227e+00,4.175194740295410156e+00,2.597970724105834961e+00
-2.444964408874511719e+00,1.187299728393554688e+00,1.388715505599975586e+00,-2.820532560348510742e+00,-1.098743319511413574e+00,4.138217926025390625e+00,2.616818904876708984e+00
-2.417289972305297852e+00,1.158917069435119629e+00,1.368333816528320312e+00,-2.806528329849243164e+00,-1.047301650047302246e+00,4.241462707519531250e+00,2.602462530136108398e+00
-2.473955869674682617e+00,1.157218098640441895e+00,1.416151523590087891e+00,-2.781819820404052734e+00,-1.093777894973754883e+00,4.156497955322265625e+00,2.588572978973388672e+00
-2.438660383224487305e+00,1.168840527534484863e+00,1.386184811592102051e+00,-2.813888072967529297e+00,-1.085190773010253906e+00,4.210293292999267578e+00,2.606585502624511719e+00
-2.685446262359619141e+00,1.504903078079223633e+00,1.547093629837036133e+00,-3.114890098571777344e+00,-1.314507126808166504e+00,4.441759109497070312e+00,2.856624126434326172e+00
-2.483094930648803711e+00,1.178483486175537109e+00,1.372203350067138672e+00,-2.840406179428100586e+00,-1.115227580070495605e+00,4.172635078430175781e+00,2.588528871536254883e+00
-2.439298868179321289e+00,1.183262109756469727e+00,1.378324031829833984e+00,-2.832215785980224609e+00,-1.126839280128479004e+00,4.189664840698242188e+00,2.571170091629028320e+00
-2.495075464248657227e+00,1.261188626289367676e+00,1.431616425514221191e+00,-2.913710594177246094e+00,-1.133382320404052734e+00,4.284267425537109375e+00,2.674888372421264648e+00
-2.438620567321777344e+00,1.207525253295898438e+00,1.401491403579711914e+00,-2.813573360443115234e+00,-1.094534635543823242e+00,4.189602375030517578e+00,2.577579498291015625e+00
-2.440353870391845703e+00,1.172919392585754395e+00,1.350518107414245605e+00,-2.833982944488525391e+00,-1.132625699043273926e+00,4.219003677368164062e+00,2.610542774200439453e+00
-2.473189592361450195e+00,1.259891033172607422e+00,1.410419702529907227e+00,-2.832009315490722656e+00,-1.091046214103698730e+00,4.209077358245849609e+00,2.674549102783203125e+00
-2.430716037750244141e+00,1.201424002647399902e+00,1.370600223541259766e+00,-2.816841363906860352e+00,-1.109322071075439453e+00,4.171671390533447266e+00,2.597897291183471680e+00
-2.427832126617431641e+00,1.221051454544067383e+00,1.385971188545227051e+00,-2.810808420181274414e+00,-1.098883271217346191e+00,4.155151367187500000e+00,2.576352596282958984e+00
-2.741014719009399414e+00,1.445483446121215820e+00,1.611256480216979980e+00,-3.205631256103515625e+00,-1.313560485839843750e+00,4.698311805725097656e+00,2.931734085083007812e+00
-2.417728185653686523e+00,1.179427981376647949e+00,1.354435801506042480e+00,-2.786066293716430664e+00,-1.086280465126037598e+00,4.220736980438232422e+00,2.580698966979980469e+00
-2.423629760742187500e+00,1.118995428085327148e+00,1.392004132270812988e+00,-2.811726093292236328e+00,-1.034631133079528809e+00,4.250818729400634766e+00,2.605188131332397461e+00
-2.444529771804809570e+00,1.189991593360900879e+00,1.386877417564392090e+00,-2.781583070755004883e+00,-1.092664957046508789e+00,4.146261215209960938e+00,2.599560737609863281e+00
-2.464655876159667969e+00,1.152894973754882812e+00,1.393130660057067871e+00,-2.820263862609863281e+00,-1.105745673179626465e+00,4.192424297332763672e+00,2.611971616744995117e+00
-2.467126131057739258e+00,1.193921327590942383e+00,1.358043551445007324e+00,-2.776267051696777344e+00,-1.065631866455078125e+00,4.186739444732666016e+00,2.594005107879638672e+00
-2.437554836273193359e+00,1.159681200981140137e+00,1.380036115646362305e+00,-2.835668087005615234e+00,-1.083420634269714355e+00,4.166619300842285156e+00,2.571087360382080078e+00
-2.449708461761474609e+00,1.167276024818420410e+00,1.408232331275939941e+00,-2.809601545333862305e+00,-1.069164872169494629e+00,4.220267772674560547e+00,2.591620922088623047e+00
-2.462523460388183594e+00,1.220505714416503906e+00,1.403216719627380371e+00,-2.853655338287353516e+00,-1.134189963340759277e+00,4.260754108428955078e+00,2.661150217056274414e+00
-2.482408046722412109e+00,1.226017713546752930e+00,1.418723344802856445e+00,-2.850151538848876953e+00,-1.119261622428894043e+00,4.264111518859863281e+00,2.689189910888671875e+00
-2.441839694976806641e+00,1.181349754333496094e+00,1.393687844276428223e+00,-2.813190221786499023e+00,-1.094331502914428711e+00,4.202218055725097656e+00,2.596206665039062500e+00
-2.389126777648925781e+00,1.182615756988525391e+00,1.379918217658996582e+00,-2.808960914611816406e+00,-1.078099131584167480e+00,4.157383441925048828e+00,2.600199937820434570e+00
-2.428276300430297852e+00,1.178866147994995117e+00,1.387184619903564453e+00,-2.806112289428710938e+00,-1.123914718627929688e+00,4.204531192779541016e+00,2.602875709533691406e+00
