5.834861993789672852e-01,5.763165950775146484e-01,-1.331454396247863770e+00,-3.767256438732147217e-01,4.733445644378662109e-01,1.905548945069313049e-02,-4.703939259052276611e-01
3.489716947078704834e-01,7.687051892280578613e-01,-1.068674206733703613e+00,-5.699841380119323730e-01,2.752717733383178711e-01,2.673413157463073730e-01,-2.379521131515502930e-01
5.895065069198608398e-01,5.974008440971374512e-01,-1.314326524734497070e+00,-4.398816823959350586e-01,4.986104369163513184e-01,4.012029152363538742e-03,-4.235712587833404541e-01
6.072749495506286621e-01,5.772706866264343262e-01,-1.326784372329711914e+00,-3.578836917877197266e-01,4.714092612266540527e-01,-4.564926028251647949e-03,-4.689230620861053467e-01
5.831679105758666992e-01,5.603242516517639160e-01,-1.288256049156188965e+00,-3.510539829730987549e-01,4.993398785591125488e-01,3.791565075516700745e-02,-4.729514718055725098e-01
9.413165450096130371e-01,5.274460315704345703e-01,-1.845098733901977539e+00,-2.057149857282638550e-01,7.715488672256469727e-01,-2.790375947952270508e-01,-8.850762844085693359e-01
4.886108636856079102e-01,5.732314586639404297e-01,-1.139714717864990234e+00,-4.245676994323730469e-01,3.882619142532348633e-01,1.064630001783370972e-01,-3.670005798339843750e-01
4.661305546760559082e-01,5.945171117782592773e-01,-1.181589722633361816e+00,-3.910494744777679443e-01,4.210041463375091553e-01,7.817624509334564209e-02,-3.365658819675445557e-01
1.474952697753906250e-01,6.309594511985778809e-01,-7.743739485740661621e-01,-5.525170564651489258e-01,1.843037158250808716e-01,3.114196062088012695e-01,-1.039120703935623169e-01
3.820261657238006592e-01,4.978108108043670654e-01,-9.818733930587768555e-01,-3.478471636772155762e-01,3.925613462924957275e-01,4.224958270788192749e-02,-3.340547978878021240e-01
5.500019192695617676e-01,5.315245985984802246e-01,-1.248985886573791504e+00,-3.947393596172332764e-01,4.585254788398742676e-01,2.170460484921932220e-02,-4.671971499919891357e-01
5.912211537361145020e-01,5.825273990631103516e-01,-1.302072167396545410e+00,-3.205600082874298096e-01,4.730532467365264893e-01,-1.054835692048072815e-02,-4.893315732479095459e-01
4.747751951217651367e-01,5.309379696846008301e-01,-1.096992969512939453e+00,-4.049328267574310303e-01,4.390452802181243896e-01,1.985149458050727844e-02,-3.738383948802947998e-01
1.573393344879150391e-01,6.497896313667297363e-01,-7.459498047828674316e-01,-4.394330084323883057e-01,1.999821513891220093e-01,2.707904279232025146e-01,-1.069803684949874878e-01
6.021291017532348633e-01,5.932537317276000977e-01,-1.294172048568725586e+00,-3.808240592479705811e-01,4.717648625373840332e-01,2.855552360415458679e-02,-4.488609433174133301e-01
6.299663186073303223e-01,5.431842207908630371e-01,-1.361167907714843750e+00,-3.735683560371398926e-01,5.467403531074523926e-01,-8.902357891201972961e-03,-4.971533715724945068e-01
5.571114420890808105e-01,5.420815944671630859e-01,-1.255008935928344727e+00,-3.292467296123504639e-01,4.861124157905578613e-01,-1.373324263840913773e-02,-4.657205939292907715e-01
5.704413652420043945e-01,6.045664548873901367e-01,-1.316187739372253418e+00,-4.259113669395446777e-01,4.422961771488189697e-01,4.935657978057861328e-02,-4.496303796768188477e-01
4.804355204105377197e-01,5.765971541404724121e-01,-1.148716449737548828e+00,-4.059306681156158447e-01,3.941911756992340088e-01,6.826660037040710449e-02,-3.498214781284332275e-01
2.950800955295562744e-01,6.649950742721557617e-01,-8.973366618156433105e-01,-5.096778273582458496e-01,2.273557037115097046e-01,2.306385040283203125e-01,-2.024858444929122925e-01
7.585601806640625000e-01,5.513089895248413086e-01,-1.537112116813659668e+00,-3.346819877624511719e-01,6.506402492523193359e-01,-6.606594473123550415e-02,-6.441532373428344727e-01
6.203104853630065918e-01,5.892329812049865723e-01,-1.348173260688781738e+00,-4.140940904617309570e-01,4.877205193042755127e-01,2.663519605994224548e-02,-4.933396875858306885e-01
8.221334815025329590e-01,5.323731899261474609e-01,-1.597904562950134277e+00,-3.524480462074279785e-01,5.981103181838989258e-01,-1.264194101095199585e-01,-6.105762720108032227e-01
5.421438217163085938e-01,5.988155603408813477e-01,-1.250962018966674805e+00,-3.571785390377044678e-01,4.332513511180877686e-01,6.176271289587020874e-02,-4.434285759925842285e-01
5.595039725303649902e-01,5.619873404502868652e-01,-1.290434837341308594e+00,-3.658278882503509521e-01,5.067436695098876953e-01,1.984480768442153931e-02,-4.359817206859588623e-01
5.552570223808288574e-01,5.520651936531066895e-01,-1.256202936172485352e+00,-3.827608525753021240e-01,4.692426621913909912e-01,4.533232748508453369e-02,-5.067049860954284668e-01
5.837141275405883789e-01,5.713859200477600098e-01,-1.238943099975585938e+00,-3.250311613082885742e-01,4.638728499412536621e-01,3.508843854069709778e-02,-4.282903075218200684e-01
2.614136219024658203e+00,-2.956509590148925781e-01,-3.957090854644775391e+00,7.391918897628784180e-01,2.265303373336791992e+00,-1.928207635879516602e+00,-2.730862855911254883e+00
5.702279806137084961e-01,5.966305136680603027e-01,-1.315131664276123047e+00,-3.864492177963256836e-01,4.981276094913482666e-01,7.589489687234163284e-03,-4.626736938953399658e-01
-1.995058417320251465e+00,2.672340631484985352e+00,8.702085614204406738e-01,-2.570661067962646484e+00,-1.306133270263671875e+00,2.984426736831665039e+00,1.925289630889892578e+00
-2.472340822219848633e+00,3.195337295532226562e+00,1.267372250556945801e+00,-3.060206651687622070e+00,-1.640367269515991211e+00,3.596233129501342773e+00,2.374776124954223633e+00
-2.490576267242431641e+00,3.236568927764892578e+00,1.252979993820190430e+00,-3.094060420989990234e+00,-1.675676822662353516e+00,3.596475124359130859e+00,2.448589086532592773e+00
-2.493452548980712891e+00,3.220838785171508789e+00,1.278416991233825684e+00,-3.090529918670654297e+00,-1.642645120620727539e+00,3.583278656005859375e+00,2.407629728317260742e+00
-2.406560897827148438e+00,3.124042510986328125e+00,1.238322377204895020e+00,-3.007488727569580078e+00,-1.578841447830200195e+00,3.501597642898559570e+00,2.327745676040649414e+00
-2.473873138427734375e+00,3.245661735534667969e+00,1.289199471473693848e+00,-3.116736412048339844e+00,-1.639569401741027832e+00,3.637525320053100586e+00,2.425773859024047852e+00
-2.487774848937988281e+00,3.237985134124755859e+00,1.279063940048217773e+00,-3.065642356872558594e+00,-1.635745167732238770e+00,3.601197719573974609e+00,2.416348695755004883e+00
-2.469105005264282227e+00,3.209551334381103516e+00,1.264245629310607910e+00,-3.050342559814453125e+00,-1.621614694595336914e+00,3.587149143218994141e+00,2.410243272781372070e+00
-2.481048345565795898e+00,3.228046417236328125e+00,1.272616505622863770e+00,-3.090167760848999023e+00,-1.649392724037170410e+00,3.591137409210205078e+00,2.429964303970336914e+00
-2.474843263626098633e+00,3.192954540252685547e+00,1.276256918907165527e+00,-3.025474786758422852e+00,-1.618936300277709961e+00,3.589457273483276367e+00,2.386112928390502930e+00
-2.469899177551269531e+00,3.231841325759887695e+00,1.286177277565002441e+00,-3.078236818313598633e+00,-1.645188808441162109e+00,3.581757068634033203e+00,2.393813133239746094e+00
-2.513269901275634766e+00,3.251285076141357422e+00,1.271313428878784180e+00,-3.075991868972778320e+00,-1.653953790664672852e+00,3.618382692337036133e+00,2.441509962081909180e+00
-2.511835336685180664e+00,3.212650060653686523e+00,1.295639038085937500e+00,-3.071189880371093750e+00,-1.617264509201049805e+00,3.588318824768066406e+00,2.409576654434204102e+00
-2.408038139343261719e+00,3.091792106628417969e+00,1.208919882774353027e+00,-2.924077987670898438e+00,-1.530726909637451172e+00,3.484035730361938477e+00,2.282626152038574219e+00
-2.422347784042358398e+00,3.114160299301147461e+00,1.182616710662841797e+00,-2.974997520446777344e+00,-1.568371534347534180e+00,3.509056329727172852e+00,2.322603702545166016e+00
-2.493223667144775391e+00,3.200162887573242188e+00,1.242425084114074707e+00,-3.081217527389526367e+00,-1.617708802223205566e+00,3.596081018447875977e+00,2.396939992904663086e+00
-2.493519783020019531e+00,3.213448524475097656e+00,1.258480787277221680e+00,-3.046032190322875977e+00,-1.658103585243225098e+00,3.583549022674560547e+00,2.400166988372802734e+00
-2.513872146606445312e+00,3.204689502716064453e+00,1.241390585899353027e+00,-3.069552659988403320e+00,-1.647915005683898926e+00,3.604812145233154297e+00,2.434044361114501953e+00
-2.472720384597778320e+00,3.266008138656616211e+00,1.261586546897888184e+00,-3.094777107238769531e+00,-1.656519651412963867e+00,3.572237014770507812e+00,2.407599925994873047e+00
-2.509539365768432617e+00,3.200297117233276367e+00,1.257623553276062012e+00,-3.052967548370361328e+00,-1.645293354988098145e+00,3.588817596435546875e+00,2.407050609588623047e+00
-2.499141216278076172e+00,3.253342390060424805e+00,1.250920295715332031e+00,-3.084343910217285156e+00,-1.651277661323547363e+00,3.616545677185058594e+00,2.384152650833129883e+00
-2.467906951904296875e+00,3.211688756942749023e+00,1.282678484916687012e+00,-3.058818578720092773e+00,-1.612435102462768555e+00,3.588347911834716797e+00,2.364153623580932617e+00
-2.466212034225463867e+00,3.220937967300415039e+00,1.245399832725524902e+00,-3.094805479049682617e+00,-1.646418452262878418e+00,3.625412702560424805e+00,2.417756319046020508e+00
-2.573190689086914062e+00,3.312323570251464844e+00,1.337312221527099609e+00,-3.170360088348388672e+00,-1.695213198661804199e+00,3.721999645233154297e+00,2.504382848739624023e+00
-2.505074977874755859e+00,3.200038671493530273e+00,1.265426158905029297e+00,-3.081134557723999023e+00,-1.630054473876953125e+00,3.599761247634887695e+00,2.417789220809936523e+00
-2.469892501831054688e+00,3.211045742034912109e+00,1.241544604301452637e+00,-3.055693387985229492e+00,-1.621404767036437988e+00,3.573132276535034180e+00,2.389437437057495117e+00
-2.795047760009765625e+00,3.515308141708374023e+00,1.448116898536682129e+00,-3.399896144866943359e+00,-1.837550044059753418e+00,3.948779344558715820e+00,2.652290821075439453e+00
-2.386459350585937500e+00,3.095822572708129883e+00,1.209603905677795410e+00,-2.963335514068603516e+00,-1.562233209609985352e+00,3.466962814331054688e+00,2.311881780624389648e+00
-2.489907503128051758e+00,3.242171525955200195e+00,1.246471762657165527e+00,-3.098874807357788086e+00,-1.647444128990173340e+00,3.624089002609252930e+00,2.419032335281372070e+00
-2.545447826385498047e+00,3.202540636062622070e+00,1.248803853988647461e+00,-3.117108583450317383e+00,-1.660854816436767578e+00,3.578322887420654297e+00,2.392055034637451172e+00
-2.482782125473022461e+00,3.219872474670410156e+00,1.259674429893493652e+00,-3.083916664123535156e+00,-1.670581221580505371e+00,3.570938825607299805e+00,2.371663570404052734e+00
-2.495558977127075195e+00,3.266362905502319336e+00,1.288385748863220215e+00,-3.106632232666015625e+00,-1.666952252388000488e+00,3.615814208984375000e+00,2.432034015655517578e+00
-2.225080966949462891e+00,2.807407140731811523e+00,1.086124300956726074e+00,-2.686948776245117188e+00,-1.373200178146362305e+00,3.139447927474975586e+00,2.024341106414794922e+00
-2.513319015502929688e+00,3.202911853790283203e+00,1.256335377693176270e+00,-3.087524175643920898e+00,-1.678278446197509766e+00,3.617787361145019531e+00,2.430207967758178711e+00
-2.500997781753540039e+00,3.218430280685424805e+00,1.270826220512390137e+00,-3.059259891510009766e+00,-1.611764311790466309e+00,3.585496902465820312e+00,2.448681592941284180e+00
-2.484767198562622070e+00,3.219633340835571289e+00,1.272866725921630859e+00,-3.083978414535522461e+00,-1.641505599021911621e+00,3.610665321350097656e+00,2.423062086105346680e+00
-2.484611511230468750e+00,3.215437412261962891e+00,1.254733920097351074e+00,-3.092832803726196289e+00,-1.603977918624877930e+00,3.591474056243896484e+00,2.388887882232666016e+00
-2.502128124237060547e+00,3.200599193572998047e+00,1.300984263420104980e+00,-3.104283094406127930e+00,-1.640365481376647949e+00,3.642914056777954102e+00,2.416873455047607422e+00
-2.472326040267944336e+00,3.223889589309692383e+00,1.254034638404846191e+00,-3.074021339416503906e+00,-1.644248485565185547e+00,3.593356609344482422e+00,2.400750637054443359e+00
-2.489265918731689453e+00,3.186920881271362305e+00,1.294766902923583984e+00,-3.095787286758422852e+00,-1.615275025367736816e+00,3.599685192108154297e+00,2.415280580520629883e+00
-2.489964485168457031e+00,3.187417745590209961e+00,1.265471100807189941e+00,-3.048137903213500977e+00,-1.627419352531433105e+00,3.588006019592285156e+00,2.412313699722290039e+00
-2.501384973526000977e+00,3.180713415145874023e+00,1.260845065116882324e+00,-3.075089931488037109e+00,-1.650091528892517090e+00,3.589232683181762695e+00,2.395284652709960938e+00
-2.524489402770996094e+00,3.214598894119262695e+00,1.251638531684875488e+00,-3.051059246063232422e+00,-1.598213195800781250e+00,3.620350599288940430e+00,2.421824932098388672e+00
-2.497162342071533203e+00,3.201518058776855469e+00,1.274942040443420410e+00,-3.098514556884765625e+00,-1.635695338249206543e+00,3.578758478164672852e+00,2.384222507476806641e+00
-2.516395807266235352e+00,3.209461212158203125e+00,1.291296482086181641e+00,-3.095574855804443359e+00,-1.631656527519226074e+00,3.602532386779785156e+00,2.400977134704589844e+00
-2.469976186752319336e+00,3.227543592453002930e+00,1.262142181396484375e+00,-3.080330371856689453e+00,-1.659346342086791992e+00,3.578194856643676758e+00,2.420607566833496094e+00
-2.499704122543334961e+00,3.228611946105957031e+00,1.290591001510620117e+00,-3.070814371109008789e+00,-1.644576311111450195e+00,3.588386774063110352e+00,2.446837902069091797e+00
-2.492220163345336914e+00,3.206988096237182617e+00,1.275560498237609863e+00,-3.077930688858032227e+00,-1.641931772232055664e+00,3.601327180862426758e+00,2.405021429061889648e+00
-2.447804212570190430e+00,3.215705394744873047e+00,1.282251834869384766e+00,-3.072812795639038086e+00,-1.627214550971984863e+00,3.564660549163818359e+00,2.407848358154296875e+00
-2.500342130661010742e+00,3.186389684677124023e+00,1.272543430328369141e+00,-3.072067022323608398e+00,-1.660075902938842773e+00,3.602271080017089844e+00,2.410977125167846680e+00
