3.102748990058898926e-01,-1.676431000232696533e-01,-1.592347860336303711e+00,3.823706507682800293e-02,1.163122892379760742e+00,-2.225321531295776367e-01,-7.651013135910034180e-01
3.852350115776062012e-01,-2.262410521507263184e-01,-1.815207958221435547e+00,2.247531525790691376e-02,1.424276590347290039e+00,-2.961303889751434326e-01,-8.973586559295654297e-01
1.855836212635040283e-01,-1.077390536665916443e-01,-1.443480610847473145e+00,-2.286151424050331116e-02,9.814707636833190918e-01,-1.400792747735977173e-01,-6.408625245094299316e-01
1.057393550872802734e+00,-7.664629220962524414e-01,-2.824735641479492188e+00,5.362567305564880371e-01,2.233993530273437500e+00,-1.013193488121032715e+00,-1.652632713317871094e+00
2.508543431758880615e-01,-1.326727718114852905e-01,-1.460559964179992676e+00,-5.787177383899688721e-02,1.039582014083862305e+00,-2.092062830924987793e-01,-6.302149295806884766e-01
2.448655068874359131e-01,-1.124047785997390747e-01,-1.459692835807800293e+00,-1.254409085959196091e-02,9.741246104240417480e-01,-1.820490360260009766e-01,-6.710485219955444336e-01
1.208699464797973633e+00,-9.462845325469970703e-01,-2.989202022552490234e+00,7.017582058906555176e-01,2.374091625213623047e+00,-1.161179423332214355e+00,-1.797616243362426758e+00
2.496667057275772095e-01,-8.722890913486480713e-02,-1.445814132690429688e+00,-1.268096640706062317e-02,9.966967701911926270e-01,-1.769232600927352905e-01,-6.740081906318664551e-01
2.479752898216247559e-01,-1.206006854772567749e-01,-1.471375942230224609e+00,-3.663770854473114014e-02,1.016262531280517578e+00,-1.784453094005584717e-01,-6.804357767105102539e-01
2.229569405317306519e-01,-9.859484434127807617e-02,-1.521395921707153320e+00,-6.674699019640684128e-03,1.064202427864074707e+00,-1.968243420124053955e-01,-6.679301261901855469e-01
2.896957397460937500e-01,-2.165042459964752197e-01,-1.580644249916076660e+00,-1.408027205616235733e-02,1.104704737663269043e+00,-2.423068881034851074e-01,-7.603359818458557129e-01
2.389364540576934814e-01,-1.507947891950607300e-01,-1.446477055549621582e+00,-6.361163221299648285e-03,1.019855976104736328e+00,-1.936594992876052856e-01,-7.002647519111633301e-01
2.253679931163787842e-01,-1.614940464496612549e-01,-1.451394677162170410e+00,-3.694874048233032227e-02,9.899926185607910156e-01,-1.680684387683868408e-01,-6.849283576011657715e-01
2.012767195701599121e-01,-1.016501560807228088e-01,-1.440875768661499023e+00,1.893760287202894688e-03,9.835073947906494141e-01,-1.680510044097900391e-01,-6.678762435913085938e-01
2.250595241785049438e-01,-1.287195682525634766e-01,-1.433143377304077148e+00,-5.461803823709487915e-02,1.024621486663818359e+00,-1.911989003419876099e-01,-6.791362762451171875e-01
2.102523893117904663e-01,-9.626908600330352783e-02,-1.471875786781311035e+00,2.576085366308689117e-02,1.001280069351196289e+00,-2.062405049800872803e-01,-6.923458576202392578e-01
-4.773148894309997559e-02,1.702848076820373535e-01,-1.224641561508178711e+00,-3.493047356605529785e-01,7.947075963020324707e-01,1.872956007719039917e-01,-3.309017717838287354e-01
2.590242624282836914e-01,-1.477760225534439087e-01,-1.493463039398193359e+00,-2.082626149058341980e-02,1.028749585151672363e+00,-1.841913461685180664e-01,-6.808162331581115723e-01
2.154614776372909546e-01,-1.325320452451705933e-01,-1.455715656280517578e+00,1.009807456284761429e-02,9.999973773956298828e-01,-1.991967409849166870e-01,-6.736784577369689941e-01
2.151314467191696167e-01,-1.259222179651260376e-01,-1.433770060539245605e+00,-4.194209724664688110e-02,9.569529891014099121e-01,-1.551981270313262939e-01,-6.699706912040710449e-01
3.761204481124877930e-01,-2.462411969900131226e-01,-1.773347020149230957e+00,7.685112953186035156e-02,1.345024585723876953e+00,-3.100786209106445312e-01,-8.698939681053161621e-01
2.334846407175064087e-01,-1.064550653100013733e-01,-1.450752973556518555e+00,-1.202338002622127533e-02,1.010139346122741699e+00,-1.958470046520233154e-01,-6.576586961746215820e-01
8.035266399383544922e-02,3.371055051684379578e-02,-1.282882452011108398e+00,-1.559925824403762817e-01,8.780208826065063477e-01,1.244183443486690521e-02,-4.948442578315734863e-01
8.251615613698959351e-02,8.146813139319419861e-03,-1.243177533149719238e+00,-1.469737291336059570e-01,7.877665758132934570e-01,-2.861443720757961273e-02,-5.067465305328369141e-01
2.492988854646682739e-01,-1.255470514297485352e-01,-1.478838086128234863e+00,-2.375301159918308258e-02,9.729814529418945312e-01,-1.709615141153335571e-01,-6.136882901191711426e-01
4.531071707606315613e-02,9.332478046417236328e-02,-1.294278860092163086e+00,-2.052234858274459839e-01,8.759709596633911133e-01,4.606043919920921326e-02,-4.493820071220397949e-01
7.426084578037261963e-02,-2.069805189967155457e-02,-1.184757232666015625e+00,-7.256966084241867065e-02,7.779212594032287598e-01,-7.788056135177612305e-02,-4.931703209877014160e-01
2.156866341829299927e-01,-1.527467668056488037e-01,-1.446452498435974121e+00,-1.186137180775403976e-02,9.966745376586914062e-01,-1.549576967954635620e-01,-7.343312501907348633e-01
2.920781448483467102e-02,2.853569202125072479e-02,-9.985070228576660156e-01,-5.138099566102027893e-02,6.263529658317565918e-01,-1.635450869798660278e-02,-4.252752065658569336e-01
2.536514103412628174e-01,-1.481988579034805298e-01,-1.436595797538757324e+00,-1.472980808466672897e-02,1.037303447723388672e+00,-1.942732185125350952e-01,-7.165679931640625000e-01
2.088574022054672241e-01,-1.015319749712944031e-01,-1.456641197204589844e+00,-2.563099935650825500e-02,1.006734609603881836e+00,-1.988217979669570923e-01,-6.557613015174865723e-01
-2.808009386062622070e+00,2.631923198699951172e+00,1.102358222007751465e+00,-3.003390312194824219e+00,-2.981802225112915039e-01,3.543773889541625977e+00,2.493229150772094727e+00
-2.771902561187744141e+00,2.604221820831298828e+00,1.085273623466491699e+00,-2.975696325302124023e+00,-2.992027103900909424e-01,3.556386470794677734e+00,2.476250886917114258e+00
-2.779938220977783203e+00,2.670639514923095703e+00,1.083115816116333008e+00,-3.006324768066406250e+00,-3.257481455802917480e-01,3.561406612396240234e+00,2.536307334899902344e+00
-2.790479183197021484e+00,2.647114515304565430e+00,1.119499683380126953e+00,-3.021771192550659180e+00,-2.911387383937835693e-01,3.551424026489257812e+00,2.492329597473144531e+00
-2.776686429977416992e+00,2.635290145874023438e+00,1.103511571884155273e+00,-3.019633531570434570e+00,-2.651716172695159912e-01,3.564224004745483398e+00,2.488945484161376953e+00
-2.761991977691650391e+00,2.677608013153076172e+00,1.096626877784729004e+00,-3.037941217422485352e+00,-2.657443583011627197e-01,3.606180191040039062e+00,2.501268148422241211e+00
-2.777774810791015625e+00,2.645878076553344727e+00,1.107795000076293945e+00,-2.999721765518188477e+00,-2.904002070426940918e-01,3.566489458084106445e+00,2.507527112960815430e+00
-3.270600557327270508e+00,3.098579645156860352e+00,1.502997875213623047e+00,-3.454985141754150391e+00,-4.828750491142272949e-01,4.212169170379638672e+00,2.993280887603759766e+00
-2.780482292175292969e+00,2.653183460235595703e+00,1.092332243919372559e+00,-3.017760038375854492e+00,-2.759393453598022461e-01,3.561920166015625000e+00,2.512824058532714844e+00
-2.781494379043579102e+00,2.625919103622436523e+00,1.104909539222717285e+00,-2.965502500534057617e+00,-2.802429795265197754e-01,3.561078548431396484e+00,2.482403516769409180e+00
-3.131958246231079102e+00,2.984121084213256836e+00,1.337308168411254883e+00,-3.384084224700927734e+00,-4.524149298667907715e-01,4.008808612823486328e+00,2.836588621139526367e+00
-2.795070886611938477e+00,2.682943820953369141e+00,1.113327264785766602e+00,-2.997239589691162109e+00,-2.917309105396270752e-01,3.593319177627563477e+00,2.539609909057617188e+00
-2.813302755355834961e+00,2.649933338165283203e+00,1.113921165466308594e+00,-3.005298376083374023e+00,-2.488978952169418335e-01,3.564118146896362305e+00,2.511228322982788086e+00
-2.803519964218139648e+00,2.625113010406494141e+00,1.095771551132202148e+00,-2.966423034667968750e+00,-2.622960209846496582e-01,3.569762706756591797e+00,2.469195842742919922e+00
-2.813482999801635742e+00,2.634775400161743164e+00,1.060835599899291992e+00,-2.997696638107299805e+00,-2.643646299839019775e-01,3.580766916275024414e+00,2.505908727645874023e+00
-2.793150186538696289e+00,2.642271757125854492e+00,1.081708669662475586e+00,-2.999044656753540039e+00,-2.648658454418182373e-01,3.558281183242797852e+00,2.489579916000366211e+00
-2.790305614471435547e+00,2.628268957138061523e+00,1.086980581283569336e+00,-2.984742164611816406e+00,-2.806762158870697021e-01,3.533333539962768555e+00,2.490537166595458984e+00
-2.809944391250610352e+00,2.637423038482666016e+00,1.077427148818969727e+00,-2.987957715988159180e+00,-2.883934378623962402e-01,3.570470094680786133e+00,2.510693550109863281e+00
-2.775124311447143555e+00,2.685255765914916992e+00,1.093303203582763672e+00,-3.010268926620483398e+00,-2.943263649940490723e-01,3.542173147201538086e+00,2.483137845993041992e+00
-2.723687887191772461e+00,2.559603929519653320e+00,1.034739375114440918e+00,-2.898047685623168945e+00,-2.505167722702026367e-01,3.468256950378417969e+00,2.407104492187500000e+00
-2.788241863250732422e+00,2.659091711044311523e+00,1.092443823814392090e+00,-3.025633335113525391e+00,-2.845016717910766602e-01,3.587879180908203125e+00,2.489686965942382812e+00
-2.802264690399169922e+00,2.667243957519531250e+00,1.117235064506530762e+00,-3.005114555358886719e+00,-2.766962647438049316e-01,3.599568128585815430e+00,2.482089281082153320e+00
-2.764264345169067383e+00,2.644558668136596680e+00,1.075651764869689941e+00,-3.025281667709350586e+00,-2.877676486968994141e-01,3.598537206649780273e+00,2.497381687164306641e+00
-3.014162540435791016e+00,2.870709180831909180e+00,1.260241985321044922e+00,-3.247083425521850586e+00,-3.246373534202575684e-01,3.870013236999511719e+00,2.724210262298583984e+00
-2.792760610580444336e+00,2.620929956436157227e+00,1.094027876853942871e+00,-3.002688884735107422e+00,-2.475796043872833252e-01,3.555112123489379883e+00,2.502959728240966797e+00
-2.782699108123779297e+00,2.653215885162353516e+00,1.085388064384460449e+00,-2.992464780807495117e+00,-2.717250883579254150e-01,3.557053804397583008e+00,2.490015506744384766e+00
-2.809190034866333008e+00,2.598201751708984375e+00,1.131094932556152344e+00,-2.979612827301025391e+00,-2.697747349739074707e-01,3.525249481201171875e+00,2.476812124252319336e+00
-2.792489528656005859e+00,2.643119573593139648e+00,1.080537319183349609e+00,-3.009015083312988281e+00,-2.730519771575927734e-01,3.549637317657470703e+00,2.506524085998535156e+00
-2.791872262954711914e+00,2.661534070968627930e+00,1.077634572982788086e+00,-3.026542663574218750e+00,-2.864579260349273682e-01,3.590060710906982422e+00,2.503888845443725586e+00
-2.824612855911254883e+00,2.625684499740600586e+00,1.080644726753234863e+00,-3.029243707656860352e+00,-2.957498133182525635e-01,3.555740356445312500e+00,2.494260311126708984e+00
-2.787287235260009766e+00,2.653882265090942383e+00,1.105672001838684082e+00,-3.030220985412597656e+00,-3.080476522445678711e-01,3.547697544097900391e+00,2.476554393768310547e+00
-3.179303646087646484e+00,3.062632083892822266e+00,1.366540551185607910e+00,-3.426841020584106445e+00,-4.395406544208526611e-01,4.083356380462646484e+00,2.888149499893188477e+00
-2.802026033401489258e+00,2.653075695037841797e+00,1.110380530357360840e+00,-3.011457920074462891e+00,-2.851690948009490967e-01,3.577769756317138672e+00,2.490477561950683594e+00
-2.800076007843017578e+00,2.633099317550659180e+00,1.077591776847839355e+00,-3.016155719757080078e+00,-3.052548766136169434e-01,3.588880777359008789e+00,2.503715753555297852e+00
-2.792858839035034180e+00,2.632596254348754883e+00,1.097559571266174316e+00,-2.983237743377685547e+00,-2.661632597446441650e-01,3.551696062088012695e+00,2.528887271881103516e+00
-3.179708957672119141e+00,2.995553493499755859e+00,1.355599164962768555e+00,-3.391582012176513672e+00,-4.218639135360717773e-01,4.077397823333740234e+00,2.871735334396362305e+00
-2.883370876312255859e+00,2.711840391159057617e+00,1.148397326469421387e+00,-3.101246118545532227e+00,-3.029563426971435547e-01,3.674645423889160156e+00,2.589873790740966797e+00
-3.032341957092285156e+00,2.875623226165771484e+00,1.287626981735229492e+00,-3.287722349166870117e+00,-3.564566373825073242e-01,3.926333189010620117e+00,2.749818563461303711e+00
-2.622299432754516602e+00,2.526525020599365234e+00,9.666634202003479004e-01,-2.835328817367553711e+00,-2.349692285060882568e-01,3.381166458129882812e+00,2.317808866500854492e+00
-2.791043519973754883e+00,2.615878105163574219e+00,1.129094243049621582e+00,-2.996575593948364258e+00,-2.654315531253814697e-01,3.564944982528686523e+00,2.499956607818603516e+00
-2.793771266937255859e+00,2.625567197799682617e+00,1.099269747734069824e+00,-2.979375600814819336e+00,-2.684539258480072021e-01,3.554428100585937500e+00,2.496412992477416992e+00
-2.801648616790771484e+00,2.614072084426879883e+00,1.093152642250061035e+00,-3.003504276275634766e+00,-2.998351454734802246e-01,3.555914163589477539e+00,2.484590291976928711e+00
-2.819220542907714844e+00,2.642763614654541016e+00,1.086721539497375488e+00,-2.967918395996093750e+00,-2.461637854576110840e-01,3.583010196685791016e+00,2.497356891632080078e+00
-2.793318271636962891e+00,2.621640920639038086e+00,1.094517827033996582e+00,-3.035131692886352539e+00,-2.766931653022766113e-01,3.550226688385009766e+00,2.473620653152465820e+00
-3.727000236511230469e+00,3.480787754058837891e+00,1.762829065322875977e+00,-3.909831523895263672e+00,-5.442225933074951172e-01,4.758784294128417969e+00,3.467839241027832031e+00
-2.772736072540283203e+00,2.655195713043212891e+00,1.098345041275024414e+00,-3.008192777633666992e+00,-3.061960935592651367e-01,3.544963121414184570e+00,2.504041194915771484e+00
-2.803876876831054688e+00,2.660375356674194336e+00,1.102967977523803711e+00,-2.989410400390625000e+00,-2.876872122287750244e-01,3.572213172912597656e+00,2.541629314422607422e+00
-2.796357393264770508e+00,2.634065151214599609e+00,1.127462029457092285e+00,-2.997087240219116211e+00,-2.731179594993591309e-01,3.561961174011230469e+00,2.498907327651977539e+00
-1.986466169357299805e+00,1.846389055252075195e+00,5.424592494964599609e-01,-2.165801525115966797e+00,8.772894740104675293e-02,2.587216615676879883e+00,1.678913712501525879e+00
-2.916472196578979492e+00,2.725208520889282227e+00,1.178916931152343750e+00,-3.100158452987670898e+00,-3.518065512180328369e-01,3.710863113403320312e+00,2.617775440216064453e+00
