3.286001086235046387e-01,-1.073803544044494629e+00,2.352030515670776367e+00,-1.082320094108581543e+00,1.640004277229309082e+00,1.397082567214965820e+00,4.788581371307373047e+00
7.838540673255920410e-01,-1.591633439064025879e+00,1.640762090682983398e+00,-5.112882256507873535e-01,1.933384299278259277e+00,1.629709005355834961e+00,4.705682277679443359e+00
4.318062961101531982e-01,-1.128697872161865234e+00,2.125276803970336914e+00,-8.669613003730773926e-01,1.594125390052795410e+00,1.312050819396972656e+00,4.536410331726074219e+00
6.190696954727172852e-01,-1.326842188835144043e+00,1.859573721885681152e+00,-6.643608808517456055e-01,1.692213535308837891e+00,1.205388903617858887e+00,4.285862922668457031e+00
3.214823007583618164e-01,-9.071353673934936523e-01,2.391326427459716797e+00,-1.109252452850341797e+00,1.524615764617919922e+00,1.092030763626098633e+00,4.539766311645507812e+00
3.863900601863861084e-01,-1.042989492416381836e+00,2.239745378494262695e+00,-9.828047752380371094e-01,1.605923056602478027e+00,1.351900815963745117e+00,4.624659061431884766e+00
2.860957682132720947e-01,-9.385221004486083984e-01,2.485974311828613281e+00,-1.166178107261657715e+00,1.575227856636047363e+00,1.396058917045593262e+00,4.797711372375488281e+00
5.369820594787597656e-01,-1.255113363265991211e+00,1.978900074958801270e+00,-7.425209283828735352e-01,1.671786546707153320e+00,1.149072051048278809e+00,4.364943504333496094e+00
3.025581240653991699e-01,-1.012226223945617676e+00,2.372756958007812500e+00,-1.093240737915039062e+00,1.614150524139404297e+00,1.364604115486145020e+00,4.723649978637695312e+00
6.004197597503662109e-01,-1.292723774909973145e+00,1.955890774726867676e+00,-7.871317267417907715e-01,1.742578268051147461e+00,1.382045507431030273e+00,4.628322124481201172e+00
9.700440168380737305e-01,-1.733324885368347168e+00,1.319317340850830078e+00,-3.432064950466156006e-01,2.055775403976440430e+00,1.537666678428649902e+00,4.529277324676513672e+00
1.435838639736175537e-01,-8.722656965255737305e-01,2.633268356323242188e+00,-1.299446105957031250e+00,1.546877980232238770e+00,1.557868957519531250e+00,5.078263282775878906e+00
7.059862613677978516e-01,-1.486718893051147461e+00,1.976887106895446777e+00,-6.544128060340881348e-01,1.898180365562438965e+00,1.515894293785095215e+00,4.894057273864746094e+00
6.252874732017517090e-01,-1.327153444290161133e+00,1.846347093582153320e+00,-6.764899492263793945e-01,1.718487977981567383e+00,1.268355131149291992e+00,4.368271350860595703e+00
5.569288134574890137e-01,-1.234041690826416016e+00,2.064051628112792969e+00,-7.881109714508056641e-01,1.726281642913818359e+00,1.189181566238403320e+00,4.567233085632324219e+00
7.614321708679199219e-01,-1.574872016906738281e+00,1.763589143753051758e+00,-5.635868906974792480e-01,1.874152302742004395e+00,1.361794471740722656e+00,4.551544189453125000e+00
1.054445624351501465e+00,-2.060167789459228516e+00,1.471241950988769531e+00,-2.530232965946197510e-01,2.255615234375000000e+00,1.621069550514221191e+00,4.866228103637695312e+00
5.312217473983764648e-01,-1.290836572647094727e+00,1.845041990280151367e+00,-7.018451094627380371e-01,1.583456993103027344e+00,1.196093201637268066e+00,4.182800292968750000e+00
7.110224962234497070e-01,-1.475806474685668945e+00,1.940060853958129883e+00,-5.828195810317993164e-01,1.896106362342834473e+00,1.292646646499633789e+00,4.636859893798828125e+00
4.345255196094512939e-01,-1.150767445564270020e+00,2.197152376174926758e+00,-9.370553493499755859e-01,1.640588641166687012e+00,1.219445347785949707e+00,4.527193069458007812e+00
4.878713488578796387e-01,-1.150330066680908203e+00,1.888492465019226074e+00,-7.296740412712097168e-01,1.608804225921630859e+00,1.226890087127685547e+00,4.243289947509765625e+00
5.160239338874816895e-01,-1.178964972496032715e+00,1.723970651626586914e+00,-6.299346089363098145e-01,1.512071132659912109e+00,1.228849530220031738e+00,4.009621620178222656e+00
6.059593558311462402e-01,-1.325436830520629883e+00,1.823482155799865723e+00,-6.761440038681030273e-01,1.710759401321411133e+00,1.301437616348266602e+00,4.364150524139404297e+00
6.905207037925720215e-01,-1.430701971054077148e+00,1.718683481216430664e+00,-5.173091888427734375e-01,1.801292300224304199e+00,1.214349508285522461e+00,4.279593944549560547e+00
4.136080145835876465e-01,-1.130806565284729004e+00,2.041077375411987305e+00,-8.955854177474975586e-01,1.585125446319580078e+00,1.419483065605163574e+00,4.515277862548828125e+00
5.707191228866577148e-01,-1.273369789123535156e+00,1.966662645339965820e+00,-7.278954386711120605e-01,1.687481760978698730e+00,1.191213369369506836e+00,4.374992847442626953e+00
2.460450828075408936e-01,-8.025950193405151367e-01,2.003174543380737305e+00,-9.555454850196838379e-01,1.285681009292602539e+00,1.158012628555297852e+00,3.977747440338134766e+00
5.830904245376586914e-01,-1.255762219429016113e+00,1.953506827354431152e+00,-7.513012886047363281e-01,1.722335696220397949e+00,1.280980706214904785e+00,4.440810203552246094e+00
7.536384463310241699e-01,-1.519450783729553223e+00,1.773332953453063965e+00,-5.766017436981201172e-01,1.838535547256469727e+00,1.422665119171142578e+00,4.582877159118652344e+00
4.294734597206115723e-01,-1.018690347671508789e+00,1.864108324050903320e+00,-7.999426722526550293e-01,1.405760765075683594e+00,1.004798531532287598e+00,3.955825090408325195e+00
2.758523523807525635e-01,-8.923842310905456543e-01,2.221392393112182617e+00,-1.029677987098693848e+00,1.459513783454895020e+00,1.330013513565063477e+00,4.472031593322753906e+00
4.148398935794830322e-01,-1.182526588439941406e+00,2.387701749801635742e+00,-1.035885453224182129e+00,1.772319078445434570e+00,1.479142785072326660e+00,5.025985717773437500e+00
6.928307414054870605e-01,-1.389856338500976562e+00,1.543645024299621582e+00,-4.439179301261901855e-01,1.680699586868286133e+00,1.074387788772583008e+00,3.795574665069580078e+00
5.640051364898681641e-01,-1.219280600547790527e+00,1.910601496696472168e+00,-6.785734891891479492e-01,1.653673171997070312e+00,1.194169402122497559e+00,4.269586086273193359e+00
8.458530306816101074e-01,-1.624141573905944824e+00,1.942441225051879883e+00,-5.794456601142883301e-01,2.052915573120117188e+00,1.249514579772949219e+00,4.682711601257324219e+00
5.617662072181701660e-01,-1.286958813667297363e+00,1.931521892547607422e+00,-7.076922655105590820e-01,1.695801138877868652e+00,1.247947216033935547e+00,4.421851158142089844e+00
-3.552409887313842773e+00,3.334512710571289062e+00,2.634901285171508789e+00,-4.004595279693603516e+00,-3.056761503219604492e+00,4.968459129333496094e+00,3.879347562789916992e+00
-3.328906536102294922e+00,3.144263029098510742e+00,2.455721616744995117e+00,-3.764316082000732422e+00,-2.885977745056152344e+00,4.744209289550781250e+00,3.639496564865112305e+00
-3.281467676162719727e+00,3.094753026962280273e+00,2.568815946578979492e+00,-3.777955770492553711e+00,-2.768902063369750977e+00,4.724287033081054688e+00,3.892034292221069336e+00
-3.364390134811401367e+00,3.185578107833862305e+00,2.595019102096557617e+00,-3.850326776504516602e+00,-2.858201503753662109e+00,4.792262554168701172e+00,3.831504821777343750e+00
-3.376571178436279297e+00,3.201456785202026367e+00,2.498980283737182617e+00,-3.821783065795898438e+00,-2.895518779754638672e+00,4.805474758148193359e+00,3.634534597396850586e+00
-3.373978614807128906e+00,3.251351118087768555e+00,2.565498828887939453e+00,-3.883592605590820312e+00,-2.908851623535156250e+00,4.861220836639404297e+00,3.786444187164306641e+00
-2.599762439727783203e+00,2.399673223495483398e+00,2.021110296249389648e+00,-3.023732423782348633e+00,-2.087780237197875977e+00,3.925744533538818359e+00,3.264818191528320312e+00
-3.889561414718627930e+00,3.721517562866210938e+00,3.404092788696289062e+00,-4.582703113555908203e+00,-3.168834686279296875e+00,5.736794948577880859e+00,5.094356536865234375e+00
-3.343275308609008789e+00,3.149346828460693359e+00,2.722595691680908203e+00,-3.920387744903564453e+00,-2.768117189407348633e+00,4.854221820831298828e+00,4.102383136749267578e+00
-3.243799924850463867e+00,3.026191473007202148e+00,2.581682205200195312e+00,-3.714320421218872070e+00,-2.693465709686279297e+00,4.728360652923583984e+00,3.856461048126220703e+00
-3.346214532852172852e+00,3.190616607666015625e+00,2.552813529968261719e+00,-3.834378957748413086e+00,-2.902289628982543945e+00,4.797050476074218750e+00,3.766037225723266602e+00
-3.116995573043823242e+00,2.880377292633056641e+00,2.664240598678588867e+00,-3.717428922653198242e+00,-2.439513206481933594e+00,4.677143573760986328e+00,4.095761299133300781e+00
-3.172972679138183594e+00,2.915412664413452148e+00,2.734266996383666992e+00,-3.749664545059204102e+00,-2.532747268676757812e+00,4.688427448272705078e+00,4.154667854309082031e+00
-3.354453325271606445e+00,3.156155109405517578e+00,2.493129491806030273e+00,-3.735913515090942383e+00,-2.843018293380737305e+00,4.773771286010742188e+00,3.664123773574829102e+00
-3.374438285827636719e+00,3.180275917053222656e+00,2.412635803222656250e+00,-3.773835897445678711e+00,-2.899796009063720703e+00,4.785894393920898438e+00,3.637788534164428711e+00
-3.260040998458862305e+00,3.064252138137817383e+00,2.559163331985473633e+00,-3.769183158874511719e+00,-2.705901145935058594e+00,4.729444503784179688e+00,3.864150285720825195e+00
-3.308167934417724609e+00,3.106212615966796875e+00,2.654011011123657227e+00,-3.813274621963500977e+00,-2.748560667037963867e+00,4.777512073516845703e+00,3.970088243484497070e+00
-3.260363340377807617e+00,3.039897918701171875e+00,2.540718078613281250e+00,-3.725436449050903320e+00,-2.719295263290405273e+00,4.674041748046875000e+00,3.821560382843017578e+00
-3.154685735702514648e+00,2.959117650985717773e+00,2.696825742721557617e+00,-3.767359733581542969e+00,-2.579692840576171875e+00,4.667788982391357422e+00,4.076893806457519531e+00
-3.419273138046264648e+00,3.214920282363891602e+00,2.554201126098632812e+00,-3.823976039886474609e+00,-2.904434919357299805e+00,4.823495388031005859e+00,3.779826879501342773e+00
-3.243999004364013672e+00,3.042571067810058594e+00,2.600116968154907227e+00,-3.773443460464477539e+00,-2.687970161437988281e+00,4.716507434844970703e+00,3.899024009704589844e+00
-3.346641540527343750e+00,3.170131683349609375e+00,2.757932186126708984e+00,-3.908371925354003906e+00,-2.764834880828857422e+00,4.878076553344726562e+00,4.066495895385742188e+00
-3.304033041000366211e+00,3.144890785217285156e+00,2.557799816131591797e+00,-3.839400529861450195e+00,-2.814492464065551758e+00,4.801162719726562500e+00,3.853427410125732422e+00
-3.905907392501831055e+00,3.745500087738037109e+00,2.981550216674804688e+00,-4.433939933776855469e+00,-3.366878509521484375e+00,5.525898456573486328e+00,4.277067184448242188e+00
-3.501309871673583984e+00,3.291199207305908203e+00,2.717818975448608398e+00,-4.010401725769042969e+00,-2.949717998504638672e+00,4.979262828826904297e+00,4.037992477416992188e+00
-3.175473928451538086e+00,2.969036340713500977e+00,2.661830186843872070e+00,-3.743453025817871094e+00,-2.587013721466064453e+00,4.690802574157714844e+00,4.004760265350341797e+00
-3.357405900955200195e+00,3.081978321075439453e+00,2.587735891342163086e+00,-3.771037578582763672e+00,-2.801155090332031250e+00,4.730225563049316406e+00,3.789671897888183594e+00
-3.342397689819335938e+00,3.166238069534301758e+00,2.591248035430908203e+00,-3.834348440170288086e+00,-2.831169843673706055e+00,4.785265445709228516e+00,3.842524528503417969e+00
-3.041712760925292969e+00,2.763443231582641602e+00,2.816003799438476562e+00,-3.701800107955932617e+00,-2.374372005462646484e+00,4.536447048187255859e+00,4.277640342712402344e+00
-3.280387401580810547e+00,3.020143985748291016e+00,2.528564453125000000e+00,-3.732934474945068359e+00,-2.739555597305297852e+00,4.666361808776855469e+00,3.792271375656127930e+00
-3.303389310836791992e+00,3.092864274978637695e+00,2.606934070587158203e+00,-3.816264867782592773e+00,-2.774368047714233398e+00,4.761575698852539062e+00,3.901154518127441406e+00
-3.266862392425537109e+00,3.095349550247192383e+00,2.775045156478881836e+00,-3.908272027969360352e+00,-2.661951303482055664e+00,4.826603412628173828e+00,4.171654224395751953e+00
-3.371962308883666992e+00,3.186844110488891602e+00,2.571684360504150391e+00,-3.831217527389526367e+00,-2.861518621444702148e+00,4.804109573364257812e+00,3.788229465484619141e+00
-3.136435508728027344e+00,2.851721286773681641e+00,2.666589975357055664e+00,-3.725761890411376953e+00,-2.544464111328125000e+00,4.670795917510986328e+00,4.097875118255615234e+00
-3.249989032745361328e+00,2.930031538009643555e+00,3.051269769668579102e+00,-4.008319377899169922e+00,-2.503727436065673828e+00,5.018364906311035156e+00,4.757389068603515625e+00
-3.168212890625000000e+00,2.927505493164062500e+00,2.638633251190185547e+00,-3.736971616744995117e+00,-2.591589450836181641e+00,4.695535182952880859e+00,4.016695022583007812e+00
-3.274546623229980469e+00,3.065140724182128906e+00,2.508364439010620117e+00,-3.750025749206542969e+00,-2.763752460479736328e+00,4.691953182220458984e+00,3.746136188507080078e+00
-3.464798450469970703e+00,3.255435943603515625e+00,2.736718416213989258e+00,-3.992053508758544922e+00,-2.938329696655273438e+00,4.988527297973632812e+00,4.017522811889648438e+00
-3.312432527542114258e+00,3.137461423873901367e+00,2.581016540527343750e+00,-3.781561851501464844e+00,-2.790319442749023438e+00,4.747321128845214844e+00,3.827433109283447266e+00
-3.124955892562866211e+00,2.846584320068359375e+00,2.793202161788940430e+00,-3.776743173599243164e+00,-2.463433980941772461e+00,4.696890354156494141e+00,4.233824253082275391e+00
-3.558871269226074219e+00,3.376081705093383789e+00,2.586589813232421875e+00,-3.969335079193115234e+00,-3.052488327026367188e+00,4.997710704803466797e+00,3.809474229812622070e+00
-3.391008377075195312e+00,3.176538228988647461e+00,2.470141649246215820e+00,-3.808815479278564453e+00,-2.921140909194946289e+00,4.827786445617675781e+00,3.693826436996459961e+00
-3.229659557342529297e+00,2.964429378509521484e+00,2.733164548873901367e+00,-3.795248508453369141e+00,-2.558221101760864258e+00,4.754130363464355469e+00,4.179070472717285156e+00
-3.269111633300781250e+00,3.009301662445068359e+00,2.650435447692871094e+00,-3.822324991226196289e+00,-2.677178144454956055e+00,4.725775718688964844e+00,3.970538377761840820e+00
-3.413013935089111328e+00,3.219910144805908203e+00,2.540164947509765625e+00,-3.847546577453613281e+00,-2.903877735137939453e+00,4.823798656463623047e+00,3.706392765045166016e+00
-3.310422658920288086e+00,3.130834341049194336e+00,2.584372043609619141e+00,-3.806411266326904297e+00,-2.812397241592407227e+00,4.745153903961181641e+00,3.863299608230590820e+00
-3.382356643676757812e+00,3.104734420776367188e+00,2.983327865600585938e+00,-4.043273925781250000e+00,-2.709778308868408203e+00,5.027477264404296875e+00,4.554234027862548828e+00
-3.377230405807495117e+00,3.172134876251220703e+00,2.568637371063232422e+00,-3.829779148101806641e+00,-2.872258663177490234e+00,4.810082912445068359e+00,3.792653560638427734e+00
-3.314338684082031250e+00,3.161502838134765625e+00,2.585925579071044922e+00,-3.837007999420166016e+00,-2.825062751770019531e+00,4.762994766235351562e+00,3.829088449478149414e+00
-3.332015514373779297e+00,3.125309944152832031e+00,2.591809749603271484e+00,-3.807974338531494141e+00,-2.847307205200195312e+00,4.789797306060791016e+00,3.849372863769531250e+00
