-4.623679637908935547e+00,1.016940474510192871e-01,-6.556118011474609375e+00,-9.984453320503234863e-01,4.492897987365722656e+00,3.344602346420288086e+00,-4.803476810455322266e+00
-3.912390232086181641e+00,5.669617652893066406e-02,-5.491132259368896484e+00,-9.196566343307495117e-01,3.782583475112915039e+00,2.904186010360717773e+00,-3.914462566375732422e+00
-3.267695188522338867e+00,-1.781685859896242619e-03,-4.829200744628906250e+00,-6.857971549034118652e-01,3.349489688873291016e+00,2.420771598815917969e+00,-3.452494144439697266e+00
-3.981248378753662109e+00,2.876625955104827881e-01,-5.321382999420166016e+00,-1.112979292869567871e+00,3.619539737701416016e+00,3.084975004196166992e+00,-3.677891254425048828e+00
-4.560713291168212891e+00,3.657164871692657471e-01,-5.948816299438476562e+00,-1.244722604751586914e+00,4.146093845367431641e+00,3.451967000961303711e+00,-4.218151569366455078e+00
-4.400978565216064453e+00,3.427450954914093018e-01,-5.771025180816650391e+00,-1.191267490386962891e+00,3.963982105255126953e+00,3.370592594146728516e+00,-4.108601093292236328e+00
-3.712628126144409180e+00,8.699078112840652466e-02,-5.297905445098876953e+00,-8.330256938934326172e-01,3.635270833969116211e+00,2.732885360717773438e+00,-3.764124631881713867e+00
-4.405250549316406250e+00,3.495556116104125977e-01,-5.726880550384521484e+00,-1.292450785636901855e+00,3.942885637283325195e+00,3.478192567825317383e+00,-3.995637178421020508e+00
-4.131233692169189453e+00,2.189220190048217773e-01,-5.608922958374023438e+00,-1.083498239517211914e+00,3.853053569793701172e+00,3.139912605285644531e+00,-3.978776454925537109e+00
-3.417901515960693359e+00,1.483021080493927002e-01,-4.896193981170654297e+00,-7.905779480934143066e-01,3.377367258071899414e+00,2.532453298568725586e+00,-3.481888055801391602e+00
-4.437298297882080078e+00,2.626054286956787109e-01,-5.943960666656494141e+00,-1.152902245521545410e+00,4.058098316192626953e+00,3.356286525726318359e+00,-4.135334968566894531e+00
-4.724982261657714844e+00,-2.705367282032966614e-02,-6.649980545043945312e+00,-1.006151676177978516e+00,4.689920425415039062e+00,3.453264713287353516e+00,-4.830711364746093750e+00
-4.709800243377685547e+00,2.211977541446685791e-01,-6.328989982604980469e+00,-1.141127347946166992e+00,4.323549747467041016e+00,3.512678861618041992e+00,-4.576283454895019531e+00
-4.207173347473144531e+00,2.664598226547241211e-01,-5.618102073669433594e+00,-1.115081429481506348e+00,3.796980381011962891e+00,3.175064563751220703e+00,-3.938696146011352539e+00
-4.757395386695861816e-01,-7.847480475902557373e-02,-1.073451757431030273e+00,-4.345552250742912292e-02,6.969342827796936035e-01,4.350379407405853271e-01,-3.586141169071197510e-01
-5.133185982704162598e-01,-8.601115643978118896e-02,-1.086241483688354492e+00,-1.433176398277282715e-01,7.426277399063110352e-01,4.888162612915039062e-01,-3.758775889873504639e-01
-1.183151960372924805e+00,-1.963784396648406982e-01,-1.974871754646301270e+00,-2.161402255296707153e-01,1.397320151329040527e+00,9.464559555053710938e-01,-1.077276110649108887e+00
-4.058663845062255859e-01,3.212446346879005432e-02,-7.222733497619628906e-01,-1.761936843395233154e-01,4.532331824302673340e-01,4.234615266323089600e-01,-1.706376299262046814e-02
-4.364364743232727051e-01,8.217310532927513123e-03,-7.677778005599975586e-01,-2.417281270027160645e-01,4.571391344070434570e-01,4.616568982601165771e-01,-1.080586016178131104e-01
-6.046114563941955566e-01,-5.534400418400764465e-02,-1.164362907409667969e+00,-1.724176257848739624e-01,7.926483750343322754e-01,5.648008584976196289e-01,-4.508735835552215576e-01
-5.018268823623657227e-01,4.984168708324432373e-02,-6.425295472145080566e-01,-2.881452441215515137e-01,3.111292421817779541e-01,5.190392732620239258e-01,9.650515764951705933e-02
-7.988001704216003418e-01,-1.502403169870376587e-01,-1.505315184593200684e+00,-1.436634063720703125e-01,1.048077344894409180e+00,6.465408802032470703e-01,-7.942382097244262695e-01
-5.203457474708557129e-01,-1.290944814682006836e-01,-1.169801115989685059e+00,-1.117730140686035156e-01,7.626578211784362793e-01,4.573649168014526367e-01,-4.342576265335083008e-01
-3.813452124595642090e-01,2.312884666025638580e-02,-6.558550596237182617e-01,-2.081728279590606689e-01,3.771164417266845703e-01,4.452208876609802246e-01,-1.635741442441940308e-02
-3.666187524795532227e-01,1.498329080641269684e-02,-6.276522278785705566e-01,-2.315098196268081665e-01,3.877237737178802490e-01,4.340209364891052246e-01,-3.370765969157218933e-02
-3.815172612667083740e-01,1.603574305772781372e-02,-6.703421473503112793e-01,-2.337205410003662109e-01,3.533015847206115723e-01,4.122261106967926025e-01,-6.808489095419645309e-03
-5.873168706893920898e-01,-1.222099214792251587e-01,-1.175105094909667969e+00,-1.121644973754882812e-01,8.247920274734497070e-01,5.070352554321289062e-01,-4.774004817008972168e-01
-1.105638980865478516e+00,8.249440044164657593e-02,-1.672212362289428711e+00,-3.886505663394927979e-01,1.093612790107727051e+00,9.993609786033630371e-01,-7.188397049903869629e-01
-5.947226881980895996e-01,-1.085099279880523682e-01,-1.227770328521728516e+00,-1.205814629793167114e-01,8.334974050521850586e-01,5.279213786125183105e-01,-5.029662847518920898e-01
-5.764011144638061523e-01,-1.371299624443054199e-01,-1.192314147949218750e+00,-8.509440720081329346e-02,8.381303548812866211e-01,5.399293303489685059e-01,-4.873557090759277344e-01
-3.233646154403686523e-01,4.065669700503349304e-02,-6.536201238632202148e-01,-2.010592222213745117e-01,3.562146723270416260e-01,3.749209344387054443e-01,5.687581375241279602e-03
-4.234123528003692627e-01,1.009510904550552368e-01,-4.789313673973083496e-01,-3.831000626087188721e-01,1.756612956523895264e-01,5.415474772453308105e-01,1.739833205938339233e-01
-2.608050107955932617e-01,8.676309138536453247e-02,-2.891248166561126709e-01,-3.217252194881439209e-01,2.755875885486602783e-02,3.817473053932189941e-01,3.325497210025787354e-01
-6.425960659980773926e-01,-1.484395116567611694e-01,-1.216820120811462402e+00,-1.737875491380691528e-01,8.407739996910095215e-01,5.468326807022094727e-01,-5.094033479690551758e-01
-4.987090528011322021e-01,9.303362108767032623e-03,-6.845959424972534180e-01,-2.491262406110763550e-01,3.998424708843231201e-01,4.713831245899200439e-01,-6.048496346920728683e-03
-1.066061973571777344e+00,2.830387651920318604e-02,-1.408228397369384766e+00,-3.895239531993865967e-01,8.681577444076538086e-01,9.823461174964904785e-01,-5.142099857330322266e-01
-5.310243964195251465e-01,-8.182717859745025635e-02,-1.048457026481628418e+00,-1.075223535299301147e-01,6.903573274612426758e-01,4.807812273502349854e-01,-3.410444855690002441e-01
-5.557816624641418457e-01,6.399578601121902466e-02,-7.106927633285522461e-01,-3.416343033313751221e-01,4.284862577915191650e-01,5.572859048843383789e-01,-1.275693345814943314e-02
-5.262671113014221191e-01,-1.177758723497390747e-01,-1.164563179016113281e+00,-2.555946446955204010e-02,8.135401606559753418e-01,4.461317062377929688e-01,-4.713744521141052246e-01
-6.851645559072494507e-02,-2.311463952064514160e-01,-8.183175325393676758e-01,2.052754908800125122e-01,5.865693688392639160e-01,9.023568779230117798e-02,-3.147811293601989746e-01
-1.019815802574157715e+00,-1.767647266387939453e-01,-1.793510556221008301e+00,-2.089837044477462769e-01,1.253793835639953613e+00,8.594122529029846191e-01,-9.403538107872009277e-01
-6.403029561042785645e-01,-1.454496532678604126e-01,-1.331974506378173828e+00,-8.125729858875274658e-02,9.455727934837341309e-01,5.556818842887878418e-01,-6.265708208084106445e-01
-5.516754388809204102e-01,-1.160517409443855286e-01,-1.108993768692016602e+00,-1.651114523410797119e-01,7.367109656333923340e-01,5.065034627914428711e-01,-3.787384629249572754e-01
-7.967790365219116211e-01,-1.508489996194839478e-01,-1.454932689666748047e+00,-1.309699863195419312e-01,1.032974481582641602e+00,6.624974012374877930e-01,-6.959192752838134766e-01
-6.085464358329772949e-01,-1.032417044043540955e-01,-1.184790849685668945e+00,-1.464149504899978638e-01,8.234109878540039062e-01,5.293634533882141113e-01,-4.670735299587249756e-01
-4.143630564212799072e-01,2.343705482780933380e-02,-7.179809212684631348e-01,-2.596261501312255859e-01,4.093534648418426514e-01,4.999626874923706055e-01,9.350231848657131195e-03
-4.972358047962188721e-01,-8.593259006738662720e-02,-1.094757556915283203e+00,-1.676860451698303223e-01,7.036030292510986328e-01,4.939631819725036621e-01,-3.794213831424713135e-01
-6.042679548263549805e-01,-1.126785203814506531e-01,-1.214142799377441406e+00,-2.004410028457641602e-01,7.599037289619445801e-01,5.770551562309265137e-01,-3.709571957588195801e-01
-4.974946379661560059e-01,-5.800843238830566406e-02,-9.976767897605895996e-01,-1.394437402486801147e-01,6.427131295204162598e-01,5.014982223510742188e-01,-2.871243357658386230e-01
-5.525639057159423828e-01,-5.450472608208656311e-02,-1.063362836837768555e+00,-1.699448078870773315e-01,7.220529913902282715e-01,5.128446221351623535e-01,-3.220285177230834961e-01
-5.325098037719726562e-01,2.385509014129638672e-02,-8.066465854644775391e-01,-2.632751166820526123e-01,4.991691410541534424e-01,5.720205307006835938e-01,-1.542715728282928467e-01
-6.335466504096984863e-01,-9.812047332525253296e-02,-1.221741318702697754e+00,-9.405348449945449829e-02,8.638672232627868652e-01,5.862204432487487793e-01,-4.760263562202453613e-01
-5.750074386596679688e-01,-1.067487969994544983e-01,-1.166982054710388184e+00,-1.493516117334365845e-01,8.439028859138488770e-01,5.122754573822021484e-01,-4.844788610935211182e-01
-8.991196751594543457e-01,-1.133857890963554382e-01,-1.506614327430725098e+00,-2.058913260698318481e-01,1.056994795799255371e+00,7.635313868522644043e-01,-6.636314988136291504e-01
-3.798834800720214844e+00,3.276862144470214844e+00,9.553749561309814453e-01,-3.624454498291015625e+00,-1.713460326194763184e+00,4.741240501403808594e+00,2.720003128051757812e+00
-3.714429855346679688e+00,3.261679172515869141e+00,9.882800579071044922e-01,-3.593750715255737305e+00,-1.733387947082519531e+00,4.732569217681884766e+00,2.755049705505371094e+00
-3.807135820388793945e+00,3.423965215682983398e+00,1.128401875495910645e+00,-3.749051809310913086e+00,-1.939465522766113281e+00,4.871924400329589844e+00,3.028659582138061523e+00
-3.645591735839843750e+00,3.198139190673828125e+00,9.507809281349182129e-01,-3.538619518280029297e+00,-1.671196222305297852e+00,4.609301567077636719e+00,2.682021141052246094e+00
-3.641812562942504883e+00,3.196477890014648438e+00,9.813916087150573730e-01,-3.555234432220458984e+00,-1.681643366813659668e+00,4.628398895263671875e+00,2.705032348632812500e+00
-3.718843698501586914e+00,3.322031259536743164e+00,9.970648288726806641e-01,-3.657391071319580078e+00,-1.727714180946350098e+00,4.786294937133789062e+00,2.776308536529541016e+00
-3.693942070007324219e+00,3.234266281127929688e+00,9.306661486625671387e-01,-3.546199321746826172e+00,-1.655405163764953613e+00,4.680857181549072266e+00,2.683322668075561523e+00
-3.558828115463256836e+00,3.163286209106445312e+00,9.704951643943786621e-01,-3.462310791015625000e+00,-1.682593107223510742e+00,4.562238216400146484e+00,2.707955837249755859e+00
-3.741620540618896484e+00,3.313348531723022461e+00,9.819825291633605957e-01,-3.631616830825805664e+00,-1.725940704345703125e+00,4.745240688323974609e+00,2.771384954452514648e+00
-3.596235752105712891e+00,3.172390699386596680e+00,9.909005165100097656e-01,-3.473626136779785156e+00,-1.679143548011779785e+00,4.608789443969726562e+00,2.700951576232910156e+00
-3.750033140182495117e+00,3.302447557449340820e+00,9.565563201904296875e-01,-3.619260072708129883e+00,-1.686795711517333984e+00,4.755157947540283203e+00,2.696819067001342773e+00
-3.937756299972534180e+00,3.432473659515380859e+00,9.620571136474609375e-01,-3.747040510177612305e+00,-1.708739995956420898e+00,4.956683158874511719e+00,2.812671422958374023e+00
-3.792299270629882812e+00,3.302588701248168945e+00,9.642658829689025879e-01,-3.617468833923339844e+00,-1.684556603431701660e+00,4.761475563049316406e+00,2.742306470870971680e+00
-3.615776538848876953e+00,3.152247428894042969e+00,9.413644075393676758e-01,-3.443493366241455078e+00,-1.631552934646606445e+00,4.578576087951660156e+00,2.635130643844604492e+00
-3.679946899414062500e+00,3.199059486389160156e+00,8.992849588394165039e-01,-3.510162353515625000e+00,-1.625902295112609863e+00,4.625704288482666016e+00,2.651871681213378906e+00
-3.815630912780761719e+00,3.399825096130371094e+00,1.050758838653564453e+00,-3.727019071578979492e+00,-1.826694488525390625e+00,4.861881256103515625e+00,2.908228397369384766e+00
-3.546782016754150391e+00,3.141242504119873047e+00,9.908844828605651855e-01,-3.440355777740478516e+00,-1.714878320693969727e+00,4.500608921051025391e+00,2.718813180923461914e+00
-3.804129838943481445e+00,3.293399095535278320e+00,9.205642938613891602e-01,-3.614979028701782227e+00,-1.678818345069885254e+00,4.779749393463134766e+00,2.728274822235107422e+00
-3.679794549942016602e+00,3.313918113708496094e+00,1.034748673439025879e+00,-3.625540256500244141e+00,-1.804793477058410645e+00,4.701407909393310547e+00,2.839106321334838867e+00
-3.671393871307373047e+00,3.191866397857666016e+00,9.350644946098327637e-01,-3.501924753189086914e+00,-1.671209216117858887e+00,4.627089023590087891e+00,2.685758113861083984e+00
-3.662849187850952148e+00,3.185672521591186523e+00,8.475594520568847656e-01,-3.494821786880493164e+00,-1.582914352416992188e+00,4.627177238464355469e+00,2.550339937210083008e+00
-3.654825925827026367e+00,3.269639015197753906e+00,1.047588586807250977e+00,-3.573059797286987305e+00,-1.750048398971557617e+00,4.686307907104492188e+00,2.778078556060791016e+00
-3.661059141159057617e+00,3.219864368438720703e+00,9.002995491027832031e-01,-3.567254066467285156e+00,-1.659111618995666504e+00,4.688900947570800781e+00,2.688051700592041016e+00
-3.669198751449584961e+00,3.240880489349365234e+00,9.875535368919372559e-01,-3.554836273193359375e+00,-1.719287753105163574e+00,4.676306724548339844e+00,2.776406288146972656e+00
-3.640639066696166992e+00,3.153486967086791992e+00,9.265964031219482422e-01,-3.500808238983154297e+00,-1.635475635528564453e+00,4.591211795806884766e+00,2.675222396850585938e+00
-3.648867607116699219e+00,3.207879304885864258e+00,9.178529381752014160e-01,-3.511421203613281250e+00,-1.630256533622741699e+00,4.622578620910644531e+00,2.644915103912353516e+00
-3.770730733871459961e+00,3.242437839508056641e+00,1.014569163322448730e+00,-3.585559844970703125e+00,-1.729892015457153320e+00,4.701037406921386719e+00,2.744211673736572266e+00
-3.766107320785522461e+00,3.398701190948486328e+00,1.161798000335693359e+00,-3.743995428085327148e+00,-1.894970893859863281e+00,4.855718135833740234e+00,2.990953445434570312e+00
-3.391917943954467773e+00,2.970939397811889648e+00,8.206681609153747559e-01,-3.256412982940673828e+00,-1.531335830688476562e+00,4.306272506713867188e+00,2.470937252044677734e+00
-3.698991060256958008e+00,3.179669380187988281e+00,9.018289446830749512e-01,-3.528032302856445312e+00,-1.662870287895202637e+00,4.608907222747802734e+00,2.648315906524658203e+00
-3.772306203842163086e+00,3.290090084075927734e+00,9.262747764587402344e-01,-3.629386425018310547e+00,-1.717079639434814453e+00,4.751168727874755859e+00,2.693634986877441406e+00
-3.721154212951660156e+00,3.315066337585449219e+00,1.033618211746215820e+00,-3.655123710632324219e+00,-1.764665365219116211e+00,4.739082336425781250e+00,2.823169708251953125e+00
-3.298839330673217773e+00,2.881043434143066406e+00,8.603543043136596680e-01,-3.168746232986450195e+00,-1.533458471298217773e+00,4.194842815399169922e+00,2.434114456176757812e+00
-3.628641843795776367e+00,3.176445484161376953e+00,9.356213212013244629e-01,-3.516309976577758789e+00,-1.713065743446350098e+00,4.618912696838378906e+00,2.715900897979736328e+00
-3.783427238464355469e+00,3.304514884948730469e+00,9.285505414009094238e-01,-3.591905832290649414e+00,-1.648395538330078125e+00,4.762684822082519531e+00,2.742899417877197266e+00
-3.600999355316162109e+00,3.160599946975708008e+00,9.280815124511718750e-01,-3.488923549652099609e+00,-1.665999412536621094e+00,4.582483768463134766e+00,2.675572395324707031e+00
-3.584129095077514648e+00,3.150053977966308594e+00,9.719833731651306152e-01,-3.482101678848266602e+00,-1.683170676231384277e+00,4.558044910430908203e+00,2.709116697311401367e+00
-3.741183280944824219e+00,3.262233734130859375e+00,9.943466186523437500e-01,-3.633753538131713867e+00,-1.703309535980224609e+00,4.765861511230468750e+00,2.743113040924072266e+00
-3.723254442214965820e+00,3.298607826232910156e+00,9.941216707229614258e-01,-3.607958078384399414e+00,-1.740953803062438965e+00,4.739694595336914062e+00,2.778382062911987305e+00
-3.736880302429199219e+00,3.249107122421264648e+00,1.001434803009033203e+00,-3.593822240829467773e+00,-1.675131678581237793e+00,4.724171638488769531e+00,2.744361877441406250e+00
-3.718262195587158203e+00,3.247160434722900391e+00,9.806486964225769043e-01,-3.561947345733642578e+00,-1.704121828079223633e+00,4.705168724060058594e+00,2.772775173187255859e+00
-3.625853061676025391e+00,3.148061275482177734e+00,9.697105288505554199e-01,-3.508770704269409180e+00,-1.704544067382812500e+00,4.592936038970947266e+00,2.714401960372924805e+00
-3.670915365219116211e+00,3.171469926834106445e+00,8.629528880119323730e-01,-3.439136266708374023e+00,-1.566669940948486328e+00,4.596059799194335938e+00,2.592290878295898438e+00
-3.740309000015258789e+00,3.263657808303833008e+00,9.931297898292541504e-01,-3.640105724334716797e+00,-1.721424937248229980e+00,4.715103626251220703e+00,2.747190237045288086e+00
-3.642646312713623047e+00,3.162476778030395508e+00,9.311254620552062988e-01,-3.492869853973388672e+00,-1.608255982398986816e+00,4.579720497131347656e+00,2.609017133712768555e+00
-3.613742828369140625e+00,3.163187265396118164e+00,8.957842588424682617e-01,-3.477913618087768555e+00,-1.643941283226013184e+00,4.554429054260253906e+00,2.650058031082153320e+00
-3.646667242050170898e+00,3.203081369400024414e+00,9.494627118110656738e-01,-3.500137090682983398e+00,-1.665245056152343750e+00,4.608076572418212891e+00,2.703939199447631836e+00
-3.936037063598632812e+00,3.479339122772216797e+00,1.121665716171264648e+00,-3.837933540344238281e+00,-1.900855898857116699e+00,5.018659591674804688e+00,2.970648765563964844e+00
-4.049831390380859375e+00,3.582726001739501953e+00,1.042458415031433105e+00,-3.920521497726440430e+00,-1.783004999160766602e+00,5.148105621337890625e+00,2.929157018661499023e+00
-3.713881492614746094e+00,3.266912937164306641e+00,1.027167916297912598e+00,-3.616365194320678711e+00,-1.792587041854858398e+00,4.735835552215576172e+00,2.808513402938842773e+00
