-3.159243583679199219e+00,2.842560529708862305e+00,1.361604094505310059e+00,-3.006312847137451172e+00,-2.066020011901855469e+00,4.289368152618408203e+00,2.670279741287231445e+00
-3.181506872177124023e+00,2.871007204055786133e+00,1.367174267768859863e+00,-3.052330732345581055e+00,-2.079878330230712891e+00,4.288286209106445312e+00,2.689856529235839844e+00
-3.182023048400878906e+00,2.823214054107666016e+00,1.374342083930969238e+00,-2.975246667861938477e+00,-2.081947565078735352e+00,4.282787322998046875e+00,2.657253742218017578e+00
-3.157968044281005859e+00,2.856034517288208008e+00,1.374725699424743652e+00,-3.023674964904785156e+00,-2.109704256057739258e+00,4.279814243316650391e+00,2.655254364013671875e+00
-3.210415124893188477e+00,2.866189718246459961e+00,1.369387030601501465e+00,-3.017323970794677734e+00,-2.111730098724365234e+00,4.318421840667724609e+00,2.713157892227172852e+00
-3.228187561035156250e+00,2.864234209060668945e+00,1.387161135673522949e+00,-3.001353502273559570e+00,-2.057177782058715820e+00,4.279286861419677734e+00,2.678634881973266602e+00
-3.262609481811523438e+00,2.887959718704223633e+00,1.392299294471740723e+00,-3.038313865661621094e+00,-2.095376014709472656e+00,4.393060207366943359e+00,2.681822776794433594e+00
-3.218391180038452148e+00,2.833434820175170898e+00,1.296217918395996094e+00,-3.025768041610717773e+00,-2.079725027084350586e+00,4.328158855438232422e+00,2.686173677444458008e+00
-3.184593200683593750e+00,2.846872806549072266e+00,1.332458019256591797e+00,-3.029912710189819336e+00,-2.061479806900024414e+00,4.293959140777587891e+00,2.663450241088867188e+00
-3.209690093994140625e+00,2.848247528076171875e+00,1.360368371009826660e+00,-3.005712032318115234e+00,-2.087915420532226562e+00,4.281426906585693359e+00,2.673390865325927734e+00
-3.217278718948364258e+00,2.838350534439086914e+00,1.352168560028076172e+00,-3.007762193679809570e+00,-2.102572917938232422e+00,4.301311492919921875e+00,2.696809291839599609e+00
-3.179061412811279297e+00,2.889368057250976562e+00,1.376659870147705078e+00,-3.036846399307250977e+00,-2.105626344680786133e+00,4.270350456237792969e+00,2.671002149581909180e+00
-3.229558229446411133e+00,2.843664646148681641e+00,1.368225455284118652e+00,-3.002972364425659180e+00,-2.101567268371582031e+00,4.296769142150878906e+00,2.682615995407104492e+00
-3.184689998626708984e+00,2.878947734832763672e+00,1.344931840896606445e+00,-3.030584096908569336e+00,-2.102263450622558594e+00,4.314737796783447266e+00,2.639656543731689453e+00
-3.536458969116210938e+00,3.239068984985351562e+00,1.573688387870788574e+00,-3.394674777984619141e+00,-2.343809604644775391e+00,4.826617240905761719e+00,3.038463115692138672e+00
-3.168430328369140625e+00,2.852786779403686523e+00,1.332957267761230469e+00,-3.052133560180664062e+00,-2.102065563201904297e+00,4.324831008911132812e+00,2.680939912796020508e+00
-3.186505079269409180e+00,2.845072031021118164e+00,1.343826651573181152e+00,-3.006002664566040039e+00,-2.077079296112060547e+00,4.281047821044921875e+00,2.658446788787841797e+00
-2.508540868759155273e+00,2.081647157669067383e+00,8.635597825050354004e-01,-2.197124004364013672e+00,-1.478433251380920410e+00,3.264912128448486328e+00,1.863482236862182617e+00
-3.183000802993774414e+00,2.871838092803955078e+00,1.348760485649108887e+00,-3.011433839797973633e+00,-2.063888072967529297e+00,4.283074378967285156e+00,2.672350168228149414e+00
-3.237177133560180664e+00,2.820978164672851562e+00,1.390048503875732422e+00,-3.025032043457031250e+00,-2.099627017974853516e+00,4.277661323547363281e+00,2.671616792678833008e+00
-3.199796199798583984e+00,2.844766855239868164e+00,1.366309285163879395e+00,-3.029375076293945312e+00,-2.085729122161865234e+00,4.292321681976318359e+00,2.688318252563476562e+00
-3.351853847503662109e+00,3.010246753692626953e+00,1.448459863662719727e+00,-3.207676410675048828e+00,-2.227152824401855469e+00,4.523029327392578125e+00,2.852869510650634766e+00
-3.237796306610107422e+00,2.844210147857666016e+00,1.346622467041015625e+00,-3.056315898895263672e+00,-2.116868972778320312e+00,4.284551620483398438e+00,2.678570270538330078e+00
-3.195001125335693359e+00,2.850562095642089844e+00,1.363167285919189453e+00,-3.030616283416748047e+00,-2.117712736129760742e+00,4.292101383209228516e+00,2.648417472839355469e+00
-3.064039707183837891e+00,2.766769170761108398e+00,1.345175385475158691e+00,-2.933527946472167969e+00,-2.001962661743164062e+00,4.128757476806640625e+00,2.580172777175903320e+00
-3.209155321121215820e+00,2.850008249282836914e+00,1.364950895309448242e+00,-3.033264398574829102e+00,-2.091723442077636719e+00,4.284318923950195312e+00,2.657302379608154297e+00
-3.211539506912231445e+00,2.833917379379272461e+00,1.339251160621643066e+00,-3.047840833663940430e+00,-2.146821260452270508e+00,4.320046424865722656e+00,2.705600023269653320e+00
-3.246091365814208984e+00,2.907130718231201172e+00,1.401334881782531738e+00,-3.049589872360229492e+00,-2.098036289215087891e+00,4.353050708770751953e+00,2.763135671615600586e+00
-3.193567991256713867e+00,2.849679231643676758e+00,1.357257127761840820e+00,-3.032371997833251953e+00,-2.101226806640625000e+00,4.312901020050048828e+00,2.682608127593994141e+00
-3.202996253967285156e+00,2.820680618286132812e+00,1.349817514419555664e+00,-3.026897907257080078e+00,-2.069692850112915039e+00,4.284181118011474609e+00,2.672110319137573242e+00
-3.200049161911010742e+00,2.830269336700439453e+00,1.399629950523376465e+00,-3.046690225601196289e+00,-2.092160463333129883e+00,4.335935115814208984e+00,2.677415847778320312e+00
-3.173978567123413086e+00,2.858005046844482422e+00,1.361109614372253418e+00,-3.011274814605712891e+00,-2.099155426025390625e+00,4.291123867034912109e+00,2.649324417114257812e+00
-2.806178331375122070e+00,2.443102836608886719e+00,1.174329042434692383e+00,-2.614882946014404297e+00,-1.738419294357299805e+00,3.729713439941406250e+00,2.312099933624267578e+00
-3.189992904663085938e+00,2.838499784469604492e+00,1.363975167274475098e+00,-2.998404264450073242e+00,-2.065139055252075195e+00,4.278695106506347656e+00,2.675372838973999023e+00
-3.196951627731323242e+00,2.820004701614379883e+00,1.375581860542297363e+00,-3.025620937347412109e+00,-2.096400022506713867e+00,4.279392242431640625e+00,2.662224531173706055e+00
-3.238422870635986328e+00,2.852693319320678711e+00,1.339643597602844238e+00,-2.995511054992675781e+00,-2.063415288925170898e+00,4.320289134979248047e+00,2.679776668548583984e+00
-3.205483675003051758e+00,2.835784673690795898e+00,1.347694635391235352e+00,-3.056061506271362305e+00,-2.081120967864990234e+00,4.262335300445556641e+00,2.659370660781860352e+00
-3.074098825454711914e+00,2.709529638290405273e+00,1.332229852676391602e+00,-2.900460243225097656e+00,-1.968880653381347656e+00,4.109689235687255859e+00,2.537533044815063477e+00
-3.185742139816284180e+00,2.858968973159790039e+00,1.371138215065002441e+00,-3.034286975860595703e+00,-2.103536844253540039e+00,4.276354789733886719e+00,2.685580492019653320e+00
-3.249785900115966797e+00,2.904360294342041016e+00,1.397115230560302734e+00,-3.058794736862182617e+00,-2.136502265930175781e+00,4.356845855712890625e+00,2.759992122650146484e+00
-3.190968036651611328e+00,2.833124399185180664e+00,1.376026153564453125e+00,-3.021688938140869141e+00,-2.083595275878906250e+00,4.294357299804687500e+00,2.666817188262939453e+00
-3.140719652175903320e+00,2.875651597976684570e+00,1.380284428596496582e+00,-3.022422790527343750e+00,-2.069879293441772461e+00,4.292575359344482422e+00,2.690381526947021484e+00
-3.192553043365478516e+00,2.828744888305664062e+00,1.377160191535949707e+00,-3.020783901214599609e+00,-2.111659526824951172e+00,4.307007312774658203e+00,2.679262638092041016e+00
