-1.740896999835968018e-01,-2.053599059581756592e-01,-7.966111302375793457e-01,1.761985123157501221e-01,6.690949797630310059e-01,2.601479887962341309e-01,-3.103227019309997559e-01
2.865427434444427490e-01,-7.590529918670654297e-01,-1.666816473007202148e+00,7.231507301330566406e-01,1.344038724899291992e+00,-2.639647424221038818e-01,-9.700140357017517090e-01
-1.827856898307800293e-01,-2.359285652637481689e-01,-7.869673967361450195e-01,1.470372527837753296e-01,6.936401724815368652e-01,2.445258796215057373e-01,-3.611682057380676270e-01
-2.686385810375213623e-01,-9.334971755743026733e-02,-6.630966067314147949e-01,5.699010565876960754e-02,6.175881624221801758e-01,3.784447312355041504e-01,-1.604869216680526733e-01
-1.440112739801406860e-01,-2.185655236244201660e-01,-7.960434556007385254e-01,1.291480809450149536e-01,7.198367714881896973e-01,2.171340584754943848e-01,-3.464793562889099121e-01
-2.059941440820693970e-01,-2.045062035322189331e-01,-8.162540793418884277e-01,1.469805240631103516e-01,7.270448803901672363e-01,2.337816804647445679e-01,-2.870563268661499023e-01
-3.145228624343872070e+00,2.622682571411132812e+00,2.082445621490478516e+00,-3.239720821380615234e+00,-1.272033572196960449e+00,3.972880840301513672e+00,3.306634426116943359e+00
-3.268079042434692383e+00,2.771711349487304688e+00,2.222738742828369141e+00,-3.409869670867919922e+00,-1.356139063835144043e+00,4.224739551544189453e+00,3.495829343795776367e+00
-3.294713973999023438e+00,2.814919233322143555e+00,2.214247465133666992e+00,-3.428953170776367188e+00,-1.378679037094116211e+00,4.215858459472656250e+00,3.559166908264160156e+00
-3.213334798812866211e+00,2.752142190933227539e+00,2.188021421432495117e+00,-3.372941255569458008e+00,-1.317642927169799805e+00,4.123281955718994141e+00,3.444224596023559570e+00
-3.341038227081298828e+00,2.822896242141723633e+00,2.301342725753784180e+00,-3.498386859893798828e+00,-1.360078096389770508e+00,4.293852806091308594e+00,3.568119525909423828e+00
-3.195996284484863281e+00,2.775201559066772461e+00,2.182326793670654297e+00,-3.386715412139892578e+00,-1.324259757995605469e+00,4.183466434478759766e+00,3.452326059341430664e+00
-3.170386552810668945e+00,2.712172269821166992e+00,2.155610084533691406e+00,-3.301152944564819336e+00,-1.289140462875366211e+00,4.099022865295410156e+00,3.402317762374877930e+00
-3.185747385025024414e+00,2.727287054061889648e+00,2.155984401702880859e+00,-3.325860977172851562e+00,-1.296598672866821289e+00,4.148355960845947266e+00,3.443020105361938477e+00
-3.210639715194702148e+00,2.753313064575195312e+00,2.183975696563720703e+00,-3.353386878967285156e+00,-1.316153407096862793e+00,4.125413417816162109e+00,3.455721139907836914e+00
-3.271332740783691406e+00,2.776200056076049805e+00,2.228760719299316406e+00,-3.376047134399414062e+00,-1.336507439613342285e+00,4.216552257537841797e+00,3.493545055389404297e+00
-3.156522989273071289e+00,2.713677406311035156e+00,2.153582096099853516e+00,-3.303608655929565430e+00,-1.304395079612731934e+00,4.070666313171386719e+00,3.375923156738281250e+00
-3.194196224212646484e+00,2.732888698577880859e+00,2.147986412048339844e+00,-3.313701629638671875e+00,-1.299818634986877441e+00,4.118585109710693359e+00,3.431513309478759766e+00
-3.200559377670288086e+00,2.713438034057617188e+00,2.164735794067382812e+00,-3.308251380920410156e+00,-1.265121221542358398e+00,4.075449466705322266e+00,3.412835359573364258e+00
-3.183455705642700195e+00,2.681775093078613281e+00,2.133415222167968750e+00,-3.267511129379272461e+00,-1.268153190612792969e+00,4.093168258666992188e+00,3.357788562774658203e+00
-3.305348396301269531e+00,2.801048278808593750e+00,2.204927206039428711e+00,-3.438502788543701172e+00,-1.345383882522583008e+00,4.261064529418945312e+00,3.536503791809082031e+00
-3.022355079650878906e+00,2.566585063934326172e+00,1.981747508049011230e+00,-3.134858846664428711e+00,-1.177267193794250488e+00,3.892092227935791016e+00,3.216043233871459961e+00
-3.467591285705566406e+00,2.965320587158203125e+00,2.348285675048828125e+00,-3.625970363616943359e+00,-1.454400897026062012e+00,4.431526660919189453e+00,3.710263252258300781e+00
-3.202223777770996094e+00,2.700779676437377930e+00,2.128428697586059570e+00,-3.296450138092041016e+00,-1.296892404556274414e+00,4.098697662353515625e+00,3.409881114959716797e+00
-3.183556079864501953e+00,2.734248399734497070e+00,2.152865886688232422e+00,-3.334589004516601562e+00,-1.305710196495056152e+00,4.085974216461181641e+00,3.409123182296752930e+00
-3.226694822311401367e+00,2.715982675552368164e+00,2.159020423889160156e+00,-3.311900377273559570e+00,-1.307934284210205078e+00,4.123154640197753906e+00,3.420347929000854492e+00
-3.194700241088867188e+00,2.740836858749389648e+00,2.135977983474731445e+00,-3.326029300689697266e+00,-1.312188386917114258e+00,4.115387916564941406e+00,3.373415708541870117e+00
-2.924845695495605469e+00,2.484155893325805664e+00,1.920599222183227539e+00,-3.017899274826049805e+00,-1.122914075851440430e+00,3.781440734863281250e+00,3.085000753402709961e+00
-3.193605184555053711e+00,2.752024173736572266e+00,2.147930622100830078e+00,-3.369564771652221680e+00,-1.314164996147155762e+00,4.170502662658691406e+00,3.464021444320678711e+00
-3.274367332458496094e+00,2.785143852233886719e+00,2.211148262023925781e+00,-3.413535594940185547e+00,-1.326313018798828125e+00,4.211545944213867188e+00,3.509999036788940430e+00
-3.023142814636230469e+00,2.544238090515136719e+00,2.018768072128295898e+00,-3.143831014633178711e+00,-1.182477831840515137e+00,3.875336885452270508e+00,3.230556726455688477e+00
-3.273788452148437500e+00,2.807651281356811523e+00,2.227704524993896484e+00,-3.416971445083618164e+00,-1.329699039459228516e+00,4.217148780822753906e+00,3.510553836822509766e+00
-3.240584135055541992e+00,2.708979368209838867e+00,2.188463449478149414e+00,-3.329629659652709961e+00,-1.306539177894592285e+00,4.107047557830810547e+00,3.414613723754882812e+00
-3.101960897445678711e+00,2.639438152313232422e+00,2.094081878662109375e+00,-3.231958866119384766e+00,-1.236466646194458008e+00,3.984858036041259766e+00,3.317251682281494141e+00
-3.191356182098388672e+00,2.728214740753173828e+00,2.132463455200195312e+00,-3.355893611907958984e+00,-1.307918190956115723e+00,4.133052825927734375e+00,3.424484252929687500e+00
-3.274098873138427734e+00,2.726922273635864258e+00,2.147857666015625000e+00,-3.374257802963256836e+00,-1.329623341560363770e+00,4.115380764007568359e+00,3.433169364929199219e+00
-3.184908866882324219e+00,2.695952892303466797e+00,2.116810321807861328e+00,-3.319588661193847656e+00,-1.322794675827026367e+00,4.084700584411621094e+00,3.359748840332031250e+00
-3.233573913574218750e+00,2.782811880111694336e+00,2.200974464416503906e+00,-3.410520553588867188e+00,-1.325728416442871094e+00,4.168059825897216797e+00,3.481229305267333984e+00
-3.217993736267089844e+00,2.740889549255371094e+00,2.184887170791625977e+00,-3.351229906082153320e+00,-1.301869869232177734e+00,4.138948440551757812e+00,3.421543359756469727e+00
-3.222030639648437500e+00,2.728624105453491211e+00,2.147822380065917969e+00,-3.355763673782348633e+00,-1.338201999664306641e+00,4.149774551391601562e+00,3.448365688323974609e+00
-3.301620960235595703e+00,2.817519187927246094e+00,2.241695880889892578e+00,-3.419923782348632812e+00,-1.324990749359130859e+00,4.231655120849609375e+00,3.564915895462036133e+00
-3.285188913345336914e+00,2.780841588973999023e+00,2.211020708084106445e+00,-3.422664165496826172e+00,-1.352291107177734375e+00,4.245768070220947266e+00,3.525444269180297852e+00
-3.182851076126098633e+00,2.696373939514160156e+00,2.146423101425170898e+00,-3.317286252975463867e+00,-1.270388126373291016e+00,4.095431804656982422e+00,3.388212203979492188e+00
-3.221592664718627930e+00,2.710386276245117188e+00,2.188910245895385742e+00,-3.375915050506591797e+00,-1.310014128684997559e+00,4.168377399444580078e+00,3.432581901550292969e+00
-3.192703723907470703e+00,2.731495857238769531e+00,2.150719881057739258e+00,-3.316943883895874023e+00,-1.301616549491882324e+00,4.107507705688476562e+00,3.398217439651489258e+00
-3.020545959472656250e+00,2.544502258300781250e+00,2.042286396026611328e+00,-3.145146608352661133e+00,-1.170399308204650879e+00,3.898122072219848633e+00,3.234609127044677734e+00
-3.408536911010742188e+00,2.886126518249511719e+00,2.333718538284301758e+00,-3.531295299530029297e+00,-1.405891299247741699e+00,4.368520736694335938e+00,3.668271064758300781e+00
-3.204016685485839844e+00,2.667397022247314453e+00,2.143445491790771484e+00,-3.321455001831054688e+00,-1.298265933990478516e+00,4.101493835449218750e+00,3.416409254074096680e+00
-3.231009483337402344e+00,2.715833425521850586e+00,2.136027097702026367e+00,-3.289492368698120117e+00,-1.260213613510131836e+00,4.108675956726074219e+00,3.411378622055053711e+00
-3.225708484649658203e+00,2.712791204452514648e+00,2.165313243865966797e+00,-3.370010614395141602e+00,-1.304960966110229492e+00,4.110341072082519531e+00,3.407212734222412109e+00
-2.573605298995971680e+00,2.042322635650634766e+00,1.663554072380065918e+00,-2.595225095748901367e+00,-8.866963982582092285e-01,3.249480485916137695e+00,2.663671970367431641e+00
-3.268591165542602539e+00,2.808102846145629883e+00,2.228614091873168945e+00,-3.443624258041381836e+00,-1.371367454528808594e+00,4.199169158935546875e+00,3.538466215133666992e+00
-3.222694158554077148e+00,2.748863458633422852e+00,2.187670230865478516e+00,-3.340600252151489258e+00,-1.317856907844543457e+00,4.135943412780761719e+00,3.485370635986328125e+00
-3.025053024291992188e+00,2.553211212158203125e+00,2.039195060729980469e+00,-3.131823062896728516e+00,-1.215047240257263184e+00,3.897363662719726562e+00,3.223828077316284180e+00
-3.169485807418823242e+00,2.738022804260253906e+00,2.184017419815063477e+00,-3.349752902984619141e+00,-1.295433521270751953e+00,4.108483314514160156e+00,3.448629617691040039e+00
-3.099718570709228516e+00,2.629700899124145508e+00,2.068792819976806641e+00,-3.227207899093627930e+00,-1.280542612075805664e+00,4.001803874969482422e+00,3.301210880279541016e+00
