-1.304362893104553223e+00,2.740942478179931641e+00,-2.004124402999877930e+00,-3.032739162445068359e+00,-3.980539798736572266e+00,2.882833242416381836e+00,1.712848067283630371e+00
-1.578559517860412598e+00,2.604905128479003906e+00,-2.066883563995361328e+00,-3.303070068359375000e+00,-4.292901039123535156e+00,2.793935537338256836e+00,1.892282724380493164e+00
-1.463730692863464355e+00,2.261774778366088867e+00,-2.123299360275268555e+00,-3.074478864669799805e+00,-4.252126216888427734e+00,2.434869289398193359e+00,1.818805217742919922e+00
-1.302955508232116699e+00,2.618888616561889648e+00,-2.057309389114379883e+00,-3.005011081695556641e+00,-4.015911579132080078e+00,2.741294622421264648e+00,1.699555635452270508e+00
-9.530307650566101074e-01,3.408336639404296875e+00,-2.809844017028808594e+00,-3.337114572525024414e+00,-4.915639400482177734e+00,3.431678295135498047e+00,1.543501973152160645e+00
-1.418518662452697754e+00,2.441479206085205078e+00,-1.850881695747375488e+00,-3.008888959884643555e+00,-3.802184104919433594e+00,2.645836353302001953e+00,1.767155885696411133e+00
-1.747849583625793457e+00,2.511306285858154297e+00,-1.812046647071838379e+00,-3.312103271484375000e+00,-4.054637908935546875e+00,2.776106595993041992e+00,2.020057678222656250e+00
-1.338372707366943359e+00,2.772709846496582031e+00,-2.098934412002563477e+00,-3.201173543930053711e+00,-4.254661083221435547e+00,2.898710966110229492e+00,1.775382399559020996e+00
-1.010909557342529297e+00,2.725552320480346680e+00,-2.131130218505859375e+00,-2.830397844314575195e+00,-3.910946846008300781e+00,2.849773168563842773e+00,1.516054034233093262e+00
-2.008288383483886719e+00,2.326503515243530273e+00,-1.105832099914550781e+00,-3.260229587554931641e+00,-3.328181505203247070e+00,2.729252576828002930e+00,2.233108520507812500e+00
-8.594719171524047852e-01,2.437838315963745117e+00,-2.411860704421997070e+00,-2.702663183212280273e+00,-4.175891399383544922e+00,2.423130035400390625e+00,1.318391680717468262e+00
-1.752581715583801270e+00,2.628095149993896484e+00,-2.015396833419799805e+00,-3.452947616577148438e+00,-4.396562099456787109e+00,2.831517457962036133e+00,2.084245920181274414e+00
-1.270820021629333496e+00,2.502044200897216797e+00,-1.982582211494445801e+00,-2.930619001388549805e+00,-3.881770849227905273e+00,2.639943361282348633e+00,1.638624310493469238e+00
-1.529387354850769043e+00,2.617079019546508789e+00,-2.121400833129882812e+00,-3.331887960433959961e+00,-4.283185958862304688e+00,2.739947080612182617e+00,1.990363478660583496e+00
-1.602328777313232422e+00,2.483965396881103516e+00,-2.117143869400024414e+00,-3.288609504699707031e+00,-4.361642360687255859e+00,2.612352132797241211e+00,1.962313652038574219e+00
-9.839103817939758301e-01,2.038007497787475586e+00,-1.964442729949951172e+00,-2.466749906539916992e+00,-3.517498731613159180e+00,2.223284959793090820e+00,1.395338773727416992e+00
-1.200267910957336426e+00,3.001773118972778320e+00,-2.033689975738525391e+00,-3.080497264862060547e+00,-3.986383676528930664e+00,3.088897228240966797e+00,1.693836688995361328e+00
-1.304162740707397461e+00,2.847198009490966797e+00,-2.110688209533691406e+00,-3.177521467208862305e+00,-4.167529106140136719e+00,2.978769540786743164e+00,1.743620276451110840e+00
-1.266690492630004883e+00,2.742893934249877930e+00,-2.184197425842285156e+00,-3.061758518218994141e+00,-4.158801555633544922e+00,2.852169036865234375e+00,1.725434064865112305e+00
-2.081143379211425781e+00,2.686841726303100586e+00,-1.832322835922241211e+00,-3.746394157409667969e+00,-4.460838317871093750e+00,2.977381944656372070e+00,2.341014385223388672e+00
-2.179020643234252930e+00,2.583952188491821289e+00,-1.755295157432556152e+00,-3.711916685104370117e+00,-4.426681518554687500e+00,2.858486175537109375e+00,2.367349624633789062e+00
-1.162652611732482910e+00,2.696139812469482422e+00,-2.271504878997802734e+00,-3.027679204940795898e+00,-4.280130386352539062e+00,2.816174268722534180e+00,1.592332363128662109e+00
-1.567883133888244629e+00,2.648172140121459961e+00,-1.827310562133789062e+00,-3.192840337753295898e+00,-3.946546316146850586e+00,2.882668018341064453e+00,1.915897011756896973e+00
-2.062729120254516602e+00,1.900343537330627441e+00,-1.311955809593200684e+00,-3.185480356216430664e+00,-3.519559621810913086e+00,2.309654474258422852e+00,2.120352506637573242e+00
-5.962989926338195801e-01,3.101117610931396484e+00,-2.550177097320556641e+00,-2.748302936553955078e+00,-4.159733772277832031e+00,3.042864084243774414e+00,1.174841165542602539e+00
-1.576868534088134766e+00,2.856033086776733398e+00,-2.454393148422241211e+00,-3.537905693054199219e+00,-5.176039695739746094e+00,2.918893814086914062e+00,2.107165336608886719e+00
-9.757231473922729492e-01,2.719876289367675781e+00,-2.087204694747924805e+00,-2.816191673278808594e+00,-3.795153856277465820e+00,2.842659473419189453e+00,1.462428808212280273e+00
-1.578665137290954590e+00,1.959336519241333008e+00,-1.625783681869506836e+00,-2.903453111648559570e+00,-3.579639434814453125e+00,2.235050439834594727e+00,1.808741807937622070e+00
-1.670614004135131836e+00,2.521868705749511719e+00,-1.695768475532531738e+00,-3.246771574020385742e+00,-3.828062057495117188e+00,2.830148935317993164e+00,1.988960385322570801e+00
-1.324176311492919922e+00,2.670814752578735352e+00,-1.970693707466125488e+00,-3.079631567001342773e+00,-3.971218585968017578e+00,2.838534832000732422e+00,1.766277909278869629e+00
-2.043709754943847656e+00,2.319718122482299805e+00,-1.576093196868896484e+00,-3.450712203979492188e+00,-4.033304691314697266e+00,2.635029315948486328e+00,2.208138942718505859e+00
-1.546296000480651855e+00,3.313594818115234375e+00,-2.264115571975708008e+00,-3.682996511459350586e+00,-4.676536083221435547e+00,3.419357299804687500e+00,2.040857553482055664e+00
-1.422712206840515137e+00,2.986567497253417969e+00,-2.107583999633789062e+00,-3.354036331176757812e+00,-4.314623355865478516e+00,3.098676443099975586e+00,1.874079942703247070e+00
-1.658557415008544922e+00,2.475002527236938477e+00,-1.972068309783935547e+00,-3.325752019882202148e+00,-4.219229698181152344e+00,2.695858716964721680e+00,2.052440643310546875e+00
-1.536067247390747070e+00,2.255058050155639648e+00,-1.846248984336853027e+00,-3.008937358856201172e+00,-3.923164844512939453e+00,2.462280273437500000e+00,1.823252439498901367e+00
-1.207425832748413086e+00,3.259994506835937500e+00,-2.529001235961914062e+00,-3.388744831085205078e+00,-4.707768440246582031e+00,3.278914928436279297e+00,1.770717978477478027e+00
-1.545661449432373047e+00,3.208208322525024414e+00,-2.246723175048828125e+00,-3.618026256561279297e+00,-4.658585548400878906e+00,3.411317348480224609e+00,1.985970020294189453e+00
-1.372555375099182129e+00,2.773739814758300781e+00,-2.085858583450317383e+00,-3.164414882659912109e+00,-4.213730812072753906e+00,2.925302982330322266e+00,1.816562414169311523e+00
-2.028708457946777344e+00,3.159692049026489258e+00,-1.910941481590270996e+00,-3.928333282470703125e+00,-4.561781406402587891e+00,3.402033090591430664e+00,2.343815803527832031e+00
-2.100803613662719727e+00,2.094019889831542969e+00,-1.478000521659851074e+00,-3.312211751937866211e+00,-3.818265676498413086e+00,2.472908496856689453e+00,2.180927276611328125e+00
-3.488151073455810547e+00,3.803680419921875000e+00,2.896498680114746094e+00,-4.032673358917236328e+00,7.475526332855224609e-01,4.892753601074218750e+00,3.757690906524658203e+00
-3.326032638549804688e+00,3.838964939117431641e+00,3.014887809753417969e+00,-3.883196353912353516e+00,9.941811561584472656e-01,4.955331325531005859e+00,3.699221134185791016e+00
-3.350093126296997070e+00,3.858099222183227539e+00,3.012209892272949219e+00,-3.872342348098754883e+00,9.973245859146118164e-01,4.936680793762207031e+00,3.734942913055419922e+00
-2.976422548294067383e+00,3.582102775573730469e+00,2.794301033020019531e+00,-3.520589351654052734e+00,1.012997031211853027e+00,4.571835517883300781e+00,3.345665931701660156e+00
-3.317286968231201172e+00,3.798137903213500977e+00,3.009282112121582031e+00,-3.874369859695434570e+00,1.010553240776062012e+00,4.910725593566894531e+00,3.666080474853515625e+00
-3.148548841476440430e+00,3.780599832534790039e+00,3.004180669784545898e+00,-3.705537557601928711e+00,1.113973975181579590e+00,4.854165077209472656e+00,3.532746076583862305e+00
-3.481122255325317383e+00,4.088113307952880859e+00,3.239053726196289062e+00,-4.059189319610595703e+00,1.170861601829528809e+00,5.159605503082275391e+00,3.870771408081054688e+00
-3.236844062805175781e+00,3.699631214141845703e+00,2.904646635055541992e+00,-3.738347053527832031e+00,9.621183276176452637e-01,4.773780822753906250e+00,3.588969707489013672e+00
-3.208148241043090820e+00,3.725601911544799805e+00,3.070475101470947266e+00,-3.701815366744995117e+00,1.203080773353576660e+00,4.782069683074951172e+00,3.596930027008056641e+00
-2.834439039230346680e+00,3.099065780639648438e+00,3.076676130294799805e+00,-3.044135332107543945e+00,1.545702338218688965e+00,4.215810298919677734e+00,3.206407546997070312e+00
-3.128819942474365234e+00,3.677210569381713867e+00,2.899149179458618164e+00,-3.657072544097900391e+00,1.009286165237426758e+00,4.719285488128662109e+00,3.486814022064208984e+00
-3.154409885406494141e+00,3.701093673706054688e+00,2.868934869766235352e+00,-3.663395643234252930e+00,9.863892197608947754e-01,4.736398696899414062e+00,3.524428606033325195e+00
-3.174078464508056641e+00,3.647449016571044922e+00,2.939832687377929688e+00,-3.630273818969726562e+00,1.086425662040710449e+00,4.690750598907470703e+00,3.515279769897460938e+00
-3.019265651702880859e+00,3.519661664962768555e+00,2.748680591583251953e+00,-3.490068674087524414e+00,9.567127823829650879e-01,4.563291072845458984e+00,3.335754156112670898e+00
-3.331999301910400391e+00,3.836028575897216797e+00,3.047864198684692383e+00,-3.824304580688476562e+00,1.143730759620666504e+00,4.969946861267089844e+00,3.675260305404663086e+00
-3.130905628204345703e+00,3.687156915664672852e+00,2.882164478302001953e+00,-3.646743297576904297e+00,1.070275187492370605e+00,4.738641262054443359e+00,3.477995157241821289e+00
-3.358042478561401367e+00,3.879542112350463867e+00,2.988641738891601562e+00,-3.887786865234375000e+00,9.524528384208679199e-01,4.949825286865234375e+00,3.710123300552368164e+00
-3.014042377471923828e+00,3.490175485610961914e+00,2.653221130371093750e+00,-3.503813266754150391e+00,8.599892854690551758e-01,4.506487369537353516e+00,3.343656301498413086e+00
-2.798274517059326172e+00,3.178302288055419922e+00,2.953323125839233398e+00,-3.123752832412719727e+00,1.398279070854187012e+00,4.222013473510742188e+00,3.187008619308471680e+00
-3.321584701538085938e+00,3.844120264053344727e+00,3.157462835311889648e+00,-3.764651298522949219e+00,1.219519495964050293e+00,4.970090866088867188e+00,3.660652399063110352e+00
-3.188283443450927734e+00,3.710089921951293945e+00,2.941505432128906250e+00,-3.708632946014404297e+00,1.051213860511779785e+00,4.790907859802246094e+00,3.534111738204956055e+00
-3.137086391448974609e+00,3.648901700973510742e+00,2.974779605865478516e+00,-3.613561630249023438e+00,1.132350325584411621e+00,4.713164806365966797e+00,3.470141172409057617e+00
-3.224020481109619141e+00,3.777485370635986328e+00,2.950693368911743164e+00,-3.795760869979858398e+00,1.040330171585083008e+00,4.880776405334472656e+00,3.619976520538330078e+00
-3.151728153228759766e+00,3.654993295669555664e+00,2.829973697662353516e+00,-3.668391227722167969e+00,9.639146327972412109e-01,4.700641155242919922e+00,3.494518280029296875e+00
-3.211532831192016602e+00,3.718955516815185547e+00,3.024374961853027344e+00,-3.699898004531860352e+00,1.167246580123901367e+00,4.812506675720214844e+00,3.577620267868041992e+00
-3.322530031204223633e+00,3.850716114044189453e+00,3.131239652633666992e+00,-3.823976516723632812e+00,1.159603238105773926e+00,4.947037220001220703e+00,3.675215244293212891e+00
-3.023314237594604492e+00,3.495663166046142578e+00,2.830978155136108398e+00,-3.439397096633911133e+00,1.097973346710205078e+00,4.552730083465576172e+00,3.301639556884765625e+00
-3.219350814819335938e+00,3.775784492492675781e+00,3.607215404510498047e+00,-3.582814693450927734e+00,1.898898839950561523e+00,4.968687057495117188e+00,3.655046939849853516e+00
-3.225964546203613281e+00,3.719828605651855469e+00,2.973288059234619141e+00,-3.737376213073730469e+00,1.090301632881164551e+00,4.807650089263916016e+00,3.574321031570434570e+00
-3.186481952667236328e+00,3.614140272140502930e+00,2.805086612701416016e+00,-3.680603265762329102e+00,9.237160086631774902e-01,4.678959846496582031e+00,3.491808414459228516e+00
-3.347031831741333008e+00,3.831881046295166016e+00,2.953295946121215820e+00,-3.894827842712402344e+00,9.240843057632446289e-01,4.906290531158447266e+00,3.657398462295532227e+00
-3.188326597213745117e+00,3.690747022628784180e+00,2.922446727752685547e+00,-3.711823463439941406e+00,1.017345428466796875e+00,4.738985061645507812e+00,3.543774127960205078e+00
-3.024618625640869141e+00,3.554452180862426758e+00,2.740278482437133789e+00,-3.534631252288818359e+00,9.189458489418029785e-01,4.580430984497070312e+00,3.362500429153442383e+00
-3.151878833770751953e+00,3.597543001174926758e+00,2.828394889831542969e+00,-3.648453712463378906e+00,9.655093550682067871e-01,4.674035072326660156e+00,3.486256122589111328e+00
-3.222435712814331055e+00,3.695044517517089844e+00,2.905262231826782227e+00,-3.711712837219238281e+00,9.985052943229675293e-01,4.755588531494140625e+00,3.582226514816284180e+00
-3.228821277618408203e+00,3.686370134353637695e+00,2.931014060974121094e+00,-3.737011909484863281e+00,9.996688961982727051e-01,4.788416385650634766e+00,3.581891775131225586e+00
-3.758457183837890625e+00,4.204149723052978516e+00,3.303867578506469727e+00,-4.382258892059326172e+00,9.844545125961303711e-01,5.394577503204345703e+00,4.117952346801757812e+00
-3.294557332992553711e+00,3.798676252365112305e+00,3.184342384338378906e+00,-3.783978939056396484e+00,1.236816763877868652e+00,4.956528663635253906e+00,3.652247905731201172e+00
-3.183117389678955078e+00,3.775561332702636719e+00,3.173229694366455078e+00,-3.638324260711669922e+00,1.365306615829467773e+00,4.860781669616699219e+00,3.551220893859863281e+00
-3.109687805175781250e+00,3.614977359771728516e+00,3.059001922607421875e+00,-3.588829755783081055e+00,1.248790144920349121e+00,4.718331336975097656e+00,3.502397298812866211e+00
-3.226122379302978516e+00,3.658824443817138672e+00,2.943543195724487305e+00,-3.690159320831298828e+00,1.044479489326477051e+00,4.747510910034179688e+00,3.568802833557128906e+00
-3.252214193344116211e+00,3.718849897384643555e+00,2.955874681472778320e+00,-3.764400243759155273e+00,1.002373099327087402e+00,4.819843292236328125e+00,3.592031240463256836e+00
-3.351136684417724609e+00,3.829743385314941406e+00,2.979294300079345703e+00,-3.834610223770141602e+00,1.025368928909301758e+00,4.928823947906494141e+00,3.682239532470703125e+00
-3.336793422698974609e+00,3.738032579421997070e+00,2.896309137344360352e+00,-3.880365133285522461e+00,8.862369656562805176e-01,4.809520244598388672e+00,3.640562772750854492e+00
-3.107775449752807617e+00,3.635542869567871094e+00,3.007893562316894531e+00,-3.581405162811279297e+00,1.210615754127502441e+00,4.680742263793945312e+00,3.450734615325927734e+00
-3.209496021270751953e+00,3.700634002685546875e+00,2.979106187820434570e+00,-3.713251352310180664e+00,1.059086561203002930e+00,4.757219314575195312e+00,3.586261034011840820e+00
-3.159848451614379883e+00,3.647381305694580078e+00,2.931543111801147461e+00,-3.614156484603881836e+00,1.063643574714660645e+00,4.694633483886718750e+00,3.532074689865112305e+00
-3.227474927902221680e+00,3.752250909805297852e+00,3.044608831405639648e+00,-3.727779626846313477e+00,1.122482419013977051e+00,4.846743106842041016e+00,3.584933042526245117e+00
-2.963905811309814453e+00,3.497547864913940430e+00,2.724597692489624023e+00,-3.504909515380859375e+00,9.507369995117187500e-01,4.502494812011718750e+00,3.353027105331420898e+00
-3.113991498947143555e+00,3.612171649932861328e+00,3.049344539642333984e+00,-3.549772024154663086e+00,1.243450284004211426e+00,4.708539009094238281e+00,3.470454931259155273e+00
