6.034359931945800781e+00,-5.424961566925048828e+00,-1.044269561767578125e+01,4.557667732238769531e+00,5.957643032073974609e+00,-5.669917106628417969e+00,-7.047801971435546875e+00
5.379652023315429688e+00,-4.901454925537109375e+00,-9.582845687866210938e+00,4.003061294555664062e+00,5.359843254089355469e+00,-4.992687702178955078e+00,-6.317209243774414062e+00
-1.326794922351837158e-01,6.998522281646728516e-01,-2.491561889648437500e+00,-8.959999084472656250e-01,-9.797951579093933105e-01,1.488643169403076172e+00,5.701245069503784180e-01
-5.795663595199584961e-02,8.965848088264465332e-01,-3.247761726379394531e+00,-1.203473567962646484e+00,-1.151103377342224121e+00,1.841642379760742188e+00,6.299524307250976562e-01
-1.570132374763488770e-01,1.036625027656555176e+00,-3.328213691711425781e+00,-1.363661885261535645e+00,-1.464756131172180176e+00,2.102794170379638672e+00,8.864507079124450684e-01
-1.161126494407653809e-01,9.385797381401062012e-01,-3.096646547317504883e+00,-1.184789538383483887e+00,-1.181492686271667480e+00,1.847378015518188477e+00,7.044819593429565430e-01
3.247328996658325195e-01,3.709584474563598633e-01,-3.550304174423217773e+00,-8.574138879776000977e-01,-4.638884067535400391e-01,1.290548920631408691e+00,2.216922119259834290e-02
-2.444816082715988159e-01,1.089480161666870117e+00,-3.245636701583862305e+00,-1.399949550628662109e+00,-1.422624230384826660e+00,2.126217842102050781e+00,8.706310391426086426e-01
-1.917222142219543457e-01,9.464578032493591309e-01,-3.015572309494018555e+00,-1.246534585952758789e+00,-1.282983303070068359e+00,1.920285701751708984e+00,7.509450912475585938e-01
-4.123220965266227722e-02,8.128882050514221191e-01,-3.116753101348876953e+00,-1.129245162010192871e+00,-1.153796434402465820e+00,1.735809445381164551e+00,5.889828801155090332e-01
-8.253024220466613770e-01,1.200886607170104980e+00,-2.145878791809082031e+00,-1.640081763267517090e+00,-1.624403595924377441e+00,2.346389055252075195e+00,1.310211420059204102e+00
3.806549683213233948e-02,8.150376677513122559e-01,-3.186589002609252930e+00,-1.033751010894775391e+00,-1.053076982498168945e+00,1.658422946929931641e+00,5.209904313087463379e-01
-4.856900274753570557e-01,1.770823597908020020e+00,-4.328884601593017578e+00,-2.251240730285644531e+00,-2.570710182189941406e+00,3.276471376419067383e+00,1.598375082015991211e+00
-2.616783380508422852e-01,1.078696250915527344e+00,-3.384793996810913086e+00,-1.441120982170104980e+00,-1.545897841453552246e+00,2.210017681121826172e+00,9.143459796905517578e-01
-1.749253571033477783e-01,1.348228693008422852e+00,-4.005441665649414062e+00,-1.639736533164978027e+00,-1.728775501251220703e+00,2.456666707992553711e+00,9.790669679641723633e-01
-9.845599532127380371e-02,1.045266032218933105e+00,-3.442407131195068359e+00,-1.365214467048645020e+00,-1.371772289276123047e+00,2.026231765747070312e+00,8.343858718872070312e-01
-7.972383499145507812e-02,8.322918415069580078e-01,-3.009735107421875000e+00,-1.127342581748962402e+00,-1.059738993644714355e+00,1.689860463142395020e+00,6.262375116348266602e-01
2.555533349514007568e-01,6.313973069190979004e-01,-3.525374650955200195e+00,-9.043762683868408203e-01,-8.229007124900817871e-01,1.527918696403503418e+00,3.706748485565185547e-01
-4.510609433054924011e-02,8.473351001739501953e-01,-3.140970706939697266e+00,-1.093806862831115723e+00,-1.108774423599243164e+00,1.723381042480468750e+00,5.938174128532409668e-01
-1.321188956499099731e-01,8.657747507095336914e-01,-2.991936683654785156e+00,-1.185837268829345703e+00,-1.182000637054443359e+00,1.832344412803649902e+00,6.722444295883178711e-01
4.821243882179260254e-02,1.162256121635437012e+00,-4.034855842590332031e+00,-1.395784020423889160e+00,-1.479167938232421875e+00,2.190804004669189453e+00,8.090274930000305176e-01
-1.474250257015228271e-01,8.207526803016662598e-01,-2.992490053176879883e+00,-1.207254886627197266e+00,-1.198342084884643555e+00,1.824775218963623047e+00,6.946629285812377930e-01
-7.876574993133544922e-01,1.560028195381164551e+00,-3.189731836318969727e+00,-2.107855796813964844e+00,-2.122307300567626953e+00,2.951124429702758789e+00,1.573438763618469238e+00
-5.683034062385559082e-01,1.318131923675537109e+00,-3.469750404357910156e+00,-1.875990271568298340e+00,-1.968257784843444824e+00,2.728821754455566406e+00,1.242896080017089844e+00
-4.199848771095275879e-01,1.037538290023803711e+00,-2.650056600570678711e+00,-1.316952228546142578e+00,-1.409045815467834473e+00,2.067095756530761719e+00,9.840173721313476562e-01
-3.439452946186065674e-01,1.035407900810241699e+00,-2.928704977035522461e+00,-1.434400796890258789e+00,-1.432829976081848145e+00,2.075325727462768555e+00,9.549118876457214355e-01
-1.540883034467697144e-01,9.191678762435913086e-01,-3.122379541397094727e+00,-1.183185338973999023e+00,-1.235426068305969238e+00,1.866150856018066406e+00,6.899722218513488770e-01
-7.541233301162719727e-02,1.013652801513671875e+00,-3.364104509353637695e+00,-1.290684938430786133e+00,-1.485131621360778809e+00,2.070304870605468750e+00,8.362206816673278809e-01
-5.643951296806335449e-01,1.056358575820922852e+00,-2.619931697845458984e+00,-1.534977078437805176e+00,-1.429300189018249512e+00,2.251173257827758789e+00,1.079041957855224609e+00
-2.276285141706466675e-01,9.027950167655944824e-01,-2.936309337615966797e+00,-1.221830368041992188e+00,-1.260398864746093750e+00,1.903645277023315430e+00,7.673174142837524414e-01
-1.584160923957824707e-01,8.611050248146057129e-01,-3.000993967056274414e+00,-1.217418789863586426e+00,-1.233190178871154785e+00,1.853355884552001953e+00,7.140616774559020996e-01
-1.736944019794464111e-01,8.921576738357543945e-01,-2.983310222625732422e+00,-1.227340459823608398e+00,-1.261232376098632812e+00,1.899067282676696777e+00,7.450133562088012695e-01
-3.272892534732818604e-01,1.152197599411010742e+00,-3.156403541564941406e+00,-1.522993683815002441e+00,-1.647605895996093750e+00,2.282908678054809570e+00,1.050082564353942871e+00
-3.691330254077911377e-01,9.880696535110473633e-01,-2.635597229003906250e+00,-1.343803644180297852e+00,-1.321835756301879883e+00,2.000818490982055664e+00,9.001801609992980957e-01
-2.290179580450057983e-01,9.795216321945190430e-01,-2.957073211669921875e+00,-1.322076439857482910e+00,-1.385489344596862793e+00,2.024926185607910156e+00,8.383450508117675781e-01
-9.958180040121078491e-02,8.584342002868652344e-01,-2.963456630706787109e+00,-1.186420083045959473e+00,-1.235184669494628906e+00,1.814764618873596191e+00,7.553373575210571289e-01
-1.843041479587554932e-01,9.122786521911621094e-01,-2.887157201766967773e+00,-1.189630627632141113e+00,-1.206298828125000000e+00,1.860093951225280762e+00,7.324121594429016113e-01
-2.306953221559524536e-01,8.943178057670593262e-01,-2.747092485427856445e+00,-1.166348218917846680e+00,-1.188051342964172363e+00,1.859593629837036133e+00,8.053869605064392090e-01
-3.988451659679412842e-01,9.306438565254211426e-01,-2.666407108306884766e+00,-1.314779162406921387e+00,-1.295321345329284668e+00,2.029840946197509766e+00,8.840193748474121094e-01
2.059421241283416748e-01,8.078408241271972656e-01,-3.794307947158813477e+00,-1.083361625671386719e+00,-9.626169800758361816e-01,1.713390231132507324e+00,3.775482177734375000e-01
2.615766040980815887e-02,1.107084155082702637e+00,-3.934088706970214844e+00,-1.407439708709716797e+00,-1.335467576980590820e+00,2.128940582275390625e+00,6.929418444633483887e-01
-2.723641395568847656e-01,1.182639360427856445e+00,-3.539441347122192383e+00,-1.569823145866394043e+00,-1.741358280181884766e+00,2.375914573669433594e+00,1.062416791915893555e+00
-3.324608564376831055e+00,2.320529222488403320e+00,1.407101869583129883e+00,-3.197638988494873047e+00,-2.176074743270874023e+00,4.151233673095703125e+00,3.114579439163208008e+00
-3.294243097305297852e+00,2.344841718673706055e+00,1.366350650787353516e+00,-3.193158626556396484e+00,-2.173987388610839844e+00,4.218558311462402344e+00,3.113853454589843750e+00
-3.298722267150878906e+00,2.386089801788330078e+00,1.340298414230346680e+00,-3.223498582839965820e+00,-2.223091840744018555e+00,4.213832855224609375e+00,3.186970949172973633e+00
-3.282532930374145508e+00,2.373934984207153320e+00,1.320205092430114746e+00,-3.232973337173461914e+00,-2.210354089736938477e+00,4.222818374633789062e+00,3.145514488220214844e+00
-3.340951681137084961e+00,2.391351938247680664e+00,1.402805447578430176e+00,-3.289064884185791016e+00,-2.207671165466308594e+00,4.291049957275390625e+00,3.199947834014892578e+00
-3.308766841888427734e+00,2.406964063644409180e+00,1.445966243743896484e+00,-3.275722980499267578e+00,-2.170710563659667969e+00,4.284036159515380859e+00,3.171362638473510742e+00
-3.285874366760253906e+00,2.369859933853149414e+00,1.359074115753173828e+00,-3.216613292694091797e+00,-2.194668531417846680e+00,4.240872859954833984e+00,3.145225048065185547e+00
-3.282303571701049805e+00,2.340662717819213867e+00,1.388839721679687500e+00,-3.178821325302124023e+00,-2.134740114212036133e+00,4.202924728393554688e+00,3.140033245086669922e+00
-3.699973344802856445e+00,2.759867668151855469e+00,1.545463085174560547e+00,-3.700033664703369141e+00,-2.574884653091430664e+00,4.822887420654296875e+00,3.651377439498901367e+00
-3.292504310607910156e+00,2.344509124755859375e+00,1.360805511474609375e+00,-3.163944244384765625e+00,-2.171850442886352539e+00,4.220846652984619141e+00,3.129643440246582031e+00
-3.269103288650512695e+00,2.381800174713134766e+00,1.350812315940856934e+00,-3.221030473709106445e+00,-2.209965944290161133e+00,4.222750186920166016e+00,3.148891687393188477e+00
-3.303909063339233398e+00,2.387799024581909180e+00,1.393978714942932129e+00,-3.205988168716430664e+00,-2.198570728302001953e+00,4.249592781066894531e+00,3.189641237258911133e+00
-3.292258024215698242e+00,2.324871778488159180e+00,1.410103917121887207e+00,-3.154670476913452148e+00,-2.115712881088256836e+00,4.154036521911621094e+00,3.104984045028686523e+00
-3.308446407318115234e+00,2.342481136322021484e+00,1.329086899757385254e+00,-3.182540178298950195e+00,-2.163851022720336914e+00,4.244211673736572266e+00,3.119071960449218750e+00
-3.320228815078735352e+00,2.365413665771484375e+00,1.307980895042419434e+00,-3.216704607009887695e+00,-2.184273242950439453e+00,4.257642745971679688e+00,3.154830455780029297e+00
-3.294667720794677734e+00,2.350653886795043945e+00,1.349169969558715820e+00,-3.214023351669311523e+00,-2.167548656463623047e+00,4.229270935058593750e+00,3.143166303634643555e+00
-3.324678421020507812e+00,2.380640506744384766e+00,1.352448582649230957e+00,-3.222614288330078125e+00,-2.220483064651489258e+00,4.262508392333984375e+00,3.174880743026733398e+00
-3.323954820632934570e+00,2.355847358703613281e+00,1.364814043045043945e+00,-3.198887109756469727e+00,-2.174422025680541992e+00,4.222948074340820312e+00,3.151801109313964844e+00
-3.288806676864624023e+00,2.387726306915283203e+00,1.397231221199035645e+00,-3.217031478881835938e+00,-2.175861358642578125e+00,4.199711322784423828e+00,3.146428585052490234e+00
-3.316199302673339844e+00,2.358799457550048828e+00,1.329713106155395508e+00,-3.196910142898559570e+00,-2.210616588592529297e+00,4.237978458404541016e+00,3.162550210952758789e+00
-3.295238971710205078e+00,2.394219398498535156e+00,1.310379147529602051e+00,-3.227356910705566406e+00,-2.212949275970458984e+00,4.244789600372314453e+00,3.122847318649291992e+00
-3.268449783325195312e+00,2.367096900939941406e+00,1.351763129234313965e+00,-3.195726394653320312e+00,-2.167348146438598633e+00,4.233533382415771484e+00,3.100750684738159180e+00
-3.275251150131225586e+00,2.351216793060302734e+00,1.363507032394409180e+00,-3.230201482772827148e+00,-2.176485776901245117e+00,4.233470439910888672e+00,3.146897077560424805e+00
-3.313399553298950195e+00,2.371552944183349609e+00,1.337378025054931641e+00,-3.228557825088500977e+00,-2.197164297103881836e+00,4.251113891601562500e+00,3.176184892654418945e+00
-3.310426712036132812e+00,2.341779232025146484e+00,1.312614560127258301e+00,-3.231052398681640625e+00,-2.191118717193603516e+00,4.237891674041748047e+00,3.167991876602172852e+00
-3.301943778991699219e+00,2.377647399902343750e+00,1.379954218864440918e+00,-3.206015348434448242e+00,-2.154824733734130859e+00,4.223796367645263672e+00,3.143567562103271484e+00
-3.743164062500000000e+00,2.706069946289062500e+00,1.495549321174621582e+00,-3.644952058792114258e+00,-2.608979463577270508e+00,4.817096233367919922e+00,3.551020145416259766e+00
-3.287724971771240234e+00,2.367946863174438477e+00,1.334693193435668945e+00,-3.217890262603759766e+00,-2.190922737121582031e+00,4.233578205108642578e+00,3.159056186676025391e+00
-3.168449163436889648e+00,2.271391630172729492e+00,1.202414751052856445e+00,-3.116520166397094727e+00,-2.122809171676635742e+00,4.105402469635009766e+00,3.032549381256103516e+00
-3.326811552047729492e+00,2.357620954513549805e+00,1.308353662490844727e+00,-3.241306543350219727e+00,-2.217175483703613281e+00,4.214929103851318359e+00,3.144266128540039062e+00
-3.297618150711059570e+00,2.331903457641601562e+00,1.392203450202941895e+00,-3.201293706893920898e+00,-2.172106266021728516e+00,4.175916671752929688e+00,3.084831237792968750e+00
-3.295053243637084961e+00,2.401211977005004883e+00,1.362440228462219238e+00,-3.233633041381835938e+00,-2.199830055236816406e+00,4.241054534912109375e+00,3.161115646362304688e+00
-3.289895296096801758e+00,2.358997344970703125e+00,1.353270053863525391e+00,-3.212889432907104492e+00,-2.191242933273315430e+00,4.227698802947998047e+00,3.115357398986816406e+00
-3.314456224441528320e+00,2.347527265548706055e+00,1.327895522117614746e+00,-3.226573228836059570e+00,-2.237558603286743164e+00,4.251576900482177734e+00,3.170424461364746094e+00
-3.282377719879150391e+00,2.383052587509155273e+00,1.293910980224609375e+00,-3.200992822647094727e+00,-2.191388130187988281e+00,4.235657215118408203e+00,3.184742212295532227e+00
-3.289278030395507812e+00,2.380726575851440430e+00,1.330742955207824707e+00,-3.228045940399169922e+00,-2.215255260467529297e+00,4.254461765289306641e+00,3.171506643295288086e+00
-3.297218799591064453e+00,2.348503112792968750e+00,1.381167769432067871e+00,-3.217843294143676758e+00,-2.155905246734619141e+00,4.225263595581054688e+00,3.136055469512939453e+00
-3.308986186981201172e+00,2.363760948181152344e+00,1.365099310874938965e+00,-3.236897230148315430e+00,-2.209903955459594727e+00,4.261907577514648438e+00,3.147160530090332031e+00
-2.851267099380493164e+00,2.015043973922729492e+00,1.009412884712219238e+00,-2.751779794692993164e+00,-1.804282307624816895e+00,3.666987180709838867e+00,2.649498939514160156e+00
-3.292245626449584961e+00,2.336048841476440430e+00,1.392787575721740723e+00,-3.210551261901855469e+00,-2.160304784774780273e+00,4.211532592773437500e+00,3.149476289749145508e+00
-3.295894145965576172e+00,2.349973678588867188e+00,1.350853323936462402e+00,-3.186414241790771484e+00,-2.173513174057006836e+00,4.217920303344726562e+00,3.163890838623046875e+00
-3.076097965240478516e+00,2.135607481002807617e+00,1.154404520988464355e+00,-3.012355089187622070e+00,-2.016350269317626953e+00,3.949484586715698242e+00,2.902814388275146484e+00
-3.320895671844482422e+00,2.373014926910400391e+00,1.294515013694763184e+00,-3.193612813949584961e+00,-2.162528991699218750e+00,4.262860298156738281e+00,3.150420904159545898e+00
-3.291543245315551758e+00,2.358392477035522461e+00,1.316613197326660156e+00,-3.246008396148681641e+00,-2.195839881896972656e+00,4.228205680847167969e+00,3.129287958145141602e+00
-3.310190200805664062e+00,2.370477676391601562e+00,1.346604943275451660e+00,-3.222871780395507812e+00,-2.192338943481445312e+00,4.244048595428466797e+00,3.142619609832763672e+00
-3.278650283813476562e+00,2.379610061645507812e+00,1.333626747131347656e+00,-3.208791732788085938e+00,-2.222969055175781250e+00,4.205495834350585938e+00,3.162124872207641602e+00
-3.307518720626831055e+00,2.383773803710937500e+00,1.358784198760986328e+00,-3.201922893524169922e+00,-2.198914766311645508e+00,4.236536979675292969e+00,3.182607412338256836e+00
-3.311816692352294922e+00,2.357972860336303711e+00,1.378348469734191895e+00,-3.211395502090454102e+00,-2.183208942413330078e+00,4.223476409912109375e+00,3.148006677627563477e+00
-3.253004312515258789e+00,2.361684083938598633e+00,1.386348247528076172e+00,-3.212597846984863281e+00,-2.157880544662475586e+00,4.179818153381347656e+00,3.146906852722167969e+00
-3.294710636138916016e+00,2.341760396957397461e+00,1.389295339584350586e+00,-3.192471027374267578e+00,-2.204938888549804688e+00,4.234904289245605469e+00,3.164610147476196289e+00
