-2.013564109802246094e+00,-9.419136643409729004e-01,-4.428607940673828125e+00,-6.964305043220520020e-01,4.893124103546142578e+00,4.013152122497558594e+00,-2.398696899414062500e+00
-2.558870077133178711e+00,-1.214113593101501465e+00,-5.361023426055908203e+00,-8.518856167793273926e-01,5.734782218933105469e+00,4.840724945068359375e+00,-2.963463544845581055e+00
-2.605415105819702148e+00,-1.412422418594360352e+00,-5.985910415649414062e+00,-6.959024071693420410e-01,6.236216068267822266e+00,5.017764568328857422e+00,-3.464224338531494141e+00
-2.371267318725585938e+00,-1.129950046539306641e+00,-5.072263717651367188e+00,-8.163458108901977539e-01,5.444430351257324219e+00,4.598635673522949219e+00,-2.777935981750488281e+00
-2.399858236312866211e+00,-1.028003573417663574e+00,-5.015892028808593750e+00,-8.074679970741271973e-01,5.458964347839355469e+00,4.500802040100097656e+00,-2.771336555480957031e+00
-2.452767848968505859e+00,-1.030962109565734863e+00,-5.017971992492675781e+00,-8.001582026481628418e-01,5.490968704223632812e+00,4.634625434875488281e+00,-2.796741962432861328e+00
-2.771590471267700195e+00,-1.476579427719116211e+00,-6.207507610321044922e+00,-6.983859539031982422e-01,6.402607917785644531e+00,5.167494297027587891e+00,-3.564808130264282227e+00
-2.409348726272583008e+00,-1.087342619895935059e+00,-5.042837142944335938e+00,-8.195546269416809082e-01,5.471651554107666016e+00,4.595980167388916016e+00,-2.790654420852661133e+00
-2.431723594665527344e+00,-1.176628232002258301e+00,-5.203945636749267578e+00,-7.696165442466735840e-01,5.545508384704589844e+00,4.612149238586425781e+00,-2.921186923980712891e+00
-2.025185346603393555e+00,-8.098292350769042969e-01,-4.209198951721191406e+00,-7.441645860671997070e-01,4.626963138580322266e+00,3.979330539703369141e+00,-2.234137296676635742e+00
-2.562265872955322266e+00,-1.099991917610168457e+00,-5.282531261444091797e+00,-8.509677052497863770e-01,5.698219776153564453e+00,4.847966194152832031e+00,-2.821225166320800781e+00
-2.395922183990478516e+00,-1.168963074684143066e+00,-5.194495201110839844e+00,-7.544792890548706055e-01,5.614491462707519531e+00,4.644572257995605469e+00,-2.865396738052368164e+00
-2.355539321899414062e+00,-9.950199723243713379e-01,-4.833886623382568359e+00,-8.107083439826965332e-01,5.304657936096191406e+00,4.551174163818359375e+00,-2.640381813049316406e+00
-2.427390098571777344e+00,-1.056763172149658203e+00,-5.051473140716552734e+00,-8.562108278274536133e-01,5.510957241058349609e+00,4.656938552856445312e+00,-2.793831348419189453e+00
-2.627500332891941071e-02,8.636889606714248657e-02,-7.109753042459487915e-02,-2.587427794933319092e-01,1.044107913970947266e+00,9.020933508872985840e-01,5.649671554565429688e-01
-2.269658595323562622e-01,2.229863852262496948e-01,1.158605515956878662e-01,-5.173007249832153320e-01,9.488933086395263672e-01,1.142359137535095215e+00,7.542040944099426270e-01
-1.071426272392272949e-01,1.238024607300758362e-01,9.043100476264953613e-02,-4.406231939792633057e-01,1.049975872039794922e+00,1.055223584175109863e+00,7.440702915191650391e-01
-9.010224789381027222e-02,8.488759398460388184e-02,-1.313031911849975586e-01,-3.190845251083374023e-01,1.132074832916259766e+00,9.762641191482543945e-01,4.975788891315460205e-01
-7.186968624591827393e-02,6.245968118309974670e-02,-1.051016673445701599e-01,-3.411490619182586670e-01,1.074797272682189941e+00,9.125754833221435547e-01,4.967309236526489258e-01
-1.417603939771652222e-01,9.915491938591003418e-02,-1.086582466959953308e-01,-3.769692182540893555e-01,1.102496981620788574e+00,1.038535356521606445e+00,5.263544917106628418e-01
-1.507112085819244385e-01,-1.498933583498001099e-01,-6.236976981163024902e-01,-1.838999241590499878e-01,1.460018754005432129e+00,1.082252502441406250e+00,4.589249566197395325e-02
1.694311052560806274e-01,-1.937658935785293579e-01,-3.639674484729766846e-01,-7.958365976810455322e-02,1.169240474700927734e+00,6.215703487396240234e-01,1.113155260682106018e-01
-1.318359076976776123e-01,2.300108671188354492e-01,1.601128876209259033e-01,-4.744619131088256836e-01,8.583931922912597656e-01,1.028435349464416504e+00,8.137595057487487793e-01
-6.986819207668304443e-02,9.534073621034622192e-02,-1.454617362469434738e-02,-3.405142724514007568e-01,1.078427553176879883e+00,1.006553292274475098e+00,6.134486198425292969e-01
-3.560307323932647705e-01,-4.014067724347114563e-02,-5.177794694900512695e-01,-4.256275892257690430e-01,1.722564101219177246e+00,1.477239727973937988e+00,2.531139552593231201e-01
-8.333059959113597870e-03,2.088098600506782532e-02,-1.252610329538583755e-02,-2.898852527141571045e-01,1.099626183509826660e+00,9.074052572250366211e-01,6.275674104690551758e-01
-2.107459604740142822e-01,1.850591748952865601e-01,2.645902708172798157e-02,-4.656386673450469971e-01,1.045069336891174316e+00,1.113846063613891602e+00,6.525378823280334473e-01
-2.326242327690124512e-01,3.268282115459442139e-01,2.476961314678192139e-01,-5.831596851348876953e-01,7.329955101013183594e-01,1.043763637542724609e+00,8.864699602127075195e-01
-4.946115612983703613e-02,7.290322333574295044e-02,-1.266312897205352783e-01,-3.331820666790008545e-01,1.037195801734924316e+00,9.181001186370849609e-01,5.141065716743469238e-01
-8.822967857122421265e-02,-9.255480021238327026e-02,-3.984263241291046143e-01,-2.108564227819442749e-01,1.300284862518310547e+00,1.004030704498291016e+00,2.350260317325592041e-01
-3.472424745559692383e-01,7.985185831785202026e-02,-2.549746632575988770e-01,-4.741186201572418213e-01,1.599109053611755371e+00,1.525676012039184570e+00,5.678409934043884277e-01
-2.375696450471878052e-01,3.424805104732513428e-01,3.693133294582366943e-01,-5.904787182807922363e-01,5.865834951400756836e-01,1.036265969276428223e+00,9.207637310028076172e-01
-1.596971750259399414e-01,-2.041333615779876709e-01,-6.460306048393249512e-01,-2.182446271181106567e-01,1.811720490455627441e+00,1.318858742713928223e+00,1.994055211544036865e-01
-1.037998870015144348e-01,2.516444399952888489e-02,-1.171490624547004700e-01,-3.705133199691772461e-01,1.029357790946960449e+00,9.381861090660095215e-01,4.898453652858734131e-01
-1.621016860008239746e-01,-7.913556694984436035e-02,-4.134181737899780273e-01,-2.416026890277862549e-01,1.313425540924072266e+00,1.014663577079772949e+00,2.143885493278503418e-01
2.860311791300773621e-02,2.559970319271087646e-02,3.920739144086837769e-02,-2.915823161602020264e-01,8.759303689002990723e-01,7.789793014526367188e-01,5.508378148078918457e-01
5.491437390446662903e-02,5.024857074022293091e-02,8.896484225988388062e-02,-2.224537879228591919e-01,1.009539723396301270e+00,8.172690868377685547e-01,6.689937114715576172e-01
-4.616585001349449158e-02,-2.478435635566711426e-02,-5.549604073166847229e-02,-3.183078765869140625e-01,1.148781418800354004e+00,8.670843839645385742e-01,5.164552330970764160e-01
-1.304654628038406372e-01,1.863858550786972046e-01,5.129401758313179016e-02,-4.004237651824951172e-01,9.700022339820861816e-01,1.011612772941589355e+00,6.786106824874877930e-01
-4.927928745746612549e-02,-1.296266764402389526e-01,-4.763996303081512451e-01,-2.032399922609329224e-01,1.429306745529174805e+00,1.065300941467285156e+00,2.067962139844894409e-01
-7.769009470939636230e-02,5.740719288587570190e-02,-1.414614170789718628e-01,-3.375073373317718506e-01,1.094884037971496582e+00,9.370009899139404297e-01,4.958168268203735352e-01
-1.262167692184448242e-01,-1.234458088874816895e-01,-5.322374105453491211e-01,-2.060696184635162354e-01,1.463026046752929688e+00,1.086930155754089355e+00,1.466190218925476074e-01
-1.734468638896942139e-01,-7.194929569959640503e-02,-4.900375902652740479e-01,-2.871561646461486816e-01,1.344442725181579590e+00,1.083394050598144531e+00,1.872045844793319702e-01
-5.086710453033447266e-01,-8.059964329004287720e-02,-8.561153411865234375e-01,-4.459563493728637695e-01,2.014073371887207031e+00,1.700649023056030273e+00,4.193014651536941528e-02
1.795129105448722839e-02,7.911796867847442627e-02,-9.936392307281494141e-03,-2.957677245140075684e-01,9.882378578186035156e-01,8.256785869598388672e-01,5.705611109733581543e-01
-6.359034180641174316e-01,7.078098058700561523e-01,6.917688250541687012e-01,-1.031087875366210938e+00,3.248972296714782715e-01,1.483667254447937012e+00,1.367823839187622070e+00
-1.350247114896774292e-01,-5.631318688392639160e-02,-4.407761096954345703e-01,-3.004221916198730469e-01,1.369613409042358398e+00,1.115966677665710449e+00,2.527633011341094971e-01
-8.051881194114685059e-02,1.235512942075729370e-01,2.728653699159622192e-02,-4.346643984317779541e-01,9.418660998344421387e-01,9.765745997428894043e-01,7.263063192367553711e-01
-1.068237125873565674e-01,2.147431075572967529e-01,1.871448010206222534e-01,-4.397498667240142822e-01,8.192486166954040527e-01,9.943320751190185547e-01,7.993168234825134277e-01
-2.064553797245025635e-01,-8.136305958032608032e-03,-4.099106490612030029e-01,-3.238196671009063721e-01,1.413481473922729492e+00,1.178538084030151367e+00,3.285133242607116699e-01
1.508699655532836914e-01,-1.133933439850807190e-01,-2.614393532276153564e-01,-7.625102996826171875e-02,1.042319536209106445e+00,5.929707288742065430e-01,1.569057404994964600e-01
-1.810723729431629181e-02,4.769795387983322144e-02,-1.226536929607391357e-01,-2.515175342559814453e-01,1.064027547836303711e+00,9.060137867927551270e-01,4.648050963878631592e-01
-1.932221651077270508e-02,2.303930744528770447e-02,-6.187295913696289062e-02,-3.105983734130859375e-01,1.168083906173706055e+00,9.239256381988525391e-01,5.075052976608276367e-01
-5.473361536860466003e-02,8.625359833240509033e-02,3.890977427363395691e-02,-3.354338109493255615e-01,1.021793961524963379e+00,8.736894130706787109e-01,6.604816913604736328e-01
-3.444515466690063477e+00,3.131642818450927734e+00,1.813263416290283203e+00,-3.894038200378417969e+00,-9.858883023262023926e-01,4.786077022552490234e+00,3.394956588745117188e+00
-3.135851144790649414e+00,2.875797510147094727e+00,1.706923842430114746e+00,-3.609457015991210938e+00,-7.825365066528320312e-01,4.533115386962890625e+00,3.243310689926147461e+00
-3.482532024383544922e+00,3.227116584777832031e+00,1.830549955368041992e+00,-3.954375505447387695e+00,-1.008499026298522949e+00,4.893910408020019531e+00,3.494551181793212891e+00
-3.514422893524169922e+00,3.278093576431274414e+00,1.925477743148803711e+00,-4.032621383666992188e+00,-1.061102747917175293e+00,4.918773174285888672e+00,3.561944246292114258e+00
-3.542976379394531250e+00,3.290363550186157227e+00,1.951470255851745605e+00,-4.069654941558837891e+00,-1.045738935470581055e+00,4.972640514373779297e+00,3.582007169723510742e+00
-3.121962070465087891e+00,2.936608076095581055e+00,1.680560946464538574e+00,-3.615882396697998047e+00,-9.022642970085144043e-01,4.470093250274658203e+00,3.167012214660644531e+00
-3.342548131942749023e+00,3.109694719314575195e+00,1.861279129981994629e+00,-3.833828210830688477e+00,-8.837249279022216797e-01,4.795843601226806641e+00,3.500155210494995117e+00
-3.389711380004882812e+00,3.183102607727050781e+00,1.861103177070617676e+00,-3.873131513595581055e+00,-1.023358225822448730e+00,4.780462741851806641e+00,3.443057775497436523e+00
-3.580599546432495117e+00,3.309000968933105469e+00,1.919573664665222168e+00,-4.097679615020751953e+00,-9.613340497016906738e-01,5.072411060333251953e+00,3.644466161727905273e+00
-3.414335250854492188e+00,3.178514957427978516e+00,1.909143090248107910e+00,-3.873721599578857422e+00,-1.001822471618652344e+00,4.814889430999755859e+00,3.504750013351440430e+00
-3.454066753387451172e+00,3.258876562118530273e+00,1.946110010147094727e+00,-3.991421461105346680e+00,-1.028606534004211426e+00,4.898432254791259766e+00,3.590788364410400391e+00
-3.483353137969970703e+00,3.319783449172973633e+00,1.966817975044250488e+00,-3.986909627914428711e+00,-1.109728455543518066e+00,4.877120494842529297e+00,3.600793361663818359e+00
-3.412687778472900391e+00,3.217378616333007812e+00,1.927927494049072266e+00,-3.899359703063964844e+00,-1.050533652305603027e+00,4.756799697875976562e+00,3.508409500122070312e+00
-3.492702007293701172e+00,3.238103866577148438e+00,1.923015236854553223e+00,-3.952665805816650391e+00,-1.014043211936950684e+00,4.918101787567138672e+00,3.532466411590576172e+00
-3.468649387359619141e+00,3.269395828247070312e+00,1.912454605102539062e+00,-3.983870029449462891e+00,-1.130852818489074707e+00,4.884458065032958984e+00,3.589079380035400391e+00
-3.469999313354492188e+00,3.260554790496826172e+00,1.889922380447387695e+00,-3.978260755538940430e+00,-1.072763442993164062e+00,4.851401329040527344e+00,3.534638166427612305e+00
-3.395919084548950195e+00,3.181217432022094727e+00,1.863022446632385254e+00,-3.877492666244506836e+00,-1.067660093307495117e+00,4.744620800018310547e+00,3.431498289108276367e+00
-3.489144802093505859e+00,3.204453468322753906e+00,1.820641756057739258e+00,-3.915384292602539062e+00,-1.034659147262573242e+00,4.847802162170410156e+00,3.439834117889404297e+00
-3.367829561233520508e+00,3.274443864822387695e+00,1.988199234008789062e+00,-3.950110435485839844e+00,-1.140176653861999512e+00,4.746180057525634766e+00,3.588602066040039062e+00
-3.517221212387084961e+00,3.190487861633300781e+00,1.846505165100097656e+00,-3.925674915313720703e+00,-9.633069038391113281e-01,4.907378196716308594e+00,3.470287084579467773e+00
-3.449359416961669922e+00,3.231712579727172852e+00,1.885328054428100586e+00,-3.957621335983276367e+00,-9.778283238410949707e-01,4.897180557250976562e+00,3.522891759872436523e+00
-3.299109220504760742e+00,3.191743373870849609e+00,1.934073805809020996e+00,-3.832813024520874023e+00,-1.136244893074035645e+00,4.623270511627197266e+00,3.444646835327148438e+00
-3.391379356384277344e+00,3.170875787734985352e+00,1.863646864891052246e+00,-3.928613901138305664e+00,-9.274789094924926758e-01,4.881610870361328125e+00,3.542422294616699219e+00
-3.134695053100585938e+00,2.912977695465087891e+00,1.709199190139770508e+00,-3.593749523162841797e+00,-8.484824299812316895e-01,4.470581531524658203e+00,3.200449228286743164e+00
-3.413558244705200195e+00,3.127162218093872070e+00,1.847819924354553223e+00,-3.897623300552368164e+00,-8.967061042785644531e-01,4.827921867370605469e+00,3.499017477035522461e+00
-3.111316919326782227e+00,2.913213014602661133e+00,1.726818084716796875e+00,-3.573375225067138672e+00,-8.574624657630920410e-01,4.439821720123291016e+00,3.182066440582275391e+00
-3.517250299453735352e+00,3.238129138946533203e+00,1.946284174919128418e+00,-3.970425367355346680e+00,-1.105796694755554199e+00,4.836002349853515625e+00,3.527922868728637695e+00
-3.418614149093627930e+00,3.219806432723999023e+00,1.922801017761230469e+00,-3.927101373672485352e+00,-1.052218079566955566e+00,4.801447391510009766e+00,3.524759292602539062e+00
-3.720129251480102539e+00,3.508733272552490234e+00,2.104505777359008789e+00,-4.273209095001220703e+00,-1.257057666778564453e+00,5.144835472106933594e+00,3.826415061950683594e+00
-3.515696525573730469e+00,3.157887458801269531e+00,1.819372296333312988e+00,-3.956609964370727539e+00,-8.952490091323852539e-01,4.933701992034912109e+00,3.493705511093139648e+00
-3.525763988494873047e+00,3.250837087631225586e+00,1.859510898590087891e+00,-4.011223316192626953e+00,-1.015920877456665039e+00,4.946448326110839844e+00,3.489899873733520508e+00
-3.417864084243774414e+00,3.213840246200561523e+00,1.862052321434020996e+00,-3.932271242141723633e+00,-1.035381436347961426e+00,4.806991100311279297e+00,3.464123487472534180e+00
-3.365339279174804688e+00,3.039542198181152344e+00,1.731083869934082031e+00,-3.781532049179077148e+00,-8.196780085563659668e-01,4.776782035827636719e+00,3.301208019256591797e+00
-3.734182834625244141e+00,3.463727474212646484e+00,2.024693250656127930e+00,-4.239202022552490234e+00,-1.184242606163024902e+00,5.193372249603271484e+00,3.770718812942504883e+00
-3.082152843475341797e+00,2.839489698410034180e+00,1.663173317909240723e+00,-3.499111175537109375e+00,-8.399913907051086426e-01,4.324157714843750000e+00,3.085949659347534180e+00
-3.755086183547973633e+00,3.473354578018188477e+00,2.043665409088134766e+00,-4.269042968750000000e+00,-1.139451026916503906e+00,5.245910644531250000e+00,3.806740283966064453e+00
-3.409043073654174805e+00,3.163456439971923828e+00,1.860685229301452637e+00,-3.896369934082031250e+00,-1.004706978797912598e+00,4.787336349487304688e+00,3.450405359268188477e+00
-3.488681316375732422e+00,3.217659473419189453e+00,1.924673199653625488e+00,-3.992140293121337891e+00,-9.627285599708557129e-01,4.956432819366455078e+00,3.569247007369995117e+00
-3.779170513153076172e+00,3.468183517456054688e+00,2.004685878753662109e+00,-4.251791477203369141e+00,-1.048671722412109375e+00,5.288414001464843750e+00,3.743432044982910156e+00
-2.918604135513305664e+00,2.767561435699462891e+00,1.716040968894958496e+00,-3.407912731170654297e+00,-8.493738770484924316e-01,4.155941486358642578e+00,3.095614671707153320e+00
-3.502108573913574219e+00,3.235552787780761719e+00,1.912845373153686523e+00,-3.957823753356933594e+00,-1.002457857131958008e+00,4.918624401092529297e+00,3.566376924514770508e+00
-3.349518537521362305e+00,3.056834697723388672e+00,1.799828529357910156e+00,-3.806079864501953125e+00,-9.060406088829040527e-01,4.730561256408691406e+00,3.395332336425781250e+00
-3.543827056884765625e+00,3.301260471343994141e+00,1.939969778060913086e+00,-3.998423337936401367e+00,-1.007782697677612305e+00,4.955557346343994141e+00,3.645457267761230469e+00
-3.122900724411010742e+00,2.875252962112426758e+00,1.682806968688964844e+00,-3.594198465347290039e+00,-8.453274369239807129e-01,4.395306587219238281e+00,3.163419246673583984e+00
-3.075685977935791016e+00,2.871859788894653320e+00,1.806742429733276367e+00,-3.552546501159667969e+00,-8.464899063110351562e-01,4.374455451965332031e+00,3.233934164047241211e+00
-3.281637907028198242e+00,2.994997501373291016e+00,1.673599839210510254e+00,-3.725952148437500000e+00,-8.712540864944458008e-01,4.623903274536132812e+00,3.218312740325927734e+00
-3.533653020858764648e+00,3.285509824752807617e+00,1.923890113830566406e+00,-4.000795841217041016e+00,-1.086812973022460938e+00,4.916995525360107422e+00,3.568693161010742188e+00
-3.384866476058959961e+00,3.172065973281860352e+00,1.882482647895812988e+00,-3.876370191574096680e+00,-1.030125498771667480e+00,4.772585391998291016e+00,3.445335626602172852e+00
-3.490844488143920898e+00,3.252768754959106445e+00,1.894810438156127930e+00,-4.008346080780029297e+00,-9.832669496536254883e-01,4.930310249328613281e+00,3.528011322021484375e+00
-3.463549613952636719e+00,3.133450031280517578e+00,1.857179999351501465e+00,-3.928745269775390625e+00,-9.021615982055664062e-01,4.941795825958251953e+00,3.521611690521240234e+00
