-2.663702249526977539e+00,2.240463256835937500e+00,1.099575638771057129e+00,-2.993566989898681641e+00,-2.102111577987670898e+00,3.126273393630981445e+00,3.304812431335449219e+00
-1.845130085945129395e+00,2.007167816162109375e+00,2.694430112838745117e+00,-2.633500814437866211e+00,-2.296687126159667969e+00,3.626579046249389648e+00,2.342351913452148438e+00
-2.664856433868408203e+00,2.201362133026123047e+00,1.277264595031738281e+00,-3.056361913681030273e+00,-2.161065101623535156e+00,3.194418430328369141e+00,3.220359325408935547e+00
3.055277824401855469e+00,-4.531281471252441406e+00,-5.431004047393798828e+00,3.752583742141723633e+00,4.296826839447021484e+00,-3.985938072204589844e+00,-4.228405475616455078e+00
2.992683887481689453e+00,-3.626738309860229492e+00,-5.797751903533935547e+00,4.417994976043701172e+00,3.482865095138549805e+00,-3.605923414230346680e+00,-5.644411087036132812e+00
3.112931489944458008e+00,-4.582961559295654297e+00,-5.559306144714355469e+00,3.888285398483276367e+00,4.350122928619384766e+00,-4.049991607666015625e+00,-4.343770503997802734e+00
2.906087636947631836e+00,-3.582709074020385742e+00,-5.608790397644042969e+00,4.232873439788818359e+00,3.419297456741333008e+00,-3.506395101547241211e+00,-5.401731967926025391e+00
2.965823411941528320e+00,-4.165359020233154297e+00,-5.587086200714111328e+00,4.008272647857666016e+00,3.950827360153198242e+00,-3.787947177886962891e+00,-4.739006042480468750e+00
-1.779989242553710938e+00,1.734214425086975098e+00,1.884302020072937012e+00,-2.379513502120971680e+00,-2.011923551559448242e+00,3.046614646911621094e+00,2.118208885192871094e+00
-2.376734733581542969e+00,1.875074386596679688e+00,7.669730186462402344e-01,-2.452493667602539062e+00,-1.625435709953308105e+00,2.641037702560424805e+00,2.941112518310546875e+00
-1.505459189414978027e+00,1.636045694351196289e+00,2.351649045944213867e+00,-2.325098752975463867e+00,-2.101578712463378906e+00,3.169006347656250000e+00,1.757483363151550293e+00
-2.231871604919433594e+00,1.828321099281311035e+00,9.401109814643859863e-01,-2.437519788742065430e+00,-1.686442255973815918e+00,2.670215129852294922e+00,2.763117313385009766e+00
-1.757019639015197754e+00,1.883623719215393066e+00,2.562650442123413086e+00,-2.548641920089721680e+00,-2.238554000854492188e+00,3.450391530990600586e+00,2.174548864364624023e+00
-2.651215553283691406e+00,2.205531358718872070e+00,1.080981969833374023e+00,-2.963523149490356445e+00,-2.075308322906494141e+00,3.084474325180053711e+00,3.247423648834228516e+00
-1.763431787490844727e+00,1.932722926139831543e+00,2.785696029663085938e+00,-2.547992706298828125e+00,-2.295157432556152344e+00,3.629745960235595703e+00,2.195197582244873047e+00
-2.610847949981689453e+00,2.156729459762573242e+00,1.091372251510620117e+00,-2.972625017166137695e+00,-2.066343069076538086e+00,3.032594680786132812e+00,3.186058044433593750e+00
-1.930011272430419922e+00,2.078675746917724609e+00,2.701772451400756836e+00,-2.726400136947631836e+00,-2.378047227859497070e+00,3.716897964477539062e+00,2.427215576171875000e+00
3.026364803314208984e+00,-3.655223608016967773e+00,-5.807929039001464844e+00,4.434525966644287109e+00,3.539746522903442383e+00,-3.637275695800781250e+00,-5.611927986145019531e+00
3.197055816650390625e+00,-4.661190509796142578e+00,-5.683521747589111328e+00,3.919605255126953125e+00,4.350757598876953125e+00,-4.140077590942382812e+00,-4.507137775421142578e+00
3.054982423782348633e+00,-3.725151538848876953e+00,-5.869647502899169922e+00,4.477436065673828125e+00,3.566060304641723633e+00,-3.680540084838867188e+00,-5.668473243713378906e+00
2.973617315292358398e+00,-4.260752201080322266e+00,-5.528201103210449219e+00,3.908531904220581055e+00,4.009420394897460938e+00,-3.813358306884765625e+00,-4.568070411682128906e+00
2.970263481140136719e+00,-3.912060260772705078e+00,-5.592195034027099609e+00,4.119781970977783203e+00,3.704998731613159180e+00,-3.652572393417358398e+00,-5.113217830657958984e+00
-2.196559667587280273e+00,1.825450897216796875e+00,1.142454504966735840e+00,-2.451170444488525391e+00,-1.749245882034301758e+00,2.825744628906250000e+00,2.684206247329711914e+00
-1.609187483787536621e+00,1.695494890213012695e+00,2.228963613510131836e+00,-2.380311012268066406e+00,-2.110303640365600586e+00,3.163235664367675781e+00,1.914474844932556152e+00
-2.419335842132568359e+00,1.899715065956115723e+00,8.289909362792968750e-01,-2.511172056198120117e+00,-1.677833914756774902e+00,2.707873106002807617e+00,2.948789358139038086e+00
-1.534100055694580078e+00,1.680191874504089355e+00,2.412429094314575195e+00,-2.361635684967041016e+00,-2.111176729202270508e+00,3.172241926193237305e+00,1.891264796257019043e+00
-2.529989480972290039e+00,2.088885784149169922e+00,1.062662959098815918e+00,-2.786688804626464844e+00,-1.932204246520996094e+00,3.002090454101562500e+00,3.085452318191528320e+00
-1.872406005859375000e+00,1.992182970046997070e+00,2.662404537200927734e+00,-2.644918203353881836e+00,-2.353572845458984375e+00,3.588151693344116211e+00,2.337045669555664062e+00
-2.678230285644531250e+00,2.197663068771362305e+00,1.014488220214843750e+00,-2.994840383529663086e+00,-2.040577650070190430e+00,3.047638893127441406e+00,3.272527694702148438e+00
-1.770005464553833008e+00,1.926480293273925781e+00,2.617285728454589844e+00,-2.530982732772827148e+00,-2.263133525848388672e+00,3.507683277130126953e+00,2.253466844558715820e+00
-2.658297300338745117e+00,2.245530366897583008e+00,1.179244279861450195e+00,-3.056634902954101562e+00,-2.130291223526000977e+00,3.194282054901123047e+00,3.258269786834716797e+00
3.105457782745361328e+00,-4.458211421966552734e+00,-5.558238506317138672e+00,3.877157688140869141e+00,4.166613578796386719e+00,-3.969914913177490234e+00,-4.522478580474853516e+00
2.819792985916137695e+00,-3.403177261352539062e+00,-5.457114696502685547e+00,4.201820373535156250e+00,3.341523885726928711e+00,-3.399389028549194336e+00,-5.294803142547607422e+00
2.933452129364013672e+00,-4.162700176239013672e+00,-5.320802211761474609e+00,3.744587659835815430e+00,3.897484540939331055e+00,-3.773770093917846680e+00,-4.423822879791259766e+00
2.345386028289794922e+00,-3.073427915573120117e+00,-4.580112457275390625e+00,3.424219608306884766e+00,2.940021276473999023e+00,-2.919001579284667969e+00,-4.201804637908935547e+00
2.357905387878417969e+00,-3.330984592437744141e+00,-4.533293247222900391e+00,3.258289813995361328e+00,3.152532577514648438e+00,-3.053049802780151367e+00,-3.907338857650756836e+00
-1.877585291862487793e+00,1.737002611160278320e+00,1.708966255187988281e+00,-2.379097700119018555e+00,-1.930470347404479980e+00,2.987619161605834961e+00,2.258718729019165039e+00
-2.417255163192749023e+00,2.006227970123291016e+00,1.116527080535888672e+00,-2.646680593490600586e+00,-1.852554559707641602e+00,2.992962598800659180e+00,2.944290876388549805e+00
-1.676526308059692383e+00,1.798721671104431152e+00,2.470922231674194336e+00,-2.511303663253784180e+00,-2.284961462020874023e+00,3.319567441940307617e+00,2.061108827590942383e+00
-2.459528684616088867e+00,2.011638402938842773e+00,9.816524386405944824e-01,-2.646500587463378906e+00,-1.818501710891723633e+00,2.888913393020629883e+00,2.997631788253784180e+00
-1.585878968238830566e+00,1.776765823364257812e+00,2.567103385925292969e+00,-2.418056249618530273e+00,-2.230293035507202148e+00,3.300404071807861328e+00,2.053736448287963867e+00
-2.592270612716674805e+00,2.148937940597534180e+00,1.090858817100524902e+00,-2.851404428482055664e+00,-1.952890038490295410e+00,3.032061815261840820e+00,3.155206203460693359e+00
-1.644859313964843750e+00,1.866546273231506348e+00,2.718523025512695312e+00,-2.453584909439086914e+00,-2.268532514572143555e+00,3.436977863311767578e+00,2.155585289001464844e+00
-2.580203771591186523e+00,2.129120588302612305e+00,9.984090924263000488e-01,-2.888160467147827148e+00,-1.937739372253417969e+00,2.974982500076293945e+00,3.162603855133056641e+00
-1.853633403778076172e+00,1.968788385391235352e+00,2.671797752380371094e+00,-2.591983556747436523e+00,-2.311288833618164062e+00,3.578512668609619141e+00,2.360173702239990234e+00
2.969414472579956055e+00,-3.615855693817138672e+00,-5.700070381164550781e+00,4.411821365356445312e+00,3.552862644195556641e+00,-3.643170833587646484e+00,-5.466933250427246094e+00
3.003916501998901367e+00,-4.369894981384277344e+00,-5.318309307098388672e+00,3.634697675704956055e+00,4.027106761932373047e+00,-3.878850698471069336e+00,-4.244735240936279297e+00
2.742017507553100586e+00,-3.422796249389648438e+00,-5.294648647308349609e+00,4.055224895477294922e+00,3.353474855422973633e+00,-3.340711593627929688e+00,-5.005727767944335938e+00
2.413756608963012695e+00,-3.450027227401733398e+00,-4.520390987396240234e+00,3.157477617263793945e+00,3.232319593429565430e+00,-3.095751523971557617e+00,-3.749910116195678711e+00
2.355880498886108398e+00,-3.126919746398925781e+00,-4.560123920440673828e+00,3.389839887619018555e+00,3.036506414413452148e+00,-2.963742017745971680e+00,-4.188871860504150391e+00
-2.519279003143310547e+00,2.190978527069091797e+00,1.717755198478698730e+00,-2.959531545639038086e+00,-2.221077203750610352e+00,3.538385152816772461e+00,3.112976551055908203e+00
-2.149434804916381836e+00,2.122647523880004883e+00,2.384308338165283203e+00,-2.907408475875854492e+00,-2.488416910171508789e+00,3.693248748779296875e+00,2.705213308334350586e+00
-2.467496156692504883e+00,2.042621374130249023e+00,1.055084109306335449e+00,-2.653318405151367188e+00,-1.798247218132019043e+00,2.964261054992675781e+00,2.983877182006835938e+00
-1.612517952919006348e+00,1.780626177787780762e+00,2.594789505004882812e+00,-2.445508718490600586e+00,-2.296692132949829102e+00,3.326004743576049805e+00,2.035066127777099609e+00
-2.523463964462280273e+00,2.045716047286987305e+00,9.295310974121093750e-01,-2.716126203536987305e+00,-1.803066492080688477e+00,2.870872497558593750e+00,3.013655662536621094e+00
-1.644118905067443848e+00,1.850309729576110840e+00,2.768209457397460938e+00,-2.486799955368041992e+00,-2.328563928604125977e+00,3.435890197753906250e+00,2.128308534622192383e+00
-2.563200712203979492e+00,2.116003513336181641e+00,1.068988084793090820e+00,-2.845163345336914062e+00,-1.899430155754089355e+00,2.958678960800170898e+00,3.092145442962646484e+00
-1.802937746047973633e+00,1.940714836120605469e+00,2.672383069992065430e+00,-2.589560747146606445e+00,-2.327154159545898438e+00,3.532237768173217773e+00,2.348748922348022461e+00
-2.658449172973632812e+00,2.144485950469970703e+00,1.066434860229492188e+00,-2.952967166900634766e+00,-1.955209851264953613e+00,3.051698207855224609e+00,3.179551839828491211e+00
3.026304006576538086e+00,-4.283582687377929688e+00,-5.354919910430908203e+00,3.740162849426269531e+00,3.947799682617187500e+00,-3.840168952941894531e+00,-4.423364639282226562e+00
2.790218114852905273e+00,-3.387927293777465820e+00,-5.481210231781005859e+00,4.331155300140380859e+00,3.413675308227539062e+00,-3.409702301025390625e+00,-5.335800170898437500e+00
2.899171113967895508e+00,-4.171384811401367188e+00,-5.134414196014404297e+00,3.502917528152465820e+00,3.845709562301635742e+00,-3.707450866699218750e+00,-4.174090385437011719e+00
2.465418815612792969e+00,-3.151198625564575195e+00,-4.838500022888183594e+00,3.723392248153686523e+00,3.070777654647827148e+00,-3.036775588989257812e+00,-4.560244560241699219e+00
2.567641496658325195e+00,-3.566435575485229492e+00,-4.793017864227294922e+00,3.390666246414184570e+00,3.369614362716674805e+00,-3.201933383941650391e+00,-4.074925899505615234e+00
-2.105245351791381836e+00,1.999515771865844727e+00,2.177103757858276367e+00,-2.769604206085205078e+00,-2.340964794158935547e+00,3.505198001861572266e+00,2.620115518569946289e+00
-2.672942876815795898e+00,2.167991876602172852e+00,1.098609685897827148e+00,-2.867859601974487305e+00,-1.894883036613464355e+00,3.213476657867431641e+00,3.187906026840209961e+00
-1.860664010047912598e+00,1.924908280372619629e+00,2.631135702133178711e+00,-2.703210592269897461e+00,-2.489136457443237305e+00,3.566951513290405273e+00,2.363642930984497070e+00
-2.522349119186401367e+00,2.056034088134765625e+00,1.069247126579284668e+00,-2.734733819961547852e+00,-1.818851113319396973e+00,3.005402803421020508e+00,3.024861574172973633e+00
-1.577710509300231934e+00,1.733070611953735352e+00,2.596494913101196289e+00,-2.391882658004760742e+00,-2.267467260360717773e+00,3.258439779281616211e+00,2.047092437744140625e+00
-2.575365543365478516e+00,2.111594200134277344e+00,1.049489021301269531e+00,-2.859957933425903320e+00,-1.856224417686462402e+00,3.002030134201049805e+00,3.108235597610473633e+00
-1.708304643630981445e+00,1.858741760253906250e+00,2.685144901275634766e+00,-2.501727342605590820e+00,-2.325639486312866211e+00,3.395149707794189453e+00,2.240557432174682617e+00
-2.332617521286010742e+00,1.964930534362792969e+00,1.125535607337951660e+00,-2.658209085464477539e+00,-1.787584185600280762e+00,2.836371183395385742e+00,2.815793752670288086e+00
-1.929223537445068359e+00,1.963041305541992188e+00,2.437395572662353516e+00,-2.642165184020996094e+00,-2.326072692871093750e+00,3.468449831008911133e+00,2.484832763671875000e+00
2.730854034423828125e+00,-3.304076910018920898e+00,-5.314318656921386719e+00,4.213416576385498047e+00,3.361351966857910156e+00,-3.339176177978515625e+00,-5.180460453033447266e+00
2.968912839889526367e+00,-4.316166400909423828e+00,-5.202702999114990234e+00,3.441542148590087891e+00,3.937297821044921875e+00,-3.748931169509887695e+00,-4.090191364288330078e+00
2.706592559814453125e+00,-3.355597019195556641e+00,-5.334426403045654297e+00,4.235261440277099609e+00,3.372059345245361328e+00,-3.365422964096069336e+00,-5.178568363189697266e+00
2.570095062255859375e+00,-3.706307172775268555e+00,-4.737844944000244141e+00,3.253368377685546875e+00,3.433365583419799805e+00,-3.282787799835205078e+00,-3.906626462936401367e+00
2.518205642700195312e+00,-3.281893491744995117e+00,-4.780520915985107422e+00,3.596338748931884766e+00,3.151555776596069336e+00,-3.108194828033447266e+00,-4.430755138397216797e+00
-2.442075014114379883e+00,2.089541196823120117e+00,1.477308511734008789e+00,-2.850913763046264648e+00,-2.038894653320312500e+00,3.281650304794311523e+00,2.990958929061889648e+00
-1.862468719482421875e+00,1.915206193923950195e+00,2.596079349517822266e+00,-2.697457551956176758e+00,-2.523292303085327148e+00,3.552837133407592773e+00,2.379026412963867188e+00
-2.623970031738281250e+00,2.155198812484741211e+00,1.013071775436401367e+00,-2.812680006027221680e+00,-1.794853568077087402e+00,3.112718343734741211e+00,3.155080318450927734e+00
-1.788288712501525879e+00,1.837018251419067383e+00,2.532042503356933594e+00,-2.606210470199584961e+00,-2.400436639785766602e+00,3.432069063186645508e+00,2.318568706512451172e+00
-2.364364385604858398e+00,1.964714407920837402e+00,1.031646251678466797e+00,-2.600632429122924805e+00,-1.685146331787109375e+00,2.847169160842895508e+00,2.831978321075439453e+00
-1.689689278602600098e+00,1.790006041526794434e+00,2.505297660827636719e+00,-2.473556280136108398e+00,-2.313942432403564453e+00,3.301946640014648438e+00,2.212099552154541016e+00
-2.557561635971069336e+00,2.106933355331420898e+00,1.079679489135742188e+00,-2.857751846313476562e+00,-1.809636712074279785e+00,3.014810323715209961e+00,3.075708627700805664e+00
-1.730609178543090820e+00,1.796063065528869629e+00,2.326533317565917969e+00,-2.416975736618041992e+00,-2.168121337890625000e+00,3.143700122833251953e+00,2.237690210342407227e+00
-2.225763320922851562e+00,1.930149078369140625e+00,1.368679881095886230e+00,-2.567722797393798828e+00,-1.839445233345031738e+00,2.891160011291503906e+00,2.683621168136596680e+00
2.890582323074340820e+00,-4.018802165985107422e+00,-5.203247070312500000e+00,3.660043001174926758e+00,3.755284786224365234e+00,-3.628526449203491211e+00,-4.426644325256347656e+00
2.734493017196655273e+00,-3.475936174392700195e+00,-5.282779216766357422e+00,4.186654567718505859e+00,3.433289766311645508e+00,-3.404058218002319336e+00,-5.042407512664794922e+00
2.884637117385864258e+00,-3.996600866317749023e+00,-5.238969326019287109e+00,3.692353963851928711e+00,3.769237518310546875e+00,-3.625866413116455078e+00,-4.454160213470458984e+00
2.505175113677978516e+00,-3.268695831298828125e+00,-4.797185420989990234e+00,3.579646348953247070e+00,3.158468008041381836e+00,-3.075621128082275391e+00,-4.399544239044189453e+00
2.539521932601928711e+00,-3.478187322616577148e+00,-4.773683547973632812e+00,3.423777341842651367e+00,3.302134037017822266e+00,-3.179076194763183594e+00,-4.129432678222656250e+00
-2.162407875061035156e+00,1.999733805656433105e+00,2.055407524108886719e+00,-2.773611307144165039e+00,-2.268033504486083984e+00,3.414823532104492188e+00,2.642061233520507812e+00
-2.493479490280151367e+00,2.119789123535156250e+00,1.350204229354858398e+00,-2.831380605697631836e+00,-1.968215584754943848e+00,3.288141965866088867e+00,3.054102420806884766e+00
-1.910749793052673340e+00,1.934686303138732910e+00,2.527054786682128906e+00,-2.701562166213989258e+00,-2.470585584640502930e+00,3.512397050857543945e+00,2.435663223266601562e+00
-2.535348653793334961e+00,2.145076036453247070e+00,1.385616183280944824e+00,-2.852479696273803711e+00,-1.959402441978454590e+00,3.274505615234375000e+00,3.063903093338012695e+00
-1.748640060424804688e+00,1.767264008522033691e+00,2.139915943145751953e+00,-2.419956922531127930e+00,-2.112258672714233398e+00,3.061215639114379883e+00,2.240344762802124023e+00
-2.444257497787475586e+00,2.057218313217163086e+00,1.355604529380798340e+00,-2.752460718154907227e+00,-1.856228828430175781e+00,3.136185407638549805e+00,2.948249578475952148e+00
-1.885992646217346191e+00,1.915108919143676758e+00,2.330755710601806641e+00,-2.594273805618286133e+00,-2.315742731094360352e+00,3.304566144943237305e+00,2.397495985031127930e+00
-2.580845594406127930e+00,2.298213958740234375e+00,1.701331377029418945e+00,-3.040576696395874023e+00,-2.134344339370727539e+00,3.497026443481445312e+00,3.170441389083862305e+00
-2.222393035888671875e+00,2.186309814453125000e+00,2.317334651947021484e+00,-2.906321287155151367e+00,-2.448044061660766602e+00,3.617300748825073242e+00,2.821273803710937500e+00
2.584304809570312500e-01,-3.040546774864196777e-01,-5.462278723716735840e-01,8.399419784545898438e-01,4.715764820575714111e-01,-5.164027214050292969e-01,-8.426337242126464844e-01
5.805864930152893066e-01,-8.616084456443786621e-01,-7.702622413635253906e-01,2.566422224044799805e-01,7.016404867172241211e-01,-6.421532630920410156e-01,-4.988552033901214600e-01
2.365580648183822632e-01,-3.020202517509460449e-01,-5.997890233993530273e-01,9.592130780220031738e-01,4.805384278297424316e-01,-5.487831234931945801e-01,-9.618905186653137207e-01
4.840884804725646973e-01,-7.061557769775390625e-01,-6.876066327095031738e-01,4.249731004238128662e-01,6.731480360031127930e-01,-6.059077978134155273e-01,-5.745985507965087891e-01
3.786990344524383545e-01,-4.913688600063323975e-01,-6.280978322029113770e-01,7.182862758636474609e-01,5.598642230033874512e-01,-5.823734402656555176e-01,-7.647469043731689453e-01
-2.810698747634887695e-01,1.533800512552261353e-01,1.288880258798599243e-01,-3.371783494949340820e-01,-1.431148648262023926e-01,4.202411770820617676e-01,3.486637175083160400e-01
-5.283821821212768555e-01,4.518580436706542969e-01,5.029444098472595215e-01,-6.348504424095153809e-01,-4.782480895519256592e-01,8.007664084434509277e-01,6.293773651123046875e-01
-2.354541540145874023e+00,2.091794013977050781e+00,1.689240097999572754e+00,-2.796249628067016602e+00,-2.061634302139282227e+00,3.337879657745361328e+00,2.903334379196166992e+00
-2.247515916824340820e+00,2.170286893844604492e+00,2.216322660446166992e+00,-2.947838068008422852e+00,-2.473719835281372070e+00,3.583187103271484375e+00,2.835809469223022461e+00
-2.484411001205444336e+00,2.251799821853637695e+00,1.869327902793884277e+00,-2.955393314361572266e+00,-2.174390316009521484e+00,3.563157796859741211e+00,3.098042249679565430e+00
-2.252947807312011719e+00,2.151345968246459961e+00,2.226091384887695312e+00,-2.972303152084350586e+00,-2.464056730270385742e+00,3.576220750808715820e+00,2.846957683563232422e+00
-2.492132186889648438e+00,2.244493246078491211e+00,1.848554968833923340e+00,-2.961666822433471680e+00,-2.176490068435668945e+00,3.560840368270874023e+00,3.113709926605224609e+00
-2.282011747360229492e+00,2.178490400314331055e+00,2.268253803253173828e+00,-2.964801788330078125e+00,-2.482676267623901367e+00,3.536174058914184570e+00,2.846704006195068359e+00
-2.459177970886230469e+00,2.253293752670288086e+00,1.905057668685913086e+00,-2.972516536712646484e+00,-2.202748298645019531e+00,3.536220073699951172e+00,3.095044612884521484e+00
6.232419013977050781e-01,-9.432009458541870117e-01,-7.750926017761230469e-01,2.840927243232727051e-02,7.153421640396118164e-01,-5.996722579002380371e-01,-3.115998208522796631e-01
7.500515133142471313e-02,-6.693249195814132690e-02,-5.168933868408203125e-01,1.326841354370117188e+00,4.281806945800781250e-01,-5.365237593650817871e-01,-1.159705042839050293e+00
6.550587415695190430e-01,-1.006911158561706543e+00,-7.993744015693664551e-01,4.552788659930229187e-02,7.395753860473632812e-01,-6.708429455757141113e-01,-3.451859056949615479e-01
5.051641538739204407e-02,-4.785969853401184082e-02,-2.744759619235992432e-01,7.763902544975280762e-01,2.720665037631988525e-01,-3.277429044246673584e-01,-6.667888164520263672e-01
3.460778892040252686e-01,-5.099136233329772949e-01,-4.345856308937072754e-01,1.595259010791778564e-01,4.860895276069641113e-01,-3.738693892955780029e-01,-3.166741430759429932e-01
-4.155640304088592529e-01,3.014658093452453613e-01,2.623651921749114990e-01,-3.050443828105926514e-01,-2.872930467128753662e-01,5.148154497146606445e-01,3.639327287673950195e-01
-5.442482233047485352e-01,4.075869023799896240e-01,4.170340001583099365e-01,-6.797995567321777344e-01,-3.999755978584289551e-01,7.918556332588195801e-01,6.707751154899597168e-01
-4.057559490203857422e+00,3.773356199264526367e+00,3.451615571975708008e+00,-5.089313507080078125e+00,-4.059857368469238281e+00,5.813388347625732422e+00,5.014379978179931641e+00
-4.077485561370849609e+00,3.784257173538208008e+00,3.641007184982299805e+00,-4.766573905944824219e+00,-3.521541595458984375e+00,6.191503047943115234e+00,5.223478317260742188e+00
-4.063635349273681641e+00,3.807093381881713867e+00,3.419477462768554688e+00,-5.268950939178466797e+00,-4.287385463714599609e+00,5.744683742523193359e+00,5.019544601440429688e+00
-4.059100151062011719e+00,3.782765626907348633e+00,3.647332906723022461e+00,-4.837712764739990234e+00,-3.639903783798217773e+00,6.171667575836181641e+00,5.224137783050537109e+00
-4.269604682922363281e+00,4.004368305206298828e+00,3.605269193649291992e+00,-5.558528900146484375e+00,-4.521567821502685547e+00,6.094672679901123047e+00,5.348168373107910156e+00
-4.310966491699218750e+00,4.014039516448974609e+00,3.861345767974853516e+00,-5.054747581481933594e+00,-3.803247451782226562e+00,6.551204681396484375e+00,5.532076358795166016e+00
-4.266692161560058594e+00,4.000805854797363281e+00,3.664909362792968750e+00,-5.456338882446289062e+00,-4.363234519958496094e+00,6.160655975341796875e+00,5.373799800872802734e+00
6.747387349605560303e-02,-8.698290586471557617e-02,-4.456103146076202393e-01,1.191217303276062012e+00,4.248449802398681641e-01,-5.245379805564880371e-01,-1.021994709968566895e+00
6.530995368957519531e-01,-9.916634559631347656e-01,-7.809283137321472168e-01,-9.642853587865829468e-02,7.195709347724914551e-01,-6.332704424858093262e-01,-2.643619775772094727e-01
9.029276669025421143e-02,-8.963084220886230469e-02,-4.628275930881500244e-01,1.164614558219909668e+00,4.137607514858245850e-01,-5.310661196708679199e-01,-1.008855581283569336e+00
4.788657128810882568e-01,-6.506938338279724121e-01,-5.110675096511840820e-01,-8.397278934717178345e-02,5.086368322372436523e-01,-4.050337374210357666e-01,-1.667248159646987915e-01
-1.307604312896728516e-01,1.337151080369949341e-01,-3.877169266343116760e-02,5.704864263534545898e-01,6.214066967368125916e-02,-1.288921684026718140e-01,-3.692959249019622803e-01
-1.372308582067489624e-01,3.358788043260574341e-02,1.472662687301635742e-01,-5.076489448547363281e-01,-7.317718118429183960e-02,3.554147779941558838e-01,4.174926877021789551e-01
-3.271663188934326172e-01,2.604168653488159180e-01,2.518758475780487061e-01,-2.148933857679367065e-01,-2.174662649631500244e-01,3.339061439037322998e-01,2.565153241157531738e-01
-4.037722110748291016e+00,3.769159078598022461e+00,3.698343276977539062e+00,-4.757596492767333984e+00,-3.504349470138549805e+00,6.222769737243652344e+00,5.191708564758300781e+00
-4.031959056854248047e+00,3.809335708618164062e+00,3.164109945297241211e+00,-5.440712451934814453e+00,-4.612763404846191406e+00,5.421823978424072266e+00,4.889116287231445312e+00
-4.060220718383789062e+00,3.738656282424926758e+00,3.810165166854858398e+00,-4.587698459625244141e+00,-3.274488925933837891e+00,6.395224094390869141e+00,5.270745277404785156e+00
-4.292964458465576172e+00,4.049920558929443359e+00,3.476766347885131836e+00,-5.702078819274902344e+00,-4.731907844543457031e+00,5.896844387054443359e+00,5.274582386016845703e+00
-4.291862010955810547e+00,3.986710786819458008e+00,4.074595928192138672e+00,-4.793787479400634766e+00,-3.421280622482299805e+00,6.815455913543701172e+00,5.642413616180419922e+00
-4.257047176361083984e+00,4.000537395477294922e+00,3.462573766708374023e+00,-5.731192588806152344e+00,-4.714982509613037109e+00,5.879000663757324219e+00,5.268426418304443359e+00
-4.491050720214843750e+00,4.196963787078857422e+00,4.115015029907226562e+00,-5.240744113922119141e+00,-3.908682346343994141e+00,6.914718627929687500e+00,5.782143592834472656e+00
5.304056406021118164e-01,-7.011260390281677246e-01,-5.108166337013244629e-01,-1.493377983570098877e-01,5.118229389190673828e-01,-3.992770314216613770e-01,-1.025847345590591431e-01
-8.859594166278839111e-02,1.491303443908691406e-01,-1.157614961266517639e-01,1.020561337471008301e+00,2.196364402770996094e-01,-3.618963658809661865e-01,-7.626233696937561035e-01
3.897934854030609131e-01,-5.746355652809143066e-01,-3.218508064746856689e-01,-3.921712338924407959e-01,3.820272088050842285e-01,-2.064111232757568359e-01,1.444599926471710205e-01
-2.857287824153900146e-01,3.563384413719177246e-01,6.543174386024475098e-02,9.071643948554992676e-01,6.151554174721240997e-03,-1.809850186109542847e-01,-5.449135303497314453e-01
4.866731762886047363e-01,-6.763492822647094727e-01,-3.095739781856536865e-01,-5.848569273948669434e-01,4.519949555397033691e-01,-1.554578393697738647e-01,2.188383191823959351e-01
-2.060658037662506104e-01,1.925429403781890869e-01,-4.521998390555381775e-02,6.768867373466491699e-01,3.766417130827903748e-02,-1.331454813480377197e-01,-4.505368173122406006e-01
