3.055922031402587891e+00,-3.316772937774658203e+00,-5.815211772918701172e+00,4.603293895721435547e+00,3.305032014846801758e+00,-3.586457014083862305e+00,-5.796321392059326172e+00
3.255634784698486328e+00,-4.537885189056396484e+00,-5.484405040740966797e+00,3.827639102935791016e+00,4.162772178649902344e+00,-4.050408840179443359e+00,-4.462631225585937500e+00
3.008786678314208984e+00,-3.323534011840820312e+00,-5.728844642639160156e+00,4.524653911590576172e+00,3.263937473297119141e+00,-3.544903993606567383e+00,-5.635945796966552734e+00
3.128737926483154297e+00,-4.204767704010009766e+00,-5.498414993286132812e+00,3.996041536331176758e+00,3.910906314849853516e+00,-3.892549991607666016e+00,-4.692191600799560547e+00
-1.849965691566467285e+00,1.755610346794128418e+00,1.792105913162231445e+00,-2.344358444213867188e+00,-1.776556611061096191e+00,2.970966339111328125e+00,2.210939407348632812e+00
-2.487812042236328125e+00,2.056972265243530273e+00,1.093987703323364258e+00,-2.740066289901733398e+00,-1.730262041091918945e+00,3.069305658340454102e+00,3.006496191024780273e+00
-1.811221480369567871e+00,1.961975693702697754e+00,2.628718852996826172e+00,-2.602043628692626953e+00,-2.213090181350708008e+00,3.421823978424072266e+00,2.218924283981323242e+00
-2.626856565475463867e+00,2.139053583145141602e+00,9.869942069053649902e-01,-2.835665941238403320e+00,-1.756704688072204590e+00,3.067642450332641602e+00,3.184646129608154297e+00
-1.662695288658142090e+00,1.888175964355468750e+00,2.634402751922607422e+00,-2.439555883407592773e+00,-2.143351316452026367e+00,3.286454439163208008e+00,2.159205198287963867e+00
-2.506458997726440430e+00,2.066371679306030273e+00,9.921895265579223633e-01,-2.754618167877197266e+00,-1.673809647560119629e+00,2.947278499603271484e+00,2.999530315399169922e+00
-1.674197793006896973e+00,1.933055877685546875e+00,2.653141260147094727e+00,-2.409323215484619141e+00,-2.151121377944946289e+00,3.287081241607666016e+00,2.220921993255615234e+00
-2.538530111312866211e+00,2.048686742782592773e+00,8.784145712852478027e-01,-2.830296039581298828e+00,-1.626120209693908691e+00,2.952790975570678711e+00,3.025922536849975586e+00
-1.778288125991821289e+00,1.940275192260742188e+00,2.514717340469360352e+00,-2.420585632324218750e+00,-2.105396747589111328e+00,3.278740882873535156e+00,2.294623136520385742e+00
3.178653955459594727e+00,-3.597152233123779297e+00,-5.868346691131591797e+00,4.584166526794433594e+00,3.536809921264648438e+00,-3.780286312103271484e+00,-5.643361091613769531e+00
3.225402593612670898e+00,-4.434856891632080078e+00,-5.467236995697021484e+00,3.845224380493164062e+00,4.079087257385253906e+00,-3.988476276397705078e+00,-4.499241828918457031e+00
3.018072366714477539e+00,-3.314886808395385742e+00,-5.763240337371826172e+00,4.543252944946289062e+00,3.295800447463989258e+00,-3.539026260375976562e+00,-5.667376041412353516e+00
3.192147016525268555e+00,-4.332615375518798828e+00,-5.462575435638427734e+00,3.879281759262084961e+00,4.007904052734375000e+00,-3.926542043685913086e+00,-4.533441066741943359e+00
3.055981159210205078e+00,-3.702911853790283203e+00,-5.576530933380126953e+00,4.244865417480468750e+00,3.577745199203491211e+00,-3.686590909957885742e+00,-5.204012393951416016e+00
-2.106312990188598633e+00,1.782576203346252441e+00,1.278662800788879395e+00,-2.412641525268554688e+00,-1.619807481765747070e+00,2.859844923019409180e+00,2.544827699661254883e+00
-1.818266153335571289e+00,1.884238123893737793e+00,2.283421277999877930e+00,-2.497302770614624023e+00,-2.080174207687377930e+00,3.233238935470581055e+00,2.239932537078857422e+00
-2.546802759170532227e+00,2.092514753341674805e+00,1.057743310928344727e+00,-2.753647804260253906e+00,-1.678551673889160156e+00,3.057839155197143555e+00,3.057398319244384766e+00
-1.672250628471374512e+00,1.879447937011718750e+00,2.661717653274536133e+00,-2.439684391021728516e+00,-2.186129093170166016e+00,3.288557529449462891e+00,2.105884075164794922e+00
-2.423451185226440430e+00,1.960937857627868652e+00,9.491581320762634277e-01,-2.660845756530761719e+00,-1.583389163017272949e+00,2.847362279891967773e+00,2.864262819290161133e+00
-1.564254045486450195e+00,1.833427071571350098e+00,2.661999464035034180e+00,-2.312603473663330078e+00,-2.143133878707885742e+00,3.159032344818115234e+00,2.059741973876953125e+00
-2.457921504974365234e+00,1.969351768493652344e+00,8.997171521186828613e-01,-2.719549179077148438e+00,-1.534692764282226562e+00,2.847510099411010742e+00,2.874481201171875000e+00
-1.554696440696716309e+00,1.825277566909790039e+00,2.621746778488159180e+00,-2.273163557052612305e+00,-2.139537572860717773e+00,3.149162054061889648e+00,2.122127532958984375e+00
-2.479931592941284180e+00,1.919020891189575195e+00,8.120644092559814453e-01,-2.740365743637084961e+00,-1.458021402359008789e+00,2.858249425888061523e+00,2.847090721130371094e+00
3.304123163223266602e+00,-4.353758335113525391e+00,-5.679412841796875000e+00,4.126964569091796875e+00,4.022367477416992188e+00,-4.032920360565185547e+00,-4.894722938537597656e+00
3.021411657333374023e+00,-3.515955448150634766e+00,-5.577223777770996094e+00,4.331694602966308594e+00,3.453709363937377930e+00,-3.589044570922851562e+00,-5.306250572204589844e+00
3.149766683578491211e+00,-4.176887035369873047e+00,-5.437554836273193359e+00,3.907718420028686523e+00,3.874887943267822266e+00,-3.852515935897827148e+00,-4.667230129241943359e+00
2.636142730712890625e+00,-3.132892370223999023e+00,-4.886519908905029297e+00,3.825972080230712891e+00,3.046538829803466797e+00,-3.187273740768432617e+00,-4.642406940460205078e+00
2.719659090042114258e+00,-3.515953779220581055e+00,-4.816678524017333984e+00,3.543004989624023438e+00,3.318068742752075195e+00,-3.306825637817382812e+00,-4.236413478851318359e+00
-1.823871970176696777e+00,1.742988944053649902e+00,1.802954077720642090e+00,-2.346211910247802734e+00,-1.830500960350036621e+00,2.961505651473999023e+00,2.198389053344726562e+00
-2.302303075790405273e+00,1.871604204177856445e+00,1.021959543228149414e+00,-2.516295671463012695e+00,-1.550070881843566895e+00,2.851554632186889648e+00,2.707767963409423828e+00
-1.651531100273132324e+00,1.737510561943054199e+00,2.270138978958129883e+00,-2.303653717041015625e+00,-2.002227544784545898e+00,3.035446882247924805e+00,2.037863016128540039e+00
-2.560368299484252930e+00,2.040343523025512695e+00,9.349102973937988281e-01,-2.765774965286254883e+00,-1.577638983726501465e+00,2.997592449188232422e+00,3.026695013046264648e+00
-1.638539910316467285e+00,1.865610122680664062e+00,2.682139158248901367e+00,-2.411979436874389648e+00,-2.244236230850219727e+00,3.236790180206298828e+00,2.149356126785278320e+00
-2.507871150970458984e+00,2.032283544540405273e+00,1.080673694610595703e+00,-2.830395221710205078e+00,-1.613125681877136230e+00,3.048580884933471680e+00,2.960969924926757812e+00
-1.624698996543884277e+00,1.874034762382507324e+00,2.670518398284912109e+00,-2.358633041381835938e+00,-2.249974489212036133e+00,3.177376985549926758e+00,2.213557720184326172e+00
-2.451801538467407227e+00,1.930055260658264160e+00,8.115780949592590332e-01,-2.747681379318237305e+00,-1.410489678382873535e+00,2.873732328414916992e+00,2.825031280517578125e+00
-1.547912120819091797e+00,1.827761411666870117e+00,2.622242212295532227e+00,-2.264025449752807617e+00,-2.246990203857421875e+00,3.123478889465332031e+00,2.168084383010864258e+00
3.228510856628417969e+00,-3.836763143539428711e+00,-5.789145469665527344e+00,4.397400856018066406e+00,3.719112396240234375e+00,-3.830905914306640625e+00,-5.356586933135986328e+00
2.716546058654785156e+00,-3.552992343902587891e+00,-4.839219093322753906e+00,3.479451417922973633e+00,3.328814744949340820e+00,-3.281081438064575195e+00,-4.209405899047851562e+00
2.623842000961303711e+00,-3.083858489990234375e+00,-4.881752967834472656e+00,3.842026948928833008e+00,3.049975156784057617e+00,-3.164928913116455078e+00,-4.688107490539550781e+00
2.729768037796020508e+00,-3.720553159713745117e+00,-4.779719829559326172e+00,3.376466512680053711e+00,3.423270463943481445e+00,-3.382412433624267578e+00,-4.035877227783203125e+00
2.678080797195434570e+00,-3.233213424682617188e+00,-4.837145805358886719e+00,3.749992370605468750e+00,3.118741750717163086e+00,-3.246057987213134766e+00,-4.575032711029052734e+00
-1.972367286682128906e+00,1.686675071716308594e+00,1.216929793357849121e+00,-2.307456016540527344e+00,-1.522338747978210449e+00,2.680227756500244141e+00,2.372926712036132812e+00
-1.527724146842956543e+00,1.607572436332702637e+00,2.084664583206176758e+00,-2.120172977447509766e+00,-1.888058304786682129e+00,2.811529159545898438e+00,1.889389038085937500e+00
-2.156368732452392578e+00,1.757520556449890137e+00,8.775793313980102539e-01,-2.347790479660034180e+00,-1.355352282524108887e+00,2.650793790817260742e+00,2.555519580841064453e+00
-1.778468728065490723e+00,1.866585969924926758e+00,2.368442535400390625e+00,-2.473286390304565430e+00,-2.146599054336547852e+00,3.204749345779418945e+00,2.294459581375122070e+00
-2.637337684631347656e+00,2.171512365341186523e+00,1.230158448219299316e+00,-2.956132411956787109e+00,-1.664152741432189941e+00,3.306073904037475586e+00,3.130330085754394531e+00
-1.784820199012756348e+00,1.990794777870178223e+00,2.725006103515625000e+00,-2.591666936874389648e+00,-2.459855318069458008e+00,3.401339292526245117e+00,2.416568279266357422e+00
-2.440094947814941406e+00,1.937375068664550781e+00,9.656823277473449707e-01,-2.753679990768432617e+00,-1.414047122001647949e+00,2.961966037750244141e+00,2.832998275756835938e+00
-1.547290802001953125e+00,1.848961114883422852e+00,2.683921575546264648e+00,-2.287039518356323242e+00,-2.327931165695190430e+00,3.076116323471069336e+00,2.182285070419311523e+00
-2.411107540130615234e+00,1.915874242782592773e+00,9.369593262672424316e-01,-2.690359592437744141e+00,-1.403424739837646484e+00,2.889133453369140625e+00,2.750933170318603516e+00
3.300145626068115234e+00,-4.166902065277099609e+00,-5.839064598083496094e+00,4.334635257720947266e+00,3.917832374572753906e+00,-3.969835996627807617e+00,-5.226247310638427734e+00
2.658994436264038086e+00,-3.266769409179687500e+00,-4.825266361236572266e+00,3.739996671676635742e+00,3.144842863082885742e+00,-3.197802543640136719e+00,-4.501648902893066406e+00
2.721190929412841797e+00,-3.540225744247436523e+00,-4.824849605560302734e+00,3.474435806274414062e+00,3.332544326782226562e+00,-3.293879032135009766e+00,-4.221457958221435547e+00
2.676453351974487305e+00,-3.209419250488281250e+00,-4.881415843963623047e+00,3.779343843460083008e+00,3.128988981246948242e+00,-3.210628271102905273e+00,-4.611111640930175781e+00
2.715888738632202148e+00,-3.474191665649414062e+00,-4.846827030181884766e+00,3.580610036849975586e+00,3.289779663085937500e+00,-3.309945344924926758e+00,-4.298182964324951172e+00
-1.773332595825195312e+00,1.657407641410827637e+00,1.663546800613403320e+00,-2.204509496688842773e+00,-1.691022753715515137e+00,2.747010946273803711e+00,2.095384359359741211e+00
-2.019594907760620117e+00,1.700136065483093262e+00,1.086948752403259277e+00,-2.305058002471923828e+00,-1.453337669372558594e+00,2.706709623336791992e+00,2.440678358078002930e+00
-1.557518839836120605e+00,1.618550300598144531e+00,2.038289785385131836e+00,-2.121843338012695312e+00,-1.865290641784667969e+00,2.795514583587646484e+00,1.947068095207214355e+00
-2.191764116287231445e+00,1.849275946617126465e+00,1.245643019676208496e+00,-2.489279270172119141e+00,-1.528424978256225586e+00,2.890522718429565430e+00,2.600692510604858398e+00
-1.872134089469909668e+00,2.040635347366333008e+00,2.615785360336303711e+00,-2.665232181549072266e+00,-2.416563987731933594e+00,3.367781877517700195e+00,2.504949569702148438e+00
-2.641412019729614258e+00,2.115601301193237305e+00,1.239018678665161133e+00,-2.905748367309570312e+00,-1.558114886283874512e+00,3.344846010208129883e+00,3.074835538864135742e+00
-1.639963507652282715e+00,1.850456595420837402e+00,2.445124387741088867e+00,-2.331894874572753906e+00,-2.282256841659545898e+00,3.028683423995971680e+00,2.200186014175415039e+00
-2.399396419525146484e+00,1.924062371253967285e+00,1.053686380386352539e+00,-2.701245069503784180e+00,-1.376247167587280273e+00,3.001379728317260742e+00,2.769649982452392578e+00
-1.670200586318969727e+00,1.850799322128295898e+00,2.400906324386596680e+00,-2.315234661102294922e+00,-2.224453926086425781e+00,3.043990612030029297e+00,2.259028434753417969e+00
3.259673714637756348e-01,-3.004176318645477295e-01,-5.551750063896179199e-01,8.588414192199707031e-01,4.787760376930236816e-01,-5.481735467910766602e-01,-8.495498895645141602e-01
5.326789021492004395e-01,-7.044994235038757324e-01,-7.416912913322448730e-01,3.025470376014709473e-01,5.943951010704040527e-01,-5.611255764961242676e-01,-5.919209718704223633e-01
2.905657589435577393e-01,-3.181095421314239502e-01,-5.874238014221191406e-01,8.475886583328247070e-01,4.745043814182281494e-01,-5.458182692527770996e-01,-8.810521364212036133e-01
3.426686227321624756e-01,-4.503603875637054443e-01,-4.346456527709960938e-01,1.319234371185302734e-01,4.209724068641662598e-01,-3.440910875797271729e-01,-3.105991780757904053e-01
1.010453477501869202e-01,-2.679827809333801270e-02,-1.579185724258422852e-01,4.718308448791503906e-01,1.890510618686676025e-01,-2.434785217046737671e-01,-4.163485467433929443e-01
7.357581704854965210e-02,-9.949153661727905273e-02,-3.303776308894157410e-02,-1.127578020095825195e-01,1.236062049865722656e-01,-4.246179014444351196e-02,2.465178444981575012e-02
-4.456079602241516113e-01,4.802981317043304443e-01,5.133728384971618652e-01,-5.103291869163513184e-01,-4.048479199409484863e-01,6.398569345474243164e-01,5.029987096786499023e-01
-1.904849886894226074e+00,1.690166831016540527e+00,1.366402745246887207e+00,-2.258918762207031250e+00,-1.530472397804260254e+00,2.720559835433959961e+00,2.310105800628662109e+00
-1.982046484947204590e+00,1.916030764579772949e+00,1.946423768997192383e+00,-2.536447286605834961e+00,-2.028015851974487305e+00,3.091549873352050781e+00,2.458634138107299805e+00
-2.436720132827758789e+00,2.128866672515869141e+00,1.649459481239318848e+00,-2.831222772598266602e+00,-1.774916529655456543e+00,3.405403614044189453e+00,2.964414834976196289e+00
-1.998735070228576660e+00,2.043709278106689453e+00,2.331825256347656250e+00,-2.758948326110839844e+00,-2.400846242904663086e+00,3.314545392990112305e+00,2.586799383163452148e+00
-2.414094686508178711e+00,2.105996847152709961e+00,1.675718903541564941e+00,-2.822860956192016602e+00,-1.781580567359924316e+00,3.412737369537353516e+00,2.938067674636840820e+00
-2.088251352310180664e+00,2.082080602645874023e+00,2.273436069488525391e+00,-2.744008779525756836e+00,-2.331111669540405273e+00,3.276996374130249023e+00,2.655205249786376953e+00
-2.348029613494873047e+00,2.111820459365844727e+00,1.761664867401123047e+00,-2.823119163513183594e+00,-1.853727698326110840e+00,3.358148336410522461e+00,2.901731491088867188e+00
5.990487933158874512e-01,-8.008705973625183105e-01,-7.692002058029174805e-01,1.251255571842193604e-01,6.187716126441955566e-01,-5.489066243171691895e-01,-4.643548727035522461e-01
1.522881537675857544e-01,-1.106238141655921936e-01,-4.793415963649749756e-01,1.166854143142700195e+00,4.280732274055480957e-01,-5.360863804817199707e-01,-1.007979035377502441e+00
5.312221050262451172e-01,-7.556430697441101074e-01,-6.323742270469665527e-01,-7.942974567413330078e-02,5.258597731590270996e-01,-4.557253420352935791e-01,-2.674191594123840332e-01
1.595197431743144989e-02,1.023267060518264771e-01,-1.873120665550231934e-01,9.109669923782348633e-01,2.206863015890121460e-01,-3.295282125473022461e-01,-7.069239020347595215e-01
4.074943661689758301e-01,-5.750461220741271973e-01,-3.936170041561126709e-01,-2.876945436000823975e-01,4.082376062870025635e-01,-2.201633900403976440e-01,-7.659081369638442993e-02
-1.730797886848449707e-01,2.727388441562652588e-01,1.508957892656326294e-01,4.300949573516845703e-01,-4.544181749224662781e-02,-5.539369210600852966e-02,-2.295536547899246216e-01
-3.075247444212436676e-02,1.182187069207429886e-02,9.674017876386642456e-02,-2.388675212860107422e-01,3.544536978006362915e-02,1.029573827981948853e-01,1.336298435926437378e-01
-3.961169481277465820e+00,3.734359025955200195e+00,3.420397996902465820e+00,-4.978497028350830078e+00,-3.793071031570434570e+00,5.763270378112792969e+00,4.860787868499755859e+00
-4.048689365386962891e+00,3.757656097412109375e+00,3.580221176147460938e+00,-4.817489624023437500e+00,-3.279791355133056641e+00,6.190791130065917969e+00,5.105235576629638672e+00
-3.956139326095581055e+00,3.801073551177978516e+00,3.404793977737426758e+00,-5.234153270721435547e+00,-4.238828182220458984e+00,5.621375560760498047e+00,4.843937397003173828e+00
-4.050014019012451172e+00,3.713819265365600586e+00,3.620198488235473633e+00,-4.743575096130371094e+00,-3.101297140121459961e+00,6.289743900299072266e+00,5.153100490570068359e+00
-3.912982940673828125e+00,3.779705047607421875e+00,3.384169816970825195e+00,-5.208529472351074219e+00,-4.237472057342529297e+00,5.631239891052246094e+00,4.865089416503906250e+00
-4.049682140350341797e+00,3.729734897613525391e+00,3.597681760787963867e+00,-4.689301013946533203e+00,-3.075995683670043945e+00,6.281308174133300781e+00,5.111618518829345703e+00
-3.925281524658203125e+00,3.775804519653320312e+00,3.399167060852050781e+00,-5.171033382415771484e+00,-4.110279083251953125e+00,5.672005176544189453e+00,4.884443283081054688e+00
-4.255995154380798340e-03,1.011098623275756836e-01,-2.275260090827941895e-01,1.108835577964782715e+00,3.040746450424194336e-01,-4.014629721641540527e-01,-8.284251689910888672e-01
5.112712383270263672e-01,-7.364771962165832520e-01,-6.090226173400878906e-01,-2.023239582777023315e-01,4.970442354679107666e-01,-4.187637865543365479e-01,-1.994480937719345093e-01
-1.957285404205322266e-02,1.616038531064987183e-01,-2.354413568973541260e-01,1.180552482604980469e+00,2.732326090335845947e-01,-4.138081669807434082e-01,-8.881559371948242188e-01
6.160387396812438965e-01,-7.929447889328002930e-01,-6.629177331924438477e-01,-2.546398043632507324e-01,5.315241813659667969e-01,-4.122045636177062988e-01,-2.018699496984481812e-01
-1.108173057436943054e-01,2.343114912509918213e-01,-4.189878702163696289e-02,8.975081443786621094e-01,1.085009127855300903e-01,-2.476815432310104370e-01,-5.857774615287780762e-01
2.841617763042449951e-01,-3.747793138027191162e-01,-1.664665192365646362e-01,-4.805192053318023682e-01,2.199691832065582275e-01,-2.743929065763950348e-02,1.540275663137435913e-01
-2.182170450687408447e-01,3.058302402496337891e-01,2.491371929645538330e-01,1.707846075296401978e-01,-1.233165785670280457e-01,6.130196526646614075e-02,-4.596706107258796692e-02
-3.950080633163452148e+00,3.702841520309448242e+00,3.554666996002197266e+00,-4.794346332550048828e+00,-3.324340820312500000e+00,6.069025039672851562e+00,4.987594604492187500e+00
-3.974409103393554688e+00,3.855293989181518555e+00,3.277553558349609375e+00,-5.322443485260009766e+00,-4.425937175750732422e+00,5.512131690979003906e+00,4.842710018157958984e+00
-4.070341587066650391e+00,3.697007894515991211e+00,3.763106107711791992e+00,-4.609811782836914062e+00,-2.846164226531982422e+00,6.493603706359863281e+00,5.200738906860351562e+00
-3.957957029342651367e+00,3.872309923171997070e+00,3.266798734664916992e+00,-5.406667232513427734e+00,-4.587338924407958984e+00,5.426717281341552734e+00,4.804510116577148438e+00
-4.068024635314941406e+00,3.712718248367309570e+00,3.778577566146850586e+00,-4.562654495239257812e+00,-2.776599168777465820e+00,6.527749538421630859e+00,5.223855018615722656e+00
-3.897991895675659180e+00,3.794746875762939453e+00,3.240554094314575195e+00,-5.395021915435791016e+00,-4.516295433044433594e+00,5.397042274475097656e+00,4.794593334197998047e+00
-4.064603805541992188e+00,3.722849607467651367e+00,3.706073284149169922e+00,-4.625507831573486328e+00,-2.924923896789550781e+00,6.383202075958251953e+00,5.135447025299072266e+00
5.711469054222106934e-01,-7.215226888656616211e-01,-6.398342251777648926e-01,-1.262107938528060913e-01,4.808620214462280273e-01,-3.966798484325408936e-01,-2.403234839439392090e-01
-1.081706285476684570e-01,2.005590051412582397e-01,-9.249301254749298096e-02,8.826586008071899414e-01,1.805920451879501343e-01,-2.302867472171783447e-01,-6.351212859153747559e-01
4.766557812690734863e-01,-6.769329905509948730e-01,-5.300421714782714844e-01,-4.358645081520080566e-01,3.885065019130706787e-01,-2.002760469913482666e-01,6.085121538490056992e-03
-1.246774941682815552e-01,2.501853108406066895e-01,-9.942337870597839355e-02,1.044542908668518066e+00,1.916538327932357788e-01,-3.081505894660949707e-01,-6.993306875228881836e-01
4.558108448982238770e-01,-6.123178005218505859e-01,-3.628996014595031738e-01,-4.319953918457031250e-01,3.663253486156463623e-01,-1.969294995069503784e-01,2.690317668020725250e-02
-2.928522527217864990e-01,4.101925492286682129e-01,2.074051201343536377e-01,6.625218987464904785e-01,-8.503148704767227173e-02,-6.223663687705993652e-02,-3.410846292972564697e-01
