-2.625146389007568359e+00,1.135723233222961426e+00,2.401815891265869141e+00,-3.698361873626708984e+00,-3.492234468460083008e+00,4.502219200134277344e+00,3.622706651687622070e+00
4.906864643096923828e+00,-6.602340221405029297e+00,-9.469987869262695312e+00,7.178729057312011719e+00,6.499655723571777344e+00,-6.509244918823242188e+00,-8.940318107604980469e+00
5.672282695770263672e+00,-7.462007999420166016e+00,-1.055671882629394531e+01,7.964915275573730469e+00,7.373578548431396484e+00,-7.169404983520507812e+00,-9.694782257080078125e+00
1.025208473205566406e+01,-1.317062854766845703e+01,-1.903971099853515625e+01,1.375559329986572266e+01,1.215053558349609375e+01,-1.211292552947998047e+01,-1.684910583496093750e+01
4.851760387420654297e+00,-6.633792877197265625e+00,-9.386315345764160156e+00,6.994584560394287109e+00,6.562593936920166016e+00,-6.583931446075439453e+00,-8.826810836791992188e+00
4.903728961944580078e+00,-6.732846260070800781e+00,-9.346899986267089844e+00,7.087691307067871094e+00,6.619413852691650391e+00,-6.677091598510742188e+00,-8.906518936157226562e+00
-1.491482138633728027e+00,6.173498034477233887e-01,2.738723754882812500e+00,-2.010451793670654297e+00,-7.139807343482971191e-01,2.342216968536376953e+00,2.596242904663085938e+00
-2.104961395263671875e+00,1.977224588394165039e+00,2.138283252716064453e+00,-2.709197044372558594e+00,-1.771914482116699219e+00,3.699348449707031250e+00,3.009233236312866211e+00
-2.726232767105102539e+00,3.103117942810058594e+00,2.634540319442749023e+00,-3.842341661453247070e+00,-2.911216259002685547e+00,5.097298145294189453e+00,4.091364860534667969e+00
-3.864572525024414062e+00,3.204809904098510742e+00,3.469440937042236328e+00,-4.833806037902832031e+00,-3.943978786468505859e+00,6.042931556701660156e+00,5.126722335815429688e+00
-4.348383426666259766e+00,4.379460811614990234e+00,3.493217706680297852e+00,-5.355652332305908203e+00,-4.137619972229003906e+00,6.696432113647460938e+00,5.450863361358642578e+00
-4.180495262145996094e+00,3.945018291473388672e+00,3.422192335128784180e+00,-5.073909759521484375e+00,-3.656762838363647461e+00,6.312144279479980469e+00,5.187760353088378906e+00
-3.783194065093994141e+00,3.607368230819702148e+00,2.799894094467163086e+00,-4.444277286529541016e+00,-3.421149253845214844e+00,5.886595726013183594e+00,4.666810989379882812e+00
-3.454414844512939453e+00,3.332302331924438477e+00,2.478924512863159180e+00,-4.387884616851806641e+00,-3.621131896972656250e+00,5.820785522460937500e+00,4.563048839569091797e+00
-5.009531497955322266e+00,5.167885303497314453e+00,3.193451881408691406e+00,-6.691350936889648438e+00,-5.420485019683837891e+00,8.598591804504394531e+00,6.400470256805419922e+00
7.537840366363525391e+00,-9.632781028747558594e+00,-1.420919895172119141e+01,1.033844280242919922e+01,9.248545646667480469e+00,-9.442245483398437500e+00,-1.283077526092529297e+01
5.411040782928466797e+00,-7.091344356536865234e+00,-1.001051425933837891e+01,7.600142955780029297e+00,6.994512081146240234e+00,-6.895772457122802734e+00,-9.400963783264160156e+00
7.827859878540039062e+00,-9.941176414489746094e+00,-1.405733394622802734e+01,1.071688842773437500e+01,9.493334770202636719e+00,-9.393589019775390625e+00,-1.290131187438964844e+01
5.553153514862060547e+00,-7.464490890502929688e+00,-1.062441444396972656e+01,8.037578582763671875e+00,7.318073749542236328e+00,-7.229621410369873047e+00,-9.884519577026367188e+00
5.461884975433349609e+00,-7.320317268371582031e+00,-1.034148406982421875e+01,7.752003192901611328e+00,7.205007076263427734e+00,-6.991756916046142578e+00,-9.665875434875488281e+00
-2.981986999511718750e+00,2.368827581405639648e+00,2.287453413009643555e+00,-2.989824295043945312e+00,-2.166461229324340820e+00,3.976424217224121094e+00,3.480415344238281250e+00
-3.078807592391967773e+00,2.528984308242797852e+00,2.558793544769287109e+00,-3.154003620147705078e+00,-2.075763225555419922e+00,4.166606426239013672e+00,3.445132493972778320e+00
-3.290584087371826172e+00,2.987685918807983398e+00,2.600784540176391602e+00,-4.163809776306152344e+00,-3.358340024948120117e+00,5.454469680786132812e+00,4.333324432373046875e+00
-3.785437583923339844e+00,3.099243402481079102e+00,3.366330862045288086e+00,-4.837528705596923828e+00,-4.104383468627929688e+00,6.031903743743896484e+00,5.160270690917968750e+00
-3.847040653228759766e+00,3.473181009292602539e+00,3.035891056060791016e+00,-4.849744796752929688e+00,-4.244635581970214844e+00,6.047754287719726562e+00,4.991599082946777344e+00
-2.730721712112426758e+00,1.920263528823852539e+00,2.452916860580444336e+00,-3.224162340164184570e+00,-2.060360193252563477e+00,3.980978727340698242e+00,3.262767791748046875e+00
-3.869257450103759766e+00,3.581148624420166016e+00,3.045805692672729492e+00,-4.686095237731933594e+00,-3.375979900360107422e+00,6.024499893188476562e+00,4.746624946594238281e+00
-3.381274938583374023e+00,2.833575010299682617e+00,2.842084169387817383e+00,-4.449248313903808594e+00,-3.710022687911987305e+00,5.670690059661865234e+00,4.673649787902832031e+00
-4.021634101867675781e+00,3.800601720809936523e+00,3.046114683151245117e+00,-5.602445125579833984e+00,-4.778251171112060547e+00,7.313702106475830078e+00,5.528963088989257812e+00
5.830268383026123047e+00,-7.494174480438232422e+00,-1.076481723785400391e+01,8.005270004272460938e+00,7.441019058227539062e+00,-7.482212066650390625e+00,-1.013315677642822266e+01
5.749097824096679688e+00,-7.633420467376708984e+00,-1.096616935729980469e+01,8.129170417785644531e+00,7.566903114318847656e+00,-7.381882667541503906e+00,-1.017479896545410156e+01
5.335929393768310547e+00,-6.992333412170410156e+00,-9.980046272277832031e+00,7.523352146148681641e+00,6.761837959289550781e+00,-6.882169246673583984e+00,-9.268508911132812500e+00
6.648762702941894531e+00,-8.700564384460449219e+00,-1.226275634765625000e+01,9.215555191040039062e+00,8.334459304809570312e+00,-8.236093521118164062e+00,-1.144341754913330078e+01
6.713703155517578125e+00,-8.806311607360839844e+00,-1.269795417785644531e+01,9.435204505920410156e+00,8.394123077392578125e+00,-8.341278076171875000e+00,-1.161890983581542969e+01
-3.280324220657348633e+00,3.281752109527587891e+00,2.393890619277954102e+00,-3.741505622863769531e+00,-2.938802719116210938e+00,5.093648433685302734e+00,4.201688289642333984e+00
-2.093675851821899414e+00,2.058127403259277344e+00,1.393278479576110840e+00,-2.391616106033325195e+00,-1.872275471687316895e+00,3.352643728256225586e+00,2.520003318786621094e+00
-3.174815893173217773e+00,2.820748567581176758e+00,2.454280853271484375e+00,-3.763908386230468750e+00,-2.940252304077148438e+00,5.021002292633056641e+00,3.789319992065429688e+00
-1.941076874732971191e+00,1.578850746154785156e+00,1.895377397537231445e+00,-2.520946264266967773e+00,-1.604825139045715332e+00,3.417794466018676758e+00,2.773922920227050781e+00
-4.904526233673095703e+00,3.609194517135620117e+00,4.023959636688232422e+00,-5.731149673461914062e+00,-4.350268840789794922e+00,6.873512268066406250e+00,5.957973480224609375e+00
-3.151288747787475586e+00,2.123772382736206055e+00,2.660748004913330078e+00,-3.805813789367675781e+00,-2.821312427520751953e+00,4.963592052459716797e+00,4.152249813079833984e+00
-2.871150732040405273e+00,2.240598678588867188e+00,2.310678720474243164e+00,-3.805296182632446289e+00,-2.857921600341796875e+00,4.833443641662597656e+00,3.901212930679321289e+00
-3.493435144424438477e+00,3.720670223236083984e+00,2.910563945770263672e+00,-4.911828041076660156e+00,-3.759507894515991211e+00,6.428925037384033203e+00,4.979417324066162109e+00
-3.502383947372436523e+00,3.606093168258666992e+00,3.040949583053588867e+00,-4.842440605163574219e+00,-3.828671693801879883e+00,6.449263572692871094e+00,5.015635967254638672e+00
4.119596004486083984e+00,-5.272582054138183594e+00,-7.766094207763671875e+00,5.885423660278320312e+00,5.564063072204589844e+00,-5.330476760864257812e+00,-7.138658046722412109e+00
5.167243957519531250e+00,-6.788323879241943359e+00,-9.585226058959960938e+00,7.403277397155761719e+00,6.552753448486328125e+00,-6.495596408843994141e+00,-8.987411499023437500e+00
5.225815773010253906e+00,-6.811218261718750000e+00,-9.762174606323242188e+00,7.419560432434082031e+00,6.583207130432128906e+00,-6.647561073303222656e+00,-9.114963531494140625e+00
5.324706554412841797e+00,-6.741797924041748047e+00,-9.561138153076171875e+00,7.182411670684814453e+00,6.341198444366455078e+00,-6.551784038543701172e+00,-8.753862380981445312e+00
8.040649414062500000e+00,-1.050724601745605469e+01,-1.513329029083251953e+01,1.099614143371582031e+01,9.838933944702148438e+00,-9.859027862548828125e+00,-1.349463462829589844e+01
-3.007122278213500977e+00,2.076299667358398438e+00,2.340392112731933594e+00,-3.313585758209228516e+00,-2.870146036148071289e+00,4.505301952362060547e+00,3.661646366119384766e+00
-2.773260116577148438e+00,2.421496868133544922e+00,1.940724253654479980e+00,-3.102221965789794922e+00,-2.941577911376953125e+00,4.527477741241455078e+00,3.496017932891845703e+00
-3.197068214416503906e+00,3.053535461425781250e+00,2.136838912963867188e+00,-3.703207969665527344e+00,-2.925275564193725586e+00,5.135221481323242188e+00,3.682885885238647461e+00
-3.083828210830688477e+00,2.628460407257080078e+00,1.908887386322021484e+00,-3.447043657302856445e+00,-2.825964212417602539e+00,4.623104572296142578e+00,3.610171318054199219e+00
-2.887009382247924805e+00,2.616375684738159180e+00,1.713733673095703125e+00,-3.448926448822021484e+00,-2.871467351913452148e+00,4.557887077331542969e+00,3.554577112197875977e+00
-3.331370353698730469e+00,2.493513822555541992e+00,2.850208520889282227e+00,-4.042438030242919922e+00,-2.754334688186645508e+00,5.201381206512451172e+00,4.426164627075195312e+00
-3.721011877059936523e+00,2.833856821060180664e+00,3.644003868103027344e+00,-4.982276916503906250e+00,-3.641513586044311523e+00,6.333464145660400391e+00,5.369830131530761719e+00
-2.726656198501586914e+00,3.151386260986328125e+00,2.109280347824096680e+00,-4.233498573303222656e+00,-3.177471876144409180e+00,5.715456962585449219e+00,4.010596275329589844e+00
-3.526376724243164062e+00,3.944986820220947266e+00,2.783364295959472656e+00,-5.008121490478515625e+00,-3.674941778182983398e+00,6.558052539825439453e+00,4.900882720947265625e+00
-2.217882424592971802e-01,9.661294817924499512e-01,-6.822856068611145020e-01,-9.366194009780883789e-01,-1.258949398994445801e+00,8.747695088386535645e-01,1.265851687639951706e-02
-3.103849291801452637e-01,8.423161506652832031e-01,-7.216236591339111328e-01,-6.810088753700256348e-01,-9.800798892974853516e-01,7.655907869338989258e-01,-2.056726999580860138e-02
-8.301804065704345703e-01,4.650899469852447510e-01,7.009277492761611938e-02,-9.085187911987304688e-01,-7.837088108062744141e-01,6.413763761520385742e-01,5.291125774383544922e-01
-5.974717736244201660e-01,7.177624702453613281e-01,-1.655867695808410645e-01,-7.701694965362548828e-01,-7.787522673606872559e-01,7.344634532928466797e-01,4.528744816780090332e-01
-8.474107384681701660e-01,4.485942721366882324e-01,1.901780068874359131e-01,-8.292073011398315430e-01,-8.494696617126464844e-01,9.089041948318481445e-01,6.462339758872985840e-01
1.896943092346191406e+00,-2.301521778106689453e+00,-3.668521165847778320e+00,2.377475500106811523e+00,2.024833202362060547e+00,-1.790960550308227539e+00,-2.632612466812133789e+00
7.801840305328369141e-01,-8.939039707183837891e-01,-1.231335520744323730e+00,7.661663889884948730e-01,8.731682896614074707e-01,-6.738604903221130371e-01,-1.054673194885253906e+00
-3.263099193572998047e+00,2.948915243148803711e+00,2.133900880813598633e+00,-3.856941461563110352e+00,-3.375211477279663086e+00,5.195513725280761719e+00,3.813890457153320312e+00
-3.008939981460571289e+00,2.618692398071289062e+00,1.934904456138610840e+00,-3.447402000427246094e+00,-2.910162448883056641e+00,4.671717643737792969e+00,3.590735435485839844e+00
-3.796087741851806641e+00,3.695673465728759766e+00,1.729049563407897949e+00,-4.228496551513671875e+00,-3.872120141983032227e+00,5.734715461730957031e+00,4.379886150360107422e+00
-2.803679943084716797e+00,2.705585956573486328e+00,1.606438398361206055e+00,-3.207478284835815430e+00,-2.365437746047973633e+00,4.582666873931884766e+00,3.458191633224487305e+00
-3.537918806076049805e+00,2.499503135681152344e+00,3.437525272369384766e+00,-4.836345672607421875e+00,-3.852194786071777344e+00,6.094202518463134766e+00,5.337698459625244141e+00
-2.749915838241577148e+00,3.164281129837036133e+00,1.939690709114074707e+00,-4.337995052337646484e+00,-3.479998111724853516e+00,5.751215457916259766e+00,4.071402072906494141e+00
-1.793756484985351562e+00,3.461018085479736328e+00,1.377898812294006348e+00,-3.516193628311157227e+00,-2.226558208465576172e+00,5.414609432220458984e+00,3.409858465194702148e+00
-2.923690080642700195e-01,9.704788923263549805e-01,-8.300256729125976562e-01,-8.063942790031433105e-01,-1.259659171104431152e+00,8.514225482940673828e-01,4.930720850825309753e-02
1.376175880432128906e-01,9.748667478561401367e-02,-4.357109963893890381e-01,1.247474178671836853e-02,-3.408490419387817383e-01,-2.947734594345092773e-01,-3.112291991710662842e-01
2.532013356685638428e-01,5.466584116220474243e-03,-3.534448742866516113e-01,1.032934114336967468e-01,-2.836573123931884766e-01,-3.561659753322601318e-01,-2.223356366157531738e-01
2.677873969078063965e-01,1.259242743253707886e-01,-4.373949766159057617e-01,8.919887989759445190e-02,-1.564037799835205078e-01,-2.628258764743804932e-01,-2.799586951732635498e-01
-3.348812460899353027e-01,4.412694871425628662e-01,8.287286013364791870e-02,-6.131409406661987305e-01,-4.303207099437713623e-01,6.556811332702636719e-01,5.756552796810865402e-03
-4.378488361835479736e-01,-9.068575687706470490e-03,3.891254365444183350e-01,-5.504128336906433105e-01,-3.764950931072235107e-01,4.989532530307769775e-01,3.525585830211639404e-01
3.840202093124389648e-01,-6.861605048179626465e-01,-7.268720865249633789e-01,6.850934624671936035e-01,6.861615180969238281e-01,-5.702213644981384277e-01,-7.880539894104003906e-01
-5.884746074676513672e+00,5.143777370452880859e+00,5.044201374053955078e+00,-7.848625183105468750e+00,-6.394133090972900391e+00,9.918398857116699219e+00,8.350887298583984375e+00
-7.727303028106689453e+00,6.590454578399658203e+00,6.216312408447265625e+00,-9.557564735412597656e+00,-7.622039794921875000e+00,1.180435466766357422e+01,1.034095954895019531e+01
-7.349138259887695312e+00,6.556111812591552734e+00,5.989135265350341797e+00,-9.160137176513671875e+00,-6.658372402191162109e+00,1.118509864807128906e+01,9.454909324645996094e+00
-7.301380634307861328e+00,6.771138668060302734e+00,6.277899265289306641e+00,-9.302544593811035156e+00,-6.587823390960693359e+00,1.161278629302978516e+01,9.502830505371093750e+00
-6.900645256042480469e+00,5.936231613159179688e+00,5.979405403137207031e+00,-8.668726921081542969e+00,-6.293241024017333984e+00,1.100349712371826172e+01,9.223364830017089844e+00
-5.622313022613525391e+00,4.776054382324218750e+00,4.350334644317626953e+00,-7.552865982055664062e+00,-5.593935489654541016e+00,9.340731620788574219e+00,7.482084751129150391e+00
-7.294478416442871094e+00,7.396415710449218750e+00,5.587011337280273438e+00,-9.500777244567871094e+00,-7.149562835693359375e+00,1.239229774475097656e+01,1.026486301422119141e+01
7.687430977821350098e-01,-9.020501375198364258e-01,-1.620048642158508301e+00,1.169352173805236816e+00,8.333998322486877441e-01,-9.422889351844787598e-01,-1.440058588981628418e+00
-6.774089932441711426e-01,3.881315290927886963e-01,2.490144222974777222e-01,-8.471446633338928223e-01,-1.027971625328063965e+00,7.541524767875671387e-01,1.250686049461364746e+00
2.232791334390640259e-01,-8.931843191385269165e-02,-5.349870324134826660e-01,2.023971825838088989e-01,1.894424110651016235e-02,-3.848671615123748779e-01,-3.594297170639038086e-01
-2.095962017774581909e-01,2.605519890785217285e-01,2.907340526580810547e-01,-3.426168560981750488e-01,-1.949102133512496948e-01,4.900031536817550659e-02,1.191394925117492676e-01
-2.458083480596542358e-01,4.061096012592315674e-01,4.702313616871833801e-02,-4.814982414245605469e-01,-3.732866644859313965e-01,4.431965649127960205e-01,5.652067437767982483e-02
5.039762854576110840e-01,-5.369676351547241211e-01,-6.808892488479614258e-01,4.814574718475341797e-01,5.620755553245544434e-01,-4.905152320861816406e-01,-7.776613235473632812e-01
3.619891405105590820e-01,-4.130523502826690674e-01,-5.835765004158020020e-01,4.885171651840209961e-01,5.289965271949768066e-01,-5.722348690032958984e-01,-6.952998042106628418e-01
-5.765439510345458984e+00,5.195061206817626953e+00,4.952925205230712891e+00,-7.577061176300048828e+00,-5.929874897003173828e+00,9.710466384887695312e+00,8.399974822998046875e+00
-6.854140758514404297e+00,6.144977569580078125e+00,5.639928340911865234e+00,-8.684477806091308594e+00,-6.435310840606689453e+00,1.100298881530761719e+01,9.151255607604980469e+00
-6.854978561401367188e+00,6.146162033081054688e+00,5.468574523925781250e+00,-8.756595611572265625e+00,-6.519831180572509766e+00,1.102531433105468750e+01,9.061208724975585938e+00
-6.807279586791992188e+00,6.343941211700439453e+00,5.440439224243164062e+00,-8.616052627563476562e+00,-6.269649982452392578e+00,1.093407249450683594e+01,9.010137557983398438e+00
-6.327652931213378906e+00,5.921401977539062500e+00,5.313838481903076172e+00,-8.229029655456542969e+00,-5.865817070007324219e+00,1.057354164123535156e+01,8.571202278137207031e+00
-6.083782672882080078e+00,5.615561008453369141e+00,4.744143486022949219e+00,-7.964789867401123047e+00,-6.028507232666015625e+00,1.012431049346923828e+01,8.182646751403808594e+00
-6.355217456817626953e+00,5.478156089782714844e+00,5.133545875549316406e+00,-8.569641113281250000e+00,-6.833072185516357422e+00,1.085307979583740234e+01,8.894852638244628906e+00
3.858836293220520020e-01,-5.032665729522705078e-01,-6.781385540962219238e-01,5.115277767181396484e-01,6.673784852027893066e-01,-4.260528087615966797e-01,-6.606820821762084961e-01
-6.173102855682373047e-01,3.270170986652374268e-01,2.947661280632019043e-01,-8.793405890464782715e-01,-9.754702448844909668e-01,8.371248841285705566e-01,1.195703625679016113e+00
2.302610725164413452e-01,1.584046632051467896e-01,-7.071698904037475586e-01,1.153025701642036438e-01,-2.344818413257598877e-01,-1.355708539485931396e-01,-3.297587931156158447e-01
2.547025680541992188e+00,-3.312002420425415039e+00,-4.480060100555419922e+00,3.363575220108032227e+00,3.159951925277709961e+00,-3.007531881332397461e+00,-4.260382175445556641e+00
2.472435235977172852e+00,-3.301934957504272461e+00,-4.505652904510498047e+00,3.323066234588623047e+00,3.209249973297119141e+00,-3.126778364181518555e+00,-4.174532413482666016e+00
3.823474645614624023e-01,-5.704959034919738770e-01,-5.813121199607849121e-01,3.719221651554107666e-01,6.329551935195922852e-01,-4.660601317882537842e-01,-6.694347262382507324e-01
