3.113140583038330078e+00,-3.399248838424682617e+00,-5.845565319061279297e+00,4.597433567047119141e+00,3.231173753738403320e+00,-3.738834142684936523e+00,-5.862767696380615234e+00
3.128810167312622070e+00,-4.059823036193847656e+00,-5.569291114807128906e+00,4.026348114013671875e+00,3.749448060989379883e+00,-3.954234361648559570e+00,-4.799786090850830078e+00
-2.003446578979492188e+00,2.011376857757568359e+00,1.898075461387634277e+00,-2.475624561309814453e+00,-2.080103635787963867e+00,3.066090822219848633e+00,2.344595909118652344e+00
-2.538511753082275391e+00,2.226859331130981445e+00,9.993187189102172852e-01,-2.631223440170288086e+00,-1.834679007530212402e+00,2.838748931884765625e+00,3.040899991989135742e+00
-1.728271842002868652e+00,1.916758775711059570e+00,2.542242527008056641e+00,-2.496874332427978516e+00,-2.249977588653564453e+00,3.291838884353637695e+00,2.016523361206054688e+00
-2.504758358001708984e+00,2.217550039291381836e+00,9.623335003852844238e-01,-2.613399267196655273e+00,-1.829308867454528809e+00,2.802499771118164062e+00,3.020326375961303711e+00
-1.650982737541198730e+00,1.867345452308654785e+00,2.673570394515991211e+00,-2.414547443389892578e+00,-2.197440385818481445e+00,3.239426136016845703e+00,1.971187949180603027e+00
-2.461107730865478516e+00,2.151477098464965820e+00,9.153829813003540039e-01,-2.576555728912353516e+00,-1.826185226440429688e+00,2.693905591964721680e+00,2.877121686935424805e+00
-1.656080245971679688e+00,1.820496916770935059e+00,2.558870553970336914e+00,-2.326968908309936523e+00,-2.127324819564819336e+00,3.148175716400146484e+00,1.964597702026367188e+00
-2.346147060394287109e+00,2.022010087966918945e+00,9.306988716125488281e-01,-2.496202945709228516e+00,-1.746330499649047852e+00,2.578013420104980469e+00,2.715604782104492188e+00
-1.674260377883911133e+00,1.759623169898986816e+00,2.033860206604003906e+00,-2.216385364532470703e+00,-1.916701316833496094e+00,2.792433977127075195e+00,1.991626262664794922e+00
3.084313869476318359e+00,-3.452691078186035156e+00,-5.735284805297851562e+00,4.454094886779785156e+00,3.293346405029296875e+00,-3.740044593811035156e+00,-5.589771270751953125e+00
3.372134923934936523e+00,-4.644905090332031250e+00,-5.654453277587890625e+00,3.791088819503784180e+00,4.157815456390380859e+00,-4.312217235565185547e+00,-4.420812129974365234e+00
3.092683076858520508e+00,-3.434581518173217773e+00,-5.799326419830322266e+00,4.542777538299560547e+00,3.260775089263916016e+00,-3.735703229904174805e+00,-5.734983921051025391e+00
3.330348968505859375e+00,-4.471324920654296875e+00,-5.741801738739013672e+00,3.994912862777709961e+00,4.052723884582519531e+00,-4.214271068572998047e+00,-4.706303596496582031e+00
3.104216814041137695e+00,-3.665014982223510742e+00,-5.654948711395263672e+00,4.292835712432861328e+00,3.433609724044799805e+00,-3.778983354568481445e+00,-5.366664886474609375e+00
-1.940660834312438965e+00,1.772414803504943848e+00,1.176598668098449707e+00,-2.193548917770385742e+00,-1.634214282035827637e+00,2.560076236724853516e+00,2.248398780822753906e+00
-1.830621719360351562e+00,1.973241686820983887e+00,2.325112819671630859e+00,-2.502831459045410156e+00,-2.207414150238037109e+00,3.215734481811523438e+00,2.153195858001708984e+00
-2.581377744674682617e+00,2.244736433029174805e+00,1.016721367835998535e+00,-2.662891149520874023e+00,-1.854124069213867188e+00,2.882251501083374023e+00,3.049738168716430664e+00
-1.813888430595397949e+00,2.007894277572631836e+00,2.619003057479858398e+00,-2.601852416992187500e+00,-2.317792654037475586e+00,3.344650030136108398e+00,2.198594570159912109e+00
-2.553635835647583008e+00,2.271483182907104492e+00,1.156747221946716309e+00,-2.713167667388916016e+00,-1.942702889442443848e+00,2.971174716949462891e+00,2.993522167205810547e+00
-1.648716211318969727e+00,1.811983942985534668e+00,2.480208635330200195e+00,-2.313027143478393555e+00,-2.136194944381713867e+00,3.065977811813354492e+00,1.972422480583190918e+00
-2.407503843307495117e+00,2.081760168075561523e+00,8.910682797431945801e-01,-2.542671203613281250e+00,-1.762117624282836914e+00,2.637763977050781250e+00,2.792685031890869141e+00
-1.629784226417541504e+00,1.777551293373107910e+00,2.382272005081176758e+00,-2.260849952697753906e+00,-2.075501203536987305e+00,2.997916698455810547e+00,1.988312363624572754e+00
-2.111196994781494141e+00,1.909950971603393555e+00,1.110582590103149414e+00,-2.336110591888427734e+00,-1.689831256866455078e+00,2.570193052291870117e+00,2.456352233886718750e+00
3.286297321319580078e+00,-4.436024188995361328e+00,-5.592638492584228516e+00,3.834518909454345703e+00,3.989466667175292969e+00,-4.149333953857421875e+00,-4.530988693237304688e+00
3.139694929122924805e+00,-3.534607648849487305e+00,-5.833308696746826172e+00,4.540815830230712891e+00,3.384937047958374023e+00,-3.807465314865112305e+00,-5.684602737426757812e+00
3.122736454010009766e+00,-4.241912841796875000e+00,-5.351677894592285156e+00,3.612746000289916992e+00,3.799307346343994141e+00,-3.963589906692504883e+00,-4.309266567230224609e+00
2.906441926956176758e+00,-3.180583953857421875e+00,-5.513707637786865234e+00,4.384488105773925781e+00,3.064325809478759766e+00,-3.497135639190673828e+00,-5.475764751434326172e+00
3.063337564468383789e+00,-3.993754148483276367e+00,-5.413280010223388672e+00,3.865504503250122070e+00,3.646263122558593750e+00,-3.871824741363525391e+00,-4.607734680175781250e+00
-1.708351373672485352e+00,1.706371307373046875e+00,1.633761763572692871e+00,-2.113837957382202148e+00,-1.783982634544372559e+00,2.660862445831298828e+00,1.960293412208557129e+00
-2.307688236236572266e+00,2.036339044570922852e+00,1.014783263206481934e+00,-2.447404623031616211e+00,-1.717493891716003418e+00,2.718065023422241211e+00,2.681656122207641602e+00
-1.591108798980712891e+00,1.767096519470214844e+00,2.379738330841064453e+00,-2.293075799942016602e+00,-2.140954971313476562e+00,2.967321395874023438e+00,1.879961848258972168e+00
-2.415792942047119141e+00,2.088123321533203125e+00,8.725191354751586914e-01,-2.481694698333740234e+00,-1.699970126152038574e+00,2.674054622650146484e+00,2.807733535766601562e+00
-1.616573929786682129e+00,1.824753642082214355e+00,2.506303071975708008e+00,-2.351032257080078125e+00,-2.187876462936401367e+00,3.059456586837768555e+00,2.019080162048339844e+00
-2.318878173828125000e+00,2.046354293823242188e+00,9.934226870536804199e-01,-2.438425779342651367e+00,-1.700324654579162598e+00,2.640195369720458984e+00,2.671837091445922852e+00
-1.340686440467834473e+00,1.516279220581054688e+00,2.085315465927124023e+00,-1.903382658958435059e+00,-1.810693621635437012e+00,2.521088838577270508e+00,1.676383018493652344e+00
-2.019678592681884766e+00,1.741231203079223633e+00,6.988633871078491211e-01,-2.104456663131713867e+00,-1.384395003318786621e+00,2.233400583267211914e+00,2.326017618179321289e+00
-1.352446079254150391e+00,1.426216006278991699e+00,1.823651075363159180e+00,-1.787830829620361328e+00,-1.646534442901611328e+00,2.339769840240478516e+00,1.632649421691894531e+00
2.882769823074340820e+00,-3.175183296203613281e+00,-5.429984569549560547e+00,4.294286727905273438e+00,3.114469528198242188e+00,-3.523300409317016602e+00,-5.342029571533203125e+00
3.161884307861328125e+00,-4.350594520568847656e+00,-5.292543888092041016e+00,3.475780248641967773e+00,3.822101354598999023e+00,-3.987888336181640625e+00,-4.144416332244873047e+00
2.874001264572143555e+00,-3.072735309600830078e+00,-5.550630569458007812e+00,4.454585075378417969e+00,3.043483018875122070e+00,-3.446004152297973633e+00,-5.589316368103027344e+00
3.188738346099853516e+00,-4.342783927917480469e+00,-5.361517429351806641e+00,3.576625585556030273e+00,3.866884231567382812e+00,-4.008397579193115234e+00,-4.210675239562988281e+00
2.979637622833251953e+00,-3.462144613265991211e+00,-5.471739292144775391e+00,4.214138031005859375e+00,3.313451528549194336e+00,-3.644238233566284180e+00,-5.228007316589355469e+00
-2.037372350692749023e+00,1.812302470207214355e+00,1.079447269439697266e+00,-2.220470666885375977e+00,-1.612128853797912598e+00,2.580510377883911133e+00,2.370296955108642578e+00
-1.551853179931640625e+00,1.688062906265258789e+00,2.015784978866577148e+00,-2.126717329025268555e+00,-1.970519423484802246e+00,2.757372617721557617e+00,1.843789935111999512e+00
-2.460752487182617188e+00,2.144930601119995117e+00,9.037182927131652832e-01,-2.522292852401733398e+00,-1.676768302917480469e+00,2.748468399047851562e+00,2.832930803298950195e+00
-1.486900448799133301e+00,1.748778581619262695e+00,2.664381742477416992e+00,-2.265933752059936523e+00,-2.241630792617797852e+00,3.026943683624267578e+00,1.835637450218200684e+00
-2.546663045883178711e+00,2.152156352996826172e+00,7.219578623771667480e-01,-2.579492568969726562e+00,-1.641315460205078125e+00,2.676244497299194336e+00,2.876150369644165039e+00
-1.643007874488830566e+00,1.833911180496215820e+00,2.477671861648559570e+00,-2.338006734848022461e+00,-2.186351537704467773e+00,3.009357452392578125e+00,2.030879974365234375e+00
-2.046455144882202148e+00,1.766996979713439941e+00,7.477062344551086426e-01,-2.129054546356201172e+00,-1.395620703697204590e+00,2.238986492156982422e+00,2.317965269088745117e+00
-1.329175472259521484e+00,1.483305573463439941e+00,2.106344938278198242e+00,-1.884656906127929688e+00,-1.837954759597778320e+00,2.509991407394409180e+00,1.673784613609313965e+00
-1.836140275001525879e+00,1.578145384788513184e+00,8.357195854187011719e-01,-1.970823645591735840e+00,-1.317611455917358398e+00,2.142262935638427734e+00,2.064636945724487305e+00
3.136068344116210938e+00,-4.260573387145996094e+00,-5.210289478302001953e+00,3.465206146240234375e+00,3.708714723587036133e+00,-3.907849788665771484e+00,-4.152657985687255859e+00
2.831854343414306641e+00,-3.025967121124267578e+00,-5.482483386993408203e+00,4.455626010894775391e+00,3.061462879180908203e+00,-3.432727813720703125e+00,-5.548253536224365234e+00
3.175182104110717773e+00,-4.300430297851562500e+00,-5.327085018157958984e+00,3.532862901687622070e+00,3.792595624923706055e+00,-3.979324340820312500e+00,-4.263774394989013672e+00
2.866580724716186523e+00,-3.170255661010742188e+00,-5.498763084411621094e+00,4.407779693603515625e+00,3.104791164398193359e+00,-3.494218587875366211e+00,-5.454903602600097656e+00
2.937156438827514648e+00,-3.729912519454956055e+00,-5.197440624237060547e+00,3.716516971588134766e+00,3.438451528549194336e+00,-3.629078626632690430e+00,-4.492722988128662109e+00
-1.611534476280212402e+00,1.656646013259887695e+00,1.759754419326782227e+00,-2.084939002990722656e+00,-1.852258086204528809e+00,2.671901226043701172e+00,1.866153597831726074e+00
-2.252481222152709961e+00,1.927275300025939941e+00,7.246611714363098145e-01,-2.299898386001586914e+00,-1.504203677177429199e+00,2.535660505294799805e+00,2.525175333023071289e+00
-1.554685473442077637e+00,1.719252467155456543e+00,2.332751035690307617e+00,-2.224576473236083984e+00,-2.122283697128295898e+00,2.891909837722778320e+00,1.876789927482604980e+00
-2.454455375671386719e+00,2.102884292602539062e+00,8.541893959045410156e-01,-2.531905889511108398e+00,-1.633940577507019043e+00,2.718320846557617188e+00,2.787797689437866211e+00
-1.568711280822753906e+00,1.776064276695251465e+00,2.580133199691772461e+00,-2.306614160537719727e+00,-2.250715970993041992e+00,3.012855291366577148e+00,1.970510482788085938e+00
-2.504056930541992188e+00,2.150000333786010742e+00,8.775749206542968750e-01,-2.635553359985351562e+00,-1.632962822914123535e+00,2.775093793869018555e+00,2.846721649169921875e+00
-1.662680506706237793e+00,1.795894622802734375e+00,2.439030170440673828e+00,-2.297895669937133789e+00,-2.200963497161865234e+00,2.933160543441772461e+00,2.094694614410400391e+00
-2.352732181549072266e+00,2.036258220672607422e+00,9.700319170951843262e-01,-2.519099950790405273e+00,-1.577185869216918945e+00,2.706018924713134766e+00,2.666712522506713867e+00
-1.664057493209838867e+00,1.753675818443298340e+00,2.299828052520751953e+00,-2.238038539886474609e+00,-2.154152870178222656e+00,2.882788896560668945e+00,2.103140592575073242e+00
2.867893218994140625e+00,-3.108001470565795898e+00,-5.443452358245849609e+00,4.342996597290039062e+00,3.126269578933715820e+00,-3.470191955566406250e+00,-5.407879829406738281e+00
3.081061124801635742e+00,-4.160892009735107422e+00,-5.221829891204833984e+00,3.435488224029541016e+00,3.662315130233764648e+00,-3.807136535644531250e+00,-4.166873455047607422e+00
2.795530557632446289e+00,-3.085387468338012695e+00,-5.347328186035156250e+00,4.295652866363525391e+00,3.060784578323364258e+00,-3.426437377929687500e+00,-5.316686630249023438e+00
2.979883432388305664e+00,-3.940094470977783203e+00,-5.179147243499755859e+00,3.573626756668090820e+00,3.541058778762817383e+00,-3.738923788070678711e+00,-4.328573703765869141e+00
2.865669727325439453e+00,-3.427086591720581055e+00,-5.206977367401123047e+00,3.953552246093750000e+00,3.211456298828125000e+00,-3.537132024765014648e+00,-4.869568824768066406e+00
-2.029200553894042969e+00,1.830094337463378906e+00,1.078649044036865234e+00,-2.278245449066162109e+00,-1.632403373718261719e+00,2.576335430145263672e+00,2.335863590240478516e+00
-1.458249449729919434e+00,1.580624103546142578e+00,2.012680292129516602e+00,-2.018311023712158203e+00,-1.952248454093933105e+00,2.668184041976928711e+00,1.718589663505554199e+00
-2.373726367950439453e+00,2.083969116210937500e+00,8.589025735855102539e-01,-2.474939107894897461e+00,-1.589030504226684570e+00,2.695648670196533203e+00,2.718600988388061523e+00
-1.501523613929748535e+00,1.674273133277893066e+00,2.410802602767944336e+00,-2.210437536239624023e+00,-2.162902832031250000e+00,2.894467830657958984e+00,1.893454909324645996e+00
-2.385532855987548828e+00,2.088471412658691406e+00,9.704827666282653809e-01,-2.523645162582397461e+00,-1.608043670654296875e+00,2.756767034530639648e+00,2.718792438507080078e+00
-1.641707062721252441e+00,1.783904433250427246e+00,2.468274831771850586e+00,-2.331405162811279297e+00,-2.289399862289428711e+00,3.002410173416137695e+00,2.075278759002685547e+00
-2.413285017013549805e+00,2.092646360397338867e+00,9.731422662734985352e-01,-2.586328506469726562e+00,-1.568129539489746094e+00,2.781288862228393555e+00,2.735510110855102539e+00
-1.629213213920593262e+00,1.764222502708435059e+00,2.438469171524047852e+00,-2.259703159332275391e+00,-2.225334882736206055e+00,2.872657537460327148e+00,2.085672855377197266e+00
-2.296876907348632812e+00,2.008657932281494141e+00,1.075995564460754395e+00,-2.450460433959960938e+00,-1.579397439956665039e+00,2.693658828735351562e+00,2.587422370910644531e+00
3.046786546707153320e+00,-3.904117107391357422e+00,-5.320814132690429688e+00,3.743672370910644531e+00,3.529524087905883789e+00,-3.759109258651733398e+00,-4.595922946929931641e+00
2.850927114486694336e+00,-3.328861713409423828e+00,-5.279528617858886719e+00,4.137627601623535156e+00,3.184551954269409180e+00,-3.499996185302734375e+00,-5.052296638488769531e+00
2.961693763732910156e+00,-3.792184114456176758e+00,-5.177605628967285156e+00,3.621244192123413086e+00,3.446622610092163086e+00,-3.654715776443481445e+00,-4.443922996520996094e+00
2.855817079544067383e+00,-3.387161254882812500e+00,-5.191164970397949219e+00,3.933163166046142578e+00,3.203465700149536133e+00,-3.494452238082885742e+00,-4.846717357635498047e+00
2.000132322311401367e+00,-2.540859222412109375e+00,-3.693586349487304688e+00,2.665713310241699219e+00,2.338797569274902344e+00,-2.488455533981323242e+00,-3.281144857406616211e+00
-1.756058931350708008e+00,1.702185511589050293e+00,1.561826586723327637e+00,-2.133446931838989258e+00,-1.772120475769042969e+00,2.621349096298217773e+00,1.973325014114379883e+00
-1.986707687377929688e+00,1.811856269836425781e+00,1.092081665992736816e+00,-2.224538564682006836e+00,-1.615714669227600098e+00,2.601120710372924805e+00,2.300648689270019531e+00
-1.811681985855102539e+00,1.850473761558532715e+00,2.043709516525268555e+00,-2.341545343399047852e+00,-2.061256647109985352e+00,2.931220769882202148e+00,2.173760652542114258e+00
-2.228286504745483398e+00,2.018765926361083984e+00,1.253300905227661133e+00,-2.464286804199218750e+00,-1.733967065811157227e+00,2.809181213378906250e+00,2.573885440826416016e+00
-2.071953535079956055e+00,2.146360158920288086e+00,2.365072965621948242e+00,-2.719222784042358398e+00,-2.362870931625366211e+00,3.277082920074462891e+00,2.609269618988037109e+00
-2.584798574447631836e+00,2.314373254776000977e+00,1.460194110870361328e+00,-2.814036607742309570e+00,-1.877411246299743652e+00,3.263814687728881836e+00,3.019482374191284180e+00
-2.019215583801269531e+00,2.120496511459350586e+00,2.481763362884521484e+00,-2.688065528869628906e+00,-2.491267919540405273e+00,3.271991491317749023e+00,2.522752285003662109e+00
-2.512646913528442383e+00,2.312812805175781250e+00,1.567894697189331055e+00,-2.828966379165649414e+00,-1.925942420959472656e+00,3.248808383941650391e+00,2.957582712173461914e+00
-1.923213720321655273e+00,1.945111155509948730e+00,2.145558357238769531e+00,-2.457332611083984375e+00,-2.191288709640502930e+00,3.015277624130249023e+00,2.394449234008789062e+00
1.329059898853302002e-02,-5.448013544082641602e-04,-8.202794194221496582e-02,3.725066184997558594e-01,1.146583110094070435e-01,-1.438168883323669434e-01,-3.660123646259307861e-01
2.115958034992218018e-01,-3.905248343944549561e-01,-2.621212005615234375e-01,-1.511854380369186401e-01,2.193166762590408325e-01,-1.626614481210708618e-01,-6.588849425315856934e-02
9.099096059799194336e-02,-9.317785501480102539e-02,-2.460032552480697632e-01,6.433581709861755371e-01,2.333610802888870239e-01,-3.227699398994445801e-01,-6.160025000572204590e-01
3.980092406272888184e-01,-5.749736428260803223e-01,-4.501042068004608154e-01,-1.536380033940076828e-02,4.029822945594787598e-01,-3.624816834926605225e-01,-1.956692785024642944e-01
1.113308444619178772e-01,-8.376027643680572510e-02,-2.378337830305099487e-01,6.934311389923095703e-01,2.778299748897552490e-01,-3.500752747058868408e-01,-6.187795400619506836e-01
3.450233936309814453e-01,-4.612314403057098389e-01,-4.398105144500732422e-01,1.833066940307617188e-01,3.845313489437103271e-01,-3.855875134468078613e-01,-3.294039070606231689e-01
-4.707173407077789307e-01,4.408540427684783936e-01,5.298065543174743652e-01,-5.174829363822937012e-01,-4.029462039470672607e-01,6.275753974914550781e-01,5.333151817321777344e-01
-2.541975736618041992e+00,2.455635070800781250e+00,2.105316638946533203e+00,-3.016509056091308594e+00,-2.338699817657470703e+00,3.561395406723022461e+00,3.097881078720092773e+00
-2.432052373886108398e+00,2.392197132110595703e+00,2.260139226913452148e+00,-2.998719930648803711e+00,-2.510163545608520508e+00,3.541085481643676758e+00,2.965090036392211914e+00
-2.592544555664062500e+00,2.466828107833862305e+00,2.015394210815429688e+00,-2.991243600845336914e+00,-2.253896474838256836e+00,3.582392930984497070e+00,3.143273591995239258e+00
-2.238610029220581055e+00,2.223077058792114258e+00,2.240792036056518555e+00,-2.882229566574096680e+00,-2.453593969345092773e+00,3.345206022262573242e+00,2.759695053100585938e+00
-2.486271858215332031e+00,2.347420692443847656e+00,1.808618783950805664e+00,-2.842545270919799805e+00,-2.064919233322143555e+00,3.425097703933715820e+00,3.015239477157592773e+00
-2.292046546936035156e+00,2.250946521759033203e+00,2.231467008590698242e+00,-2.857082128524780273e+00,-2.425774335861206055e+00,3.305637836456298828e+00,2.786825418472290039e+00
-2.162436008453369141e+00,2.039327383041381836e+00,1.677892327308654785e+00,-2.531552314758300781e+00,-1.894536018371582031e+00,2.988050937652587891e+00,2.621511936187744141e+00
2.329592406749725342e-01,-4.113402664661407471e-01,-2.672916054725646973e-01,-1.560312360525131226e-01,2.426155507564544678e-01,-1.680294275283813477e-01,-3.919870406389236450e-02
-2.188738584518432617e-01,2.748540341854095459e-01,5.520836636424064636e-02,7.784214019775390625e-01,3.841397911310195923e-02,-1.222196966409683228e-01,-5.823925733566284180e-01
4.367087483406066895e-01,-6.962588429450988770e-01,-4.360123276710510254e-01,-3.503608703613281250e-01,3.416079282760620117e-01,-3.093048334121704102e-01,4.342089965939521790e-02
-1.286304146051406860e-01,2.466173619031906128e-01,-2.926812879741191864e-02,1.018996477127075195e+00,1.689766496419906616e-01,-2.727912068367004395e-01,-7.768477797508239746e-01
5.610377192497253418e-01,-8.109993338584899902e-01,-5.796881318092346191e-01,-2.935133874416351318e-01,4.733825325965881348e-01,-3.699875175952911377e-01,-8.596960455179214478e-02
9.867267310619354248e-02,-9.611995518207550049e-02,-2.633427083492279053e-01,7.025598883628845215e-01,2.813062369823455811e-01,-3.529408872127532959e-01,-6.183459162712097168e-01
-4.470975100994110107e-01,3.617061078548431396e-01,4.431623518466949463e-01,-6.122577786445617676e-01,-3.456554114818572998e-01,6.184207201004028320e-01,5.800617337226867676e-01
-4.299365520477294922e+00,4.211414337158203125e+00,3.660583496093750000e+00,-5.226715087890625000e+00,-4.143466472625732422e+00,5.984630584716796875e+00,5.174001216888427734e+00
-4.337453365325927734e+00,4.331539154052734375e+00,3.880249023437500000e+00,-5.057666778564453125e+00,-3.851668596267700195e+00,6.445742130279541016e+00,5.413168430328369141e+00
-4.355872154235839844e+00,4.244979381561279297e+00,3.581119298934936523e+00,-5.516750335693359375e+00,-4.494347095489501953e+00,5.805225849151611328e+00,5.160275936126708984e+00
-4.257055282592773438e+00,4.258690357208251953e+00,3.914964675903320312e+00,-4.894557476043701172e+00,-3.647060394287109375e+00,6.504494667053222656e+00,5.403910636901855469e+00
-4.314484596252441406e+00,4.224466323852539062e+00,3.563863754272460938e+00,-5.490067481994628906e+00,-4.498977184295654297e+00,5.798698425292968750e+00,5.165275096893310547e+00
-4.249536037445068359e+00,4.260181427001953125e+00,3.858771085739135742e+00,-4.853596210479736328e+00,-3.644901275634765625e+00,6.448185920715332031e+00,5.346686840057373047e+00
-4.299914360046386719e+00,4.232760429382324219e+00,3.629901647567749023e+00,-5.365960121154785156e+00,-4.301306724548339844e+00,5.912212848663330078e+00,5.199662685394287109e+00
-4.957412481307983398e-01,4.379489719867706299e-01,3.009773492813110352e-01,-1.885352581739425659e-01,-3.546369969844818115e-01,5.289615392684936523e-01,2.292071282863616943e-01
3.433613777160644531e-01,-5.972167849540710449e-01,-3.792315423488616943e-01,-4.398915767669677734e-01,2.827602326869964600e-01,-2.169555723667144775e-01,8.779033273458480835e-02
-2.713733017444610596e-01,3.736998438835144043e-01,1.141467466950416565e-01,8.625341653823852539e-01,4.641049727797508240e-02,-1.368513107299804688e-01,-6.036449074745178223e-01
5.859686136245727539e-01,-7.904616594314575195e-01,-5.307596325874328613e-01,-4.795131683349609375e-01,3.851007521152496338e-01,-3.451512753963470459e-01,5.642965063452720642e-02
-1.455433964729309082e-01,2.345973551273345947e-01,2.074854448437690735e-02,9.737831950187683105e-01,1.560941189527511597e-01,-2.697328627109527588e-01,-6.769297122955322266e-01
3.693048059940338135e-01,-4.750775992870330811e-01,-2.847454845905303955e-01,-1.944430768489837646e-01,2.779025137424468994e-01,-2.571229636669158936e-01,-4.508224129676818848e-02
-5.418462157249450684e-01,5.011234283447265625e-01,5.213750004768371582e-01,-4.480522274971008301e-01,-4.176014363765716553e-01,5.955088734626770020e-01,5.058014988899230957e-01
-4.229575634002685547e+00,4.241397857666015625e+00,3.826998233795166016e+00,-4.987131118774414062e+00,-3.807909488677978516e+00,6.301391124725341797e+00,5.272804260253906250e+00
-4.404860496520996094e+00,4.297057151794433594e+00,3.512887716293334961e+00,-5.623729228973388672e+00,-4.633637905120849609e+00,5.767268657684326172e+00,5.203327655792236328e+00
-4.236421108245849609e+00,4.263873100280761719e+00,4.068383693695068359e+00,-4.699172496795654297e+00,-3.404395818710327148e+00,6.741301059722900391e+00,5.444220066070556641e+00
-4.422627925872802734e+00,4.296947479248046875e+00,3.437649965286254883e+00,-5.748330116271972656e+00,-4.794974803924560547e+00,5.587521553039550781e+00,5.131016731262207031e+00
-4.223440647125244141e+00,4.281206130981445312e+00,4.064247608184814453e+00,-4.656354427337646484e+00,-3.355677843093872070e+00,6.754120826721191406e+00,5.468650341033935547e+00
-4.348454952239990234e+00,4.229856491088867188e+00,3.428067922592163086e+00,-5.697511672973632812e+00,-4.698451519012451172e+00,5.582334041595458984e+00,5.114299297332763672e+00
-4.329237461090087891e+00,4.348500728607177734e+00,4.001420974731445312e+00,-4.916939735412597656e+00,-3.649140596389770508e+00,6.625480651855468750e+00,5.456671714782714844e+00
3.820761740207672119e-01,-4.909422993659973145e-01,-3.936021625995635986e-01,-7.331237196922302246e-02,3.233167529106140137e-01,-2.670263946056365967e-01,-1.332981735467910767e-01
-1.085601449012756348e-01,1.719055920839309692e-01,-2.051964215934276581e-02,9.138025641441345215e-01,2.099019587039947510e-01,-2.904783487319946289e-01,-6.902243494987487793e-01
5.439299345016479492e-01,-7.692964076995849609e-01,-5.358465313911437988e-01,-4.491694569587707520e-01,3.731724321842193604e-01,-2.918394207954406738e-01,5.460286140441894531e-02
-2.246787548065185547e-01,3.336141705513000488e-01,1.027662679553031921e-01,1.038746595382690430e+00,1.431696116924285889e-01,-2.731722295284271240e-01,-6.899792551994323730e-01
5.485531687736511230e-01,-7.509491443634033203e-01,-4.240043163299560547e-01,-4.760370850563049316e-01,3.664164245128631592e-01,-2.951092422008514404e-01,8.486539125442504883e-02
-1.408895552158355713e-01,1.732729226350784302e-01,6.754030287265777588e-02,7.000499367713928223e-01,1.190524622797966003e-01,-2.313854694366455078e-01,-4.918206334114074707e-01
