-2.561054944992065430e+00,2.326346397399902344e+00,1.126173734664916992e+00,-2.798177480697631836e+00,-1.826058983802795410e+00,3.196842193603515625e+00,3.085709333419799805e+00
-1.807709574699401855e+00,1.938939690589904785e+00,2.557217597961425781e+00,-2.570051670074462891e+00,-2.481347799301147461e+00,3.504364728927612305e+00,2.245753049850463867e+00
-2.709888219833374023e+00,2.414242506027221680e+00,1.040036201477050781e+00,-2.909552335739135742e+00,-1.782526850700378418e+00,3.230026721954345703e+00,3.241243362426757812e+00
-1.870903372764587402e+00,2.007068634033203125e+00,2.595840215682983398e+00,-2.615171432495117188e+00,-2.516804695129394531e+00,3.566584825515747070e+00,2.337243318557739258e+00
-2.375742673873901367e+00,2.162774324417114258e+00,1.248006701469421387e+00,-2.700636863708496094e+00,-1.789382934570312500e+00,3.037472486495971680e+00,2.875910758972167969e+00
-1.885827302932739258e+00,2.003681659698486328e+00,2.366743087768554688e+00,-2.510092258453369141e+00,-2.281863451004028320e+00,3.351593494415283203e+00,2.360050201416015625e+00
-2.354095458984375000e+00,2.178757667541503906e+00,1.384638071060180664e+00,-2.683541774749755859e+00,-1.894492983818054199e+00,3.073797225952148438e+00,2.845162868499755859e+00
2.340730190277099609e+00,-3.036652326583862305e+00,-4.313312530517578125e+00,3.109686613082885742e+00,2.823265790939331055e+00,-2.786328554153442383e+00,-3.850656986236572266e+00
2.315708160400390625e+00,-2.926146268844604492e+00,-4.296946048736572266e+00,3.253834247589111328e+00,2.739941120147705078e+00,-2.761810541152954102e+00,-3.952304601669311523e+00
2.346646070480346680e+00,-3.023666143417358398e+00,-4.329460620880126953e+00,3.120672225952148438e+00,2.824303388595581055e+00,-2.803944826126098633e+00,-3.841499090194702148e+00
2.349037885665893555e+00,-2.941780567169189453e+00,-4.328317165374755859e+00,3.210636854171752930e+00,2.762484788894653320e+00,-2.794644594192504883e+00,-3.959152221679687500e+00
2.280541419982910156e+00,-2.916982412338256836e+00,-4.216024875640869141e+00,3.064150333404541016e+00,2.724154710769653320e+00,-2.720010042190551758e+00,-3.752057313919067383e+00
-1.772521257400512695e+00,1.661520361900329590e+00,1.322241425514221191e+00,-2.088599205017089844e+00,-1.704521536827087402e+00,2.681567907333374023e+00,2.009655237197875977e+00
-1.859337210655212402e+00,1.710525751113891602e+00,1.129673957824707031e+00,-2.167368650436401367e+00,-1.637363076210021973e+00,2.694325208663940430e+00,2.227208375930786133e+00
-2.005295991897583008e+00,2.037027120590209961e+00,2.189616203308105469e+00,-2.611411571502685547e+00,-2.334496736526489258e+00,3.421080827713012695e+00,2.429435014724731445e+00
-2.663377761840820312e+00,2.388493299484252930e+00,1.167502999305725098e+00,-2.904652118682861328e+00,-1.840660333633422852e+00,3.311402559280395508e+00,3.187074422836303711e+00
-1.900481462478637695e+00,2.047684431076049805e+00,2.613845586776733398e+00,-2.653396368026733398e+00,-2.554072141647338867e+00,3.557151079177856445e+00,2.395577430725097656e+00
-2.749171257019042969e+00,2.456725835800170898e+00,1.306290507316589355e+00,-3.012439489364624023e+00,-1.919315218925476074e+00,3.465824604034423828e+00,3.298665285110473633e+00
-2.115877866744995117e+00,2.216937780380249023e+00,2.517327070236206055e+00,-2.805742263793945312e+00,-2.573149919509887695e+00,3.694056749343872070e+00,2.641873121261596680e+00
-2.605183362960815430e+00,2.419338703155517578e+00,1.591710925102233887e+00,-3.018273115158081055e+00,-2.089104413986206055e+00,3.505779027938842773e+00,3.155057907104492188e+00
-2.282830238342285156e+00,2.289343357086181641e+00,2.228611469268798828e+00,-2.846870422363281250e+00,-2.400003433227539062e+00,3.654487133026123047e+00,2.810075521469116211e+00
1.322025209665298462e-01,-1.785773932933807373e-01,-3.011252284049987793e-01,4.991292655467987061e-01,2.673226594924926758e-01,-2.776387631893157959e-01,-4.953434467315673828e-01
5.257797241210937500e-01,-7.360976338386535645e-01,-8.399493098258972168e-01,4.571345448493957520e-01,6.113582849502563477e-01,-5.973731279373168945e-01,-7.181044816970825195e-01
3.375353813171386719e-01,-4.594615995883941650e-01,-6.785947680473327637e-01,8.253628015518188477e-01,5.313255190849304199e-01,-5.946776866912841797e-01,-8.945871591567993164e-01
2.943808138370513916e-01,-4.423252046108245850e-01,-4.141675531864166260e-01,1.180569455027580261e-01,3.634659647941589355e-01,-3.193008899688720703e-01,-2.852246463298797607e-01
-1.241331622004508972e-01,1.717235296964645386e-01,1.154549270868301392e-01,2.893932163715362549e-01,-1.939836703240871429e-02,-2.730639278888702393e-02,-1.492613255977630615e-01
6.171823665499687195e-02,-1.727467626333236694e-01,-1.123688817024230957e-01,-3.448518216609954834e-01,8.447219431400299072e-02,5.652749538421630859e-02,1.641563624143600464e-01
-1.097654029726982117e-01,1.567834913730621338e-01,1.392727345228195190e-01,1.033684015274047852e-01,-5.973934754729270935e-02,6.181726604700088501e-02,-4.746840149164199829e-02
-2.343326807022094727e+00,2.223681688308715820e+00,1.617548823356628418e+00,-2.767537832260131836e+00,-2.037483453750610352e+00,3.343888521194458008e+00,2.845486402511596680e+00
-2.122334241867065430e+00,2.143117904663085938e+00,2.189163923263549805e+00,-2.731630325317382812e+00,-2.431105375289916992e+00,3.497231006622314453e+00,2.591644763946533203e+00
-2.515584230422973633e+00,2.335779428482055664e+00,1.454636454582214355e+00,-2.847674131393432617e+00,-1.959352374076843262e+00,3.374617338180541992e+00,3.030877113342285156e+00
-2.206977367401123047e+00,2.221720218658447266e+00,2.315356016159057617e+00,-2.889378070831298828e+00,-2.507583379745483398e+00,3.652888059616088867e+00,2.761013984680175781e+00
-2.537472486495971680e+00,2.381451845169067383e+00,1.694561839103698730e+00,-2.964001178741455078e+00,-2.134719133377075195e+00,3.555553913116455078e+00,3.117841958999633789e+00
-2.687717199325561523e+00,2.609833478927612305e+00,2.406275033950805664e+00,-3.323727130889892578e+00,-2.722301006317138672e+00,4.088996887207031250e+00,3.302650928497314453e+00
-2.769737720489501953e+00,2.663021087646484375e+00,2.154577255249023438e+00,-3.357178688049316406e+00,-2.564543724060058594e+00,4.065621376037597656e+00,3.453097343444824219e+00
4.276719093322753906e-01,-6.631766557693481445e-01,-5.777329206466674805e-01,-1.704991906881332397e-01,3.906602859497070312e-01,-3.086569607257843018e-01,-1.763629168272018433e-01
-2.102574706077575684e-02,4.484156519174575806e-02,-2.130952179431915283e-01,1.012027382850646973e+00,2.829690575599670410e-01,-3.881023526191711426e-01,-7.627796530723571777e-01
4.989050328731536865e-01,-7.616758942604064941e-01,-6.275028586387634277e-01,-1.589861959218978882e-01,4.389767348766326904e-01,-4.131803512573242188e-01,-2.123814672231674194e-01
-4.293235763907432556e-02,9.317232668399810791e-02,-1.058043763041496277e-01,8.908777236938476562e-01,2.090151757001876831e-01,-3.261117637157440186e-01,-6.412711143493652344e-01
2.397089451551437378e-01,-4.474067389965057373e-01,-2.557128369808197021e-01,-5.884208679199218750e-01,2.210254967212677002e-01,2.565164677798748016e-02,1.974047720432281494e-01
-3.724631965160369873e-01,4.825240671634674072e-01,3.193684220314025879e-01,6.021606326103210449e-01,-1.840353608131408691e-01,2.053001523017883301e-02,-2.239354401826858521e-01
8.380766212940216064e-02,-1.800853312015533447e-01,-1.121250912547111511e-01,-3.815928101539611816e-01,8.880501985549926758e-02,8.785372227430343628e-02,1.493814289569854736e-01
-4.081489086151123047e+00,3.938006639480590820e+00,3.390275716781616211e+00,-4.975131034851074219e+00,-4.015643596649169922e+00,5.939860820770263672e+00,4.975040435791015625e+00
-4.084809303283691406e+00,3.969229459762573242e+00,3.353383779525756836e+00,-4.883618354797363281e+00,-3.711140871047973633e+00,6.122544765472412109e+00,5.145439147949218750e+00
-4.056117057800292969e+00,3.909739732742309570e+00,3.390570402145385742e+00,-5.063334941864013672e+00,-4.154359340667724609e+00,5.879489421844482422e+00,4.942645549774169922e+00
-3.829521656036376953e+00,3.711023807525634766e+00,3.196101903915405273e+00,-4.621506690979003906e+00,-3.560221433639526367e+00,5.759183406829833984e+00,4.826014041900634766e+00
-3.724017381668090820e+00,3.584824323654174805e+00,3.122051715850830078e+00,-4.623061656951904297e+00,-3.750909566879272461e+00,5.488501071929931641e+00,4.601531982421875000e+00
-3.748027801513671875e+00,3.609895467758178711e+00,3.103374242782592773e+00,-4.492539882659912109e+00,-3.502782106399536133e+00,5.601110935211181641e+00,4.675651550292968750e+00
-3.460963010787963867e+00,3.325931310653686523e+00,2.869679689407348633e+00,-4.259619712829589844e+00,-3.388219833374023438e+00,5.095553398132324219e+00,4.252660751342773438e+00
-1.229286193847656250e-01,1.371280550956726074e-01,-1.007783561944961548e-01,9.685825109481811523e-01,2.377374768257141113e-01,-3.080957531929016113e-01,-6.809363961219787598e-01
5.429714918136596680e-01,-8.289617896080017090e-01,-6.647317409515380859e-01,-3.669113516807556152e-01,4.313271641731262207e-01,-3.965203762054443359e-01,-1.235131546854972839e-01
-1.470634043216705322e-01,2.417797893285751343e-01,-5.284914374351501465e-02,1.120189309120178223e+00,2.021502554416656494e-01,-3.477681279182434082e-01,-7.568305134773254395e-01
5.055763721466064453e-01,-6.949860453605651855e-01,-5.828457474708557129e-01,-3.058706223964691162e-01,3.937864303588867188e-01,-3.201449513435363770e-01,-1.172412037849426270e-01
-3.553534448146820068e-01,4.541039168834686279e-01,2.802698612213134766e-01,7.329550385475158691e-01,-1.180193945765495300e-01,-3.722163662314414978e-02,-3.151512742042541504e-01
2.653780877590179443e-01,-4.233268797397613525e-01,-2.556708157062530518e-01,-7.579175829887390137e-01,1.522166579961776733e-01,1.053841486573219299e-01,3.212405145168304443e-01
-2.632374763488769531e-01,3.235331773757934570e-01,2.399155348539352417e-01,2.837329804897308350e-01,-1.390617042779922485e-01,5.413050577044487000e-02,-9.334071725606918335e-02
-4.031140804290771484e+00,3.944267988204956055e+00,3.415700674057006836e+00,-4.898326873779296875e+00,-3.738319873809814453e+00,6.138132572174072266e+00,5.095335006713867188e+00
-4.072583198547363281e+00,3.934695482254028320e+00,3.293790578842163086e+00,-5.118283748626708984e+00,-4.280723571777343750e+00,5.766705513000488281e+00,4.919331550598144531e+00
-4.047738552093505859e+00,3.935095310211181641e+00,3.485579252243041992e+00,-4.738141536712646484e+00,-3.504589080810546875e+00,6.304342269897460938e+00,5.180325508117675781e+00
-4.086167335510253906e+00,3.938846588134765625e+00,3.313382387161254883e+00,-5.103307247161865234e+00,-4.204238891601562500e+00,5.806307315826416016e+00,4.948780059814453125e+00
-3.894797563552856445e+00,3.789982318878173828e+00,3.334726810455322266e+00,-4.618288993835449219e+00,-3.530524015426635742e+00,5.969291210174560547e+00,4.949517726898193359e+00
-3.913089036941528320e+00,3.758795499801635742e+00,3.170868396759033203e+00,-4.937977790832519531e+00,-4.005326271057128906e+00,5.614222049713134766e+00,4.770100116729736328e+00
-3.912264823913574219e+00,3.782797098159790039e+00,3.319089174270629883e+00,-4.648617267608642578e+00,-3.584052801132202148e+00,5.905199050903320312e+00,4.877568244934082031e+00
3.922911286354064941e-01,-5.825337171554565430e-01,-4.545876085758209229e-01,-4.123804271221160889e-01,2.633959650993347168e-01,-1.416444033384323120e-01,4.103329777717590332e-02
-2.193691283464431763e-01,2.850961387157440186e-01,4.190973192453384399e-02,1.015525341033935547e+00,1.700046509504318237e-01,-2.433868944644927979e-01,-6.411703824996948242e-01
4.352343082427978516e-01,-6.485451459884643555e-01,-4.844355583190917969e-01,-4.199716746807098389e-01,3.108921647071838379e-01,-2.170529365539550781e-01,2.526369132101535797e-02
-2.798212766647338867e-01,3.250036537647247314e-01,1.471590697765350342e-01,6.384456753730773926e-01,2.006000373512506485e-03,-6.596477329730987549e-02,-3.216185569763183594e-01
2.548968791961669922e-01,-4.338124394416809082e-01,-2.331595420837402344e-01,-6.069005131721496582e-01,1.721595823764801025e-01,3.076272271573543549e-02,2.371192425489425659e-01
-4.698821604251861572e-01,5.571278333663940430e-01,4.265830516815185547e-01,5.242444276809692383e-01,-2.279311269521713257e-01,1.011240407824516296e-01,-1.395533531904220581e-01
