3.501841783523559570e+00,-3.865709304809570312e+00,-6.088290214538574219e+00,4.832464694976806641e+00,3.793169498443603516e+00,-3.937402009963989258e+00,-5.889914512634277344e+00
3.592457532882690430e+00,-4.557173728942871094e+00,-5.851794719696044922e+00,4.277248859405517578e+00,4.309092998504638672e+00,-4.264530658721923828e+00,-4.871731281280517578e+00
3.002247333526611328e+00,-3.268950700759887695e+00,-5.320107936859130859e+00,4.253418922424316406e+00,3.222197055816650391e+00,-3.334066390991210938e+00,-5.152854919433593750e+00
3.083595752716064453e+00,-3.917221069335937500e+00,-5.175767898559570312e+00,3.815615177154541016e+00,3.726843357086181641e+00,-3.664651155471801758e+00,-4.326322078704833984e+00
-1.651067018508911133e+00,1.897143602371215820e+00,1.644345283508300781e+00,-2.285439252853393555e+00,-1.957519412040710449e+00,2.965529203414916992e+00,2.230043172836303711e+00
-2.486526250839233398e+00,2.266984224319458008e+00,1.045580744743347168e+00,-2.804692983627319336e+00,-1.823718667030334473e+00,3.168146610260009766e+00,3.222399234771728516e+00
-1.521510720252990723e+00,2.145147562026977539e+00,2.600435018539428711e+00,-2.555743932723999023e+00,-2.587842226028442383e+00,3.476210832595825195e+00,2.163291692733764648e+00
-2.401447296142578125e+00,2.160841941833496094e+00,9.462914466857910156e-01,-2.682100057601928711e+00,-1.726159095764160156e+00,2.966752290725708008e+00,3.070277690887451172e+00
-1.486870408058166504e+00,2.084115266799926758e+00,2.464862585067749023e+00,-2.411878585815429688e+00,-2.433364629745483398e+00,3.300453186035156250e+00,2.198406934738159180e+00
-2.333637475967407227e+00,2.167170286178588867e+00,1.094188570976257324e+00,-2.710602998733520508e+00,-1.789718508720397949e+00,3.010856389999389648e+00,2.968369960784912109e+00
-1.787621140480041504e+00,2.391243934631347656e+00,2.598749876022338867e+00,-2.697823286056518555e+00,-2.639312267303466797e+00,3.668297529220581055e+00,2.627715826034545898e+00
-2.521389722824096680e+00,2.304026365280151367e+00,1.031268119812011719e+00,-2.992212772369384766e+00,-1.856267213821411133e+00,3.214648485183715820e+00,3.205188035964965820e+00
-1.725543141365051270e+00,2.320025682449340820e+00,2.592522382736206055e+00,-2.551200151443481445e+00,-2.569917201995849609e+00,3.583919048309326172e+00,2.495595693588256836e+00
2.928802013397216797e+00,-3.190775871276855469e+00,-5.134086132049560547e+00,4.111135005950927734e+00,3.204467773437500000e+00,-3.309295892715454102e+00,-4.972355842590332031e+00
3.145800113677978516e+00,-4.108024597167968750e+00,-5.039434909820556641e+00,3.550845384597778320e+00,3.821204423904418945e+00,-3.735866308212280273e+00,-3.998738527297973633e+00
2.991281270980834961e+00,-3.229723691940307617e+00,-5.336543560028076172e+00,4.270283222198486328e+00,3.241340637207031250e+00,-3.320784807205200195e+00,-5.203372955322265625e+00
3.206917524337768555e+00,-4.214939117431640625e+00,-5.139741420745849609e+00,3.610401153564453125e+00,3.942448377609252930e+00,-3.810630798339843750e+00,-3.992340803146362305e+00
3.021899461746215820e+00,-3.394613027572631836e+00,-5.274800777435302734e+00,4.146560192108154297e+00,3.372387647628784180e+00,-3.420835494995117188e+00,-5.014874935150146484e+00
-1.919440507888793945e+00,1.906925559043884277e+00,1.226531028747558594e+00,-2.350954771041870117e+00,-1.739356279373168945e+00,2.866185903549194336e+00,2.562187671661376953e+00
-1.680091261863708496e+00,2.185700654983520508e+00,2.330614805221557617e+00,-2.599747180938720703e+00,-2.511007785797119141e+00,3.444077253341674805e+00,2.382112979888916016e+00
-2.481995344161987305e+00,2.262873411178588867e+00,1.060279726982116699e+00,-2.780498266220092773e+00,-1.755032539367675781e+00,3.148148298263549805e+00,3.171553611755371094e+00
-1.652112841606140137e+00,2.207442522048950195e+00,2.478556394577026367e+00,-2.581200599670410156e+00,-2.579611539840698242e+00,3.453397512435913086e+00,2.366306066513061523e+00
-2.642369508743286133e+00,2.381172895431518555e+00,1.106528639793395996e+00,-3.036991596221923828e+00,-1.873577713966369629e+00,3.341968536376953125e+00,3.306498765945434570e+00
-1.703699111938476562e+00,2.333559751510620117e+00,2.644879102706909180e+00,-2.657979726791381836e+00,-2.715832233428955078e+00,3.578289031982421875e+00,2.517090559005737305e+00
-2.616224050521850586e+00,2.387214422225952148e+00,1.138488173484802246e+00,-3.083361387252807617e+00,-1.878205537796020508e+00,3.347770452499389648e+00,3.284140110015869141e+00
-1.647246241569519043e+00,2.290751934051513672e+00,2.600610733032226562e+00,-2.540037870407104492e+00,-2.636278152465820312e+00,3.526055097579956055e+00,2.475006818771362305e+00
-2.604949474334716797e+00,2.306750774383544922e+00,1.011198520660400391e+00,-3.054021358489990234e+00,-1.774429559707641602e+00,3.281003952026367188e+00,3.210483551025390625e+00
3.162695407867431641e+00,-4.099826812744140625e+00,-5.012664318084716797e+00,3.567625045776367188e+00,3.791047096252441406e+00,-3.717803001403808594e+00,-4.026802062988281250e+00
2.873672008514404297e+00,-2.990378379821777344e+00,-5.238370418548583984e+00,4.321807861328125000e+00,3.108208417892456055e+00,-3.212162733078002930e+00,-5.301536560058593750e+00
3.181097745895385742e+00,-4.129397869110107422e+00,-5.102428913116455078e+00,3.594789505004882812e+00,3.836880922317504883e+00,-3.759858846664428711e+00,-4.088549613952636719e+00
2.967881917953491211e+00,-3.282213687896728516e+00,-5.313887596130371094e+00,4.251903057098388672e+00,3.261637926101684570e+00,-3.360226392745971680e+00,-5.124714851379394531e+00
3.133599996566772461e+00,-3.844749450683593750e+00,-5.219887733459472656e+00,3.858166456222534180e+00,3.695522308349609375e+00,-3.624232530593872070e+00,-4.466180801391601562e+00
-1.678236603736877441e+00,1.893079996109008789e+00,1.599311947822570801e+00,-2.298808336257934570e+00,-1.965647101402282715e+00,2.945353031158447266e+00,2.268754959106445312e+00
-2.322991847991943359e+00,2.241934061050415039e+00,1.345887184143066406e+00,-2.766739606857299805e+00,-1.939863085746765137e+00,3.264607191085815430e+00,2.994916200637817383e+00
-1.619097948074340820e+00,2.055948972702026367e+00,2.159246206283569336e+00,-2.447845220565795898e+00,-2.373348951339721680e+00,3.214363574981689453e+00,2.296921968460083008e+00
-2.583390951156616211e+00,2.351168394088745117e+00,1.176385879516601562e+00,-2.979054212570190430e+00,-1.831411242485046387e+00,3.370024919509887695e+00,3.244326114654541016e+00
-1.672259688377380371e+00,2.295161485671997070e+00,2.622114896774291992e+00,-2.655848741531372070e+00,-2.797062635421752930e+00,3.536112308502197266e+00,2.514979600906372070e+00
-2.688104867935180664e+00,2.468439817428588867e+00,1.267753124237060547e+00,-3.197955846786499023e+00,-1.906958580017089844e+00,3.548992633819580078e+00,3.372385501861572266e+00
-1.724328279495239258e+00,2.306529998779296875e+00,2.547726869583129883e+00,-2.622893571853637695e+00,-2.710033893585205078e+00,3.475604772567749023e+00,2.578330993652343750e+00
-2.647452592849731445e+00,2.482251405715942383e+00,1.323294043540954590e+00,-3.214122056961059570e+00,-1.950496673583984375e+00,3.584881544113159180e+00,3.334408521652221680e+00
-1.727550745010375977e+00,2.280503749847412109e+00,2.409808158874511719e+00,-2.572558403015136719e+00,-2.632349967956542969e+00,3.451309680938720703e+00,2.567147731781005859e+00
3.146831989288330078e+00,-3.498538017272949219e+00,-5.408212661743164062e+00,4.223479270935058594e+00,3.494231224060058594e+00,-3.533374309539794922e+00,-5.084600448608398438e+00
3.164084196090698242e+00,-3.999183654785156250e+00,-5.177517890930175781e+00,3.709610462188720703e+00,3.758591890335083008e+00,-3.662746906280517578e+00,-4.271224975585937500e+00
2.606930017471313477e+00,-2.995059728622436523e+00,-4.534589290618896484e+00,3.565224409103393555e+00,2.959636449813842773e+00,-2.999155759811401367e+00,-4.253984928131103516e+00
2.452071189880371094e+00,-3.057470083236694336e+00,-4.113948345184326172e+00,3.071660280227661133e+00,2.919351816177368164e+00,-2.862280845642089844e+00,-3.561640501022338867e+00
2.439741849899291992e+00,-2.867005586624145508e+00,-4.159230709075927734e+00,3.216935396194458008e+00,2.770112276077270508e+00,-2.793991565704345703e+00,-3.819334506988525391e+00
-1.897654414176940918e+00,1.924756646156311035e+00,1.295940518379211426e+00,-2.400278568267822266e+00,-1.773469209671020508e+00,2.882153511047363281e+00,2.498623371124267578e+00
-1.566614866256713867e+00,1.882046103477478027e+00,1.793132781982421875e+00,-2.252444982528686523e+00,-2.115266799926757812e+00,2.929282426834106445e+00,2.178620815277099609e+00
-2.116482257843017578e+00,2.021641016006469727e+00,1.136002540588378906e+00,-2.501124620437622070e+00,-1.626441597938537598e+00,2.951964855194091797e+00,2.692183017730712891e+00
-1.677866816520690918e+00,2.222816228866577148e+00,2.464169740676879883e+00,-2.628164291381835938e+00,-2.734499692916870117e+00,3.450782060623168945e+00,2.535080194473266602e+00
-2.677893877029418945e+00,2.405333280563354492e+00,1.118060946464538574e+00,-3.073100090026855469e+00,-1.690092444419860840e+00,3.482571125030517578e+00,3.296847105026245117e+00
-1.786743998527526855e+00,2.395946979522705078e+00,2.645172595977783203e+00,-2.786741495132446289e+00,-2.985970258712768555e+00,3.644927263259887695e+00,2.717565298080444336e+00
-2.706589221954345703e+00,2.453854322433471680e+00,1.217528700828552246e+00,-3.215801954269409180e+00,-1.752112269401550293e+00,3.599988937377929688e+00,3.344342470169067383e+00
-1.791995882987976074e+00,2.449373006820678711e+00,2.701282501220703125e+00,-2.760349273681640625e+00,-3.000213146209716797e+00,3.606675386428833008e+00,2.749382019042968750e+00
-2.643126010894775391e+00,2.499869823455810547e+00,1.408713340759277344e+00,-3.176226377487182617e+00,-1.933430194854736328e+00,3.632944583892822266e+00,3.296436309814453125e+00
3.135775327682495117e+00,-3.824596881866455078e+00,-5.209601402282714844e+00,3.860350131988525391e+00,3.658173084259033203e+00,-3.604755163192749023e+00,-4.542267322540283203e+00
3.051334142684936523e+00,-3.551928043365478516e+00,-5.218623638153076172e+00,4.084414005279541016e+00,3.463564395904541016e+00,-3.486646652221679688e+00,-4.811681270599365234e+00
2.681527376174926758e+00,-3.256690740585327148e+00,-4.503932952880859375e+00,3.385591506958007812e+00,3.139650821685791016e+00,-3.097540855407714844e+00,-3.975170135498046875e+00
2.447399377822875977e+00,-2.858098983764648438e+00,-4.175326824188232422e+00,3.213017702102661133e+00,2.780337095260620117e+00,-2.779063940048217773e+00,-3.820798873901367188e+00
2.464388608932495117e+00,-2.964631795883178711e+00,-4.160678386688232422e+00,3.163745880126953125e+00,2.873667240142822266e+00,-2.836471557617187500e+00,-3.686045169830322266e+00
-1.725818276405334473e+00,1.891368865966796875e+00,1.556802272796630859e+00,-2.298741102218627930e+00,-1.917858123779296875e+00,2.890051603317260742e+00,2.273729562759399414e+00
-1.926980018615722656e+00,1.928093791007995605e+00,1.252163410186767578e+00,-2.393716573715209961e+00,-1.708929061889648438e+00,2.921472072601318359e+00,2.533499240875244141e+00
-1.564389467239379883e+00,1.890220284461975098e+00,1.847939372062683105e+00,-2.241759061813354492e+00,-2.145593643188476562e+00,2.924506902694702148e+00,2.205593347549438477e+00
-2.503217935562133789e+00,2.336552381515502930e+00,1.286950349807739258e+00,-2.946244478225708008e+00,-1.780215501785278320e+00,3.451348543167114258e+00,3.142451524734497070e+00
-1.663555979728698730e+00,2.294666290283203125e+00,2.568623304367065430e+00,-2.666858673095703125e+00,-2.925287961959838867e+00,3.413947820663452148e+00,2.592324018478393555e+00
-2.662924528121948242e+00,2.374109029769897461e+00,1.192487597465515137e+00,-3.050710678100585938e+00,-1.609748721122741699e+00,3.580217123031616211e+00,3.257029056549072266e+00
-1.720919847488403320e+00,2.357705593109130859e+00,2.563319921493530273e+00,-2.686189889907836914e+00,-3.013165235519409180e+00,3.445139646530151367e+00,2.635339975357055664e+00
-2.620497226715087891e+00,2.403977632522583008e+00,1.249350070953369141e+00,-3.103137731552124023e+00,-1.644189476966857910e+00,3.595207691192626953e+00,3.234154939651489258e+00
-1.827808618545532227e+00,2.362916231155395508e+00,2.401816368103027344e+00,-2.704164981842041016e+00,-2.835726976394653320e+00,3.465075969696044922e+00,2.723812580108642578e+00
6.338217854499816895e-02,5.013745278120040894e-03,-8.675912767648696899e-02,2.472502291202545166e-01,1.725856363773345947e-01,-9.298976510763168335e-02,-2.556085288524627686e-01
6.892363429069519043e-01,-8.245882987976074219e-01,-1.066784143447875977e+00,7.364198565483093262e-01,8.313068747520446777e-01,-7.476057410240173340e-01,-9.312409758567810059e-01
5.911309123039245605e-01,-6.582139134407043457e-01,-9.877010583877563477e-01,9.547851681709289551e-01,7.510024309158325195e-01,-7.473277449607849121e-01,-1.078024268150329590e+00
6.875240802764892578e-01,-8.245390057563781738e-01,-1.047235846519470215e+00,7.643887996673583984e-01,8.610165715217590332e-01,-7.584027051925659180e-01,-9.346151351928710938e-01
6.144359335303306580e-02,3.736159205436706543e-02,-7.009527832269668579e-02,2.279651910066604614e-01,1.433548182249069214e-01,-6.434383243322372437e-02,-1.881241202354431152e-01
-3.603529632091522217e-01,4.014338552951812744e-01,3.227825760841369629e-01,-6.165286302566528320e-01,-3.114023804664611816e-01,6.598006486892700195e-01,6.279647946357727051e-01
-3.636690378189086914e-01,5.172862410545349121e-01,4.280443787574768066e-01,-5.012439489364624023e-01,-4.117433130741119385e-01,6.716996431350708008e-01,5.291367769241333008e-01
-1.857004523277282715e+00,1.926172256469726562e+00,1.407349586486816406e+00,-2.357093572616577148e+00,-1.760699629783630371e+00,2.909098386764526367e+00,2.453035354614257812e+00
-1.939868211746215820e+00,2.273077249526977539e+00,2.061560392379760742e+00,-2.737866640090942383e+00,-2.547756910324096680e+00,3.383535861968994141e+00,2.716016292572021484e+00
-2.444797277450561523e+00,2.388261795043945312e+00,1.495108962059020996e+00,-2.950430393218994141e+00,-1.880291342735290527e+00,3.578361988067626953e+00,3.137468576431274414e+00
-1.858358263969421387e+00,2.310414075851440430e+00,2.288091421127319336e+00,-2.806035757064819336e+00,-2.827106237411499023e+00,3.407958269119262695e+00,2.724176168441772461e+00
-2.487251520156860352e+00,2.390755414962768555e+00,1.469499468803405762e+00,-3.001228809356689453e+00,-1.819767236709594727e+00,3.646654129028320312e+00,3.178937673568725586e+00
-1.950024008750915527e+00,2.358626842498779297e+00,2.273816823959350586e+00,-2.809063434600830078e+00,-2.794039726257324219e+00,3.392536640167236328e+00,2.781816244125366211e+00
-2.394701242446899414e+00,2.399892807006835938e+00,1.601935744285583496e+00,-2.978393554687500000e+00,-1.958003520965576172e+00,3.595759630203247070e+00,3.131385564804077148e+00
2.533316016197204590e-01,-3.823158442974090576e-01,-2.641696035861968994e-01,-3.169429004192352295e-01,3.096131980419158936e-01,-6.902365386486053467e-02,1.199783459305763245e-01
-3.391912207007408142e-02,1.768144220113754272e-01,-5.553640797734260559e-02,7.389732599258422852e-01,1.738352328538894653e-01,-2.198012322187423706e-01,-5.484601855278015137e-01
3.589880168437957764e-01,-5.105684399604797363e-01,-3.735108375549316406e-01,-1.943148821592330933e-01,3.952971398830413818e-01,-2.290501594543457031e-01,-1.582789467647671700e-03
-1.020679399371147156e-01,2.824442982673645020e-01,5.883662775158882141e-02,5.701543688774108887e-01,7.000391930341720581e-02,-8.443836867809295654e-02,-3.911568224430084229e-01
2.827630043029785156e-01,-4.006796777248382568e-01,-2.748335897922515869e-01,-2.975173890590667725e-01,3.444177806377410889e-01,-4.938188567757606506e-02,8.676555007696151733e-02
-4.402396678924560547e-01,5.792139768600463867e-01,3.903501033782958984e-01,-2.109722197055816650e-01,-3.714795410633087158e-01,5.292921662330627441e-01,3.447407484054565430e-01
-2.372999638319015503e-01,2.845573723316192627e-01,2.363467216491699219e-01,-5.745543837547302246e-01,-1.938410848379135132e-01,5.724769234657287598e-01,5.152704715728759766e-01
-3.826167345046997070e+00,4.100809574127197266e+00,3.369843721389770508e+00,-5.137575149536132812e+00,-4.233613491058349609e+00,5.946691989898681641e+00,5.177824974060058594e+00
-3.844329595565795898e+00,4.102771282196044922e+00,3.434168577194213867e+00,-4.911191940307617188e+00,-3.671572923660278320e+00,6.347958087921142578e+00,5.330594062805175781e+00
-3.743353366851806641e+00,4.055043697357177734e+00,3.317469120025634766e+00,-5.234748363494873047e+00,-4.522157192230224609e+00,5.692761421203613281e+00,5.069084644317626953e+00
-3.815224885940551758e+00,4.052107334136962891e+00,3.429298400878906250e+00,-4.857724666595458984e+00,-3.572228193283081055e+00,6.384591579437255859e+00,5.326055526733398438e+00
-3.813137769699096680e+00,4.151010513305664062e+00,3.391463518142700195e+00,-5.381471157073974609e+00,-4.704735279083251953e+00,5.842480182647705078e+00,5.221572399139404297e+00
-3.919281721115112305e+00,4.166181087493896484e+00,3.473878622055053711e+00,-4.952886104583740234e+00,-3.663872957229614258e+00,6.525265693664550781e+00,5.426057338714599609e+00
-3.807783603668212891e+00,4.137692451477050781e+00,3.384167194366455078e+00,-5.344678878784179688e+00,-4.606872558593750000e+00,5.842422962188720703e+00,5.213095664978027344e+00
-2.143731117248535156e-01,3.768127560615539551e-01,1.479466408491134644e-01,7.278903126716613770e-01,6.195970997214317322e-02,-1.030935943126678467e-01,-4.720221757888793945e-01
4.515289366245269775e-01,-6.583915352821350098e-01,-4.724878370761871338e-01,-4.196197092533111572e-01,4.605027735233306885e-01,-2.429087162017822266e-01,8.418589085340499878e-02
-1.791159957647323608e-01,4.275591075420379639e-01,1.095390245318412781e-01,9.238322377204895020e-01,7.807041704654693604e-02,-1.931489408016204834e-01,-6.247571110725402832e-01
4.267064034938812256e-01,-5.692338347434997559e-01,-3.865411579608917236e-01,-6.098585724830627441e-01,3.597106337547302246e-01,-5.937923863530158997e-02,2.694309651851654053e-01
-2.053157091140747070e-01,4.022907316684722900e-01,1.329989582300186157e-01,6.944057345390319824e-01,3.590905806049704552e-03,-7.174978405237197876e-02,-4.142629206180572510e-01
-1.232429295778274536e-01,1.312417984008789062e-01,1.526809334754943848e-01,-7.423323988914489746e-01,-1.439041197299957275e-01,5.662028193473815918e-01,6.203886270523071289e-01
-4.008675515651702881e-01,5.470409393310546875e-01,3.826195895671844482e-01,-2.627775371074676514e-01,-3.668016493320465088e-01,5.144371390342712402e-01,3.477343022823333740e-01
-3.793347120285034180e+00,4.092395305633544922e+00,3.488815784454345703e+00,-4.918513774871826172e+00,-3.714840650558471680e+00,6.345937252044677734e+00,5.294691562652587891e+00
-3.833857059478759766e+00,4.150965213775634766e+00,3.231991291046142578e+00,-5.444200038909912109e+00,-4.815145015716552734e+00,5.587255954742431641e+00,5.139344215393066406e+00
-3.813189744949340820e+00,4.044522285461425781e+00,3.579497575759887695e+00,-4.668244838714599609e+00,-3.241376638412475586e+00,6.673249721527099609e+00,5.377943992614746094e+00
-3.811001539230346680e+00,4.139941692352294922e+00,3.234502792358398438e+00,-5.463751792907714844e+00,-4.890243530273437500e+00,5.510163784027099609e+00,5.092203140258789062e+00
-3.890012025833129883e+00,4.149211883544921875e+00,3.624653339385986328e+00,-4.763185024261474609e+00,-3.320101261138916016e+00,6.806682109832763672e+00,5.504122734069824219e+00
-3.857826948165893555e+00,4.179941177368164062e+00,3.295778036117553711e+00,-5.593724250793457031e+00,-4.960989952087402344e+00,5.642249584197998047e+00,5.207099437713623047e+00
-3.911052465438842773e+00,4.172966957092285156e+00,3.593225955963134766e+00,-4.829720497131347656e+00,-3.450747966766357422e+00,6.700504302978515625e+00,5.450203895568847656e+00
3.642235994338989258e-01,-5.066491365432739258e-01,-3.304335176944732666e-01,-5.571665167808532715e-01,3.158043026924133301e-01,-3.740543127059936523e-02,2.580994665622711182e-01
-2.097327262163162231e-01,4.140270352363586426e-01,1.566499918699264526e-01,9.147340059280395508e-01,9.129728376865386963e-02,-1.791794151067733765e-01,-5.999331474304199219e-01
4.330528378486633301e-01,-6.175211668014526367e-01,-3.832340240478515625e-01,-5.539782643318176270e-01,3.895887732505798340e-01,-1.149664744734764099e-01,2.491453140974044800e-01
-2.629286646842956543e-01,4.895811975002288818e-01,1.773454397916793823e-01,8.869900703430175781e-01,2.022398076951503754e-02,-1.314416229724884033e-01,-5.287667512893676758e-01
3.651116490364074707e-01,-4.962588250637054443e-01,-3.014733791351318359e-01,-4.470735490322113037e-01,3.415504693984985352e-01,-4.589030519127845764e-02,1.972298920154571533e-01
-5.609920620918273926e-01,7.163642048835754395e-01,4.969835281372070312e-01,-1.721966266632080078e-01,-4.532385766506195068e-01,6.220108866691589355e-01,3.444993197917938232e-01
