-1.886148452758789062e+00,1.980658173561096191e+00,2.720974683761596680e+00,-2.707486867904663086e+00,-2.500905990600585938e+00,3.563053846359252930e+00,2.517353057861328125e+00
-2.527468442916870117e+00,2.133321285247802734e+00,1.164142012596130371e+00,-2.956630706787109375e+00,-2.128103256225585938e+00,3.173209190368652344e+00,3.137603521347045898e+00
-1.753724932670593262e+00,1.908794403076171875e+00,2.720830917358398438e+00,-2.574243307113647461e+00,-2.416384935379028320e+00,3.470005035400390625e+00,2.407068252563476562e+00
-2.475045442581176758e+00,2.142187595367431641e+00,1.264856338500976562e+00,-2.945745229721069336e+00,-2.150918960571289062e+00,3.236317157745361328e+00,3.101593971252441406e+00
2.997043132781982422e+00,-4.486042022705078125e+00,-5.145445823669433594e+00,3.604468822479248047e+00,3.789186477661132812e+00,-3.678396224975585938e+00,-4.159666538238525391e+00
2.816521167755126953e+00,-3.342066526412963867e+00,-5.506604671478271484e+00,4.314050197601318359e+00,3.223199129104614258e+00,-3.296167135238647461e+00,-5.366111278533935547e+00
3.015217065811157227e+00,-4.528023719787597656e+00,-5.161134719848632812e+00,3.583670377731323242e+00,3.801921844482421875e+00,-3.720302581787109375e+00,-4.154617309570312500e+00
2.790615797042846680e+00,-3.364722013473510742e+00,-5.450237274169921875e+00,4.286442279815673828e+00,3.205441713333129883e+00,-3.299213409423828125e+00,-5.263869762420654297e+00
2.992013454437255859e+00,-4.254884719848632812e+00,-5.375212669372558594e+00,3.923544406890869141e+00,3.700806379318237305e+00,-3.648883819580078125e+00,-4.587015628814697266e+00
-1.672838568687438965e+00,1.579673171043395996e+00,1.592907071113586426e+00,-2.217483520507812500e+00,-1.865235328674316406e+00,2.816681385040283203e+00,2.136497259140014648e+00
-2.129013776779174805e+00,1.807780623435974121e+00,1.029596567153930664e+00,-2.483362436294555664e+00,-1.802154541015625000e+00,2.865927934646606445e+00,2.631177663803100586e+00
-1.616141915321350098e+00,1.708044290542602539e+00,2.392435789108276367e+00,-2.419471502304077148e+00,-2.257320165634155273e+00,3.148814916610717773e+00,2.153081655502319336e+00
-2.477114677429199219e+00,2.038806200027465820e+00,9.327504038810729980e-01,-2.750886678695678711e+00,-1.942658782005310059e+00,3.034443855285644531e+00,3.040563821792602539e+00
-1.652931094169616699e+00,1.842284202575683594e+00,2.788445949554443359e+00,-2.562751531600952148e+00,-2.451791524887084961e+00,3.418406248092651367e+00,2.313472986221313477e+00
-2.601213932037353516e+00,2.175283432006835938e+00,1.081879973411560059e+00,-2.940746307373046875e+00,-2.078345060348510742e+00,3.198756456375122070e+00,3.193882942199707031e+00
-1.685968279838562012e+00,1.871489167213439941e+00,2.705642700195312500e+00,-2.523559808731079102e+00,-2.386090755462646484e+00,3.375181674957275391e+00,2.346815824508666992e+00
-2.568206787109375000e+00,2.129403591156005859e+00,9.412664771080017090e-01,-2.930149793624877930e+00,-2.008368253707885742e+00,3.113652944564819336e+00,3.179751396179199219e+00
-1.846761703491210938e+00,1.945715904235839844e+00,2.634049892425537109e+00,-2.620876550674438477e+00,-2.407859563827514648e+00,3.477384328842163086e+00,2.493760347366333008e+00
2.817152500152587891e+00,-3.311334371566772461e+00,-5.491793632507324219e+00,4.332877635955810547e+00,3.219498157501220703e+00,-3.317978382110595703e+00,-5.347388744354248047e+00
3.041108369827270508e+00,-4.623097896575927734e+00,-5.118255138397216797e+00,3.516979932785034180e+00,3.833781480789184570e+00,-3.752859830856323242e+00,-4.041852474212646484e+00
2.815414428710937500e+00,-3.295787811279296875e+00,-5.561914920806884766e+00,4.380532741546630859e+00,3.215921878814697266e+00,-3.275595188140869141e+00,-5.427460670471191406e+00
3.073180198669433594e+00,-4.541764736175537109e+00,-5.227439880371093750e+00,3.661889791488647461e+00,3.837064027786254883e+00,-3.731441497802734375e+00,-4.213462352752685547e+00
2.927607059478759766e+00,-3.791788578033447266e+00,-5.475476741790771484e+00,4.161147594451904297e+00,3.497199296951293945e+00,-3.494474887847900391e+00,-5.058684825897216797e+00
-1.876961112022399902e+00,1.629584908485412598e+00,1.195987343788146973e+00,-2.287901639938354492e+00,-1.763481974601745605e+00,2.770502090454101562e+00,2.376435995101928711e+00
-1.609903335571289062e+00,1.651575922966003418e+00,2.063500165939331055e+00,-2.332989454269409180e+00,-2.127815246582031250e+00,2.998070478439331055e+00,2.156056165695190430e+00
-2.388881206512451172e+00,1.988155722618103027e+00,9.190624356269836426e-01,-2.646492719650268555e+00,-1.833828568458557129e+00,2.987885951995849609e+00,2.918166399002075195e+00
-1.627608180046081543e+00,1.779222488403320312e+00,2.628686666488647461e+00,-2.482046127319335938e+00,-2.383270263671875000e+00,3.280689716339111328e+00,2.218145847320556641e+00
-2.519646883010864258e+00,2.096216917037963867e+00,1.034979462623596191e+00,-2.846144437789916992e+00,-2.002045154571533203e+00,3.106262683868408203e+00,3.075917959213256836e+00
-1.789795160293579102e+00,1.939359545707702637e+00,2.780717134475708008e+00,-2.666563749313354492e+00,-2.506212711334228516e+00,3.493595600128173828e+00,2.440016269683837891e+00
-2.601362705230712891e+00,2.172624349594116211e+00,1.112734556198120117e+00,-2.977411031723022461e+00,-2.082447528839111328e+00,3.204683303833007812e+00,3.191204547882080078e+00
-1.719508409500122070e+00,1.875723123550415039e+00,2.710252046585083008e+00,-2.561430454254150391e+00,-2.413818120956420898e+00,3.414614439010620117e+00,2.398371458053588867e+00
-2.547780275344848633e+00,2.192082405090332031e+00,1.454385042190551758e+00,-3.042675733566284180e+00,-2.219989299774169922e+00,3.400937080383300781e+00,3.178957462310791016e+00
2.966790199279785156e+00,-4.374629497528076172e+00,-5.037888050079345703e+00,3.548439025878906250e+00,3.664860963821411133e+00,-3.607619285583496094e+00,-4.129261493682861328e+00
2.761348485946655273e+00,-3.221522092819213867e+00,-5.446509838104248047e+00,4.326879024505615234e+00,3.183628320693969727e+00,-3.218369722366333008e+00,-5.344083309173583984e+00
2.972934007644653320e+00,-4.373428344726562500e+00,-5.064811229705810547e+00,3.541586399078369141e+00,3.689195632934570312e+00,-3.619603872299194336e+00,-4.153224468231201172e+00
2.827508687973022461e+00,-3.515562057495117188e+00,-5.442818641662597656e+00,4.231480121612548828e+00,3.305491209030151367e+00,-3.340235471725463867e+00,-5.145120143890380859e+00
2.736017942428588867e+00,-3.757367372512817383e+00,-4.971756935119628906e+00,3.631513357162475586e+00,3.331139326095581055e+00,-3.245046377182006836e+00,-4.338304042816162109e+00
-2.120231628417968750e+00,1.959976196289062500e+00,2.011109113693237305e+00,-2.796554327011108398e+00,-2.373220205307006836e+00,3.464863538742065430e+00,2.760516881942749023e+00
-2.412167310714721680e+00,1.996926665306091309e+00,1.012924075126647949e+00,-2.707930326461791992e+00,-1.928639411926269531e+00,3.112579345703125000e+00,2.935008049011230469e+00
-1.631573557853698730e+00,1.737182021141052246e+00,2.606336116790771484e+00,-2.512798309326171875e+00,-2.434493064880371094e+00,3.293574571609497070e+00,2.251406908035278320e+00
-2.516025304794311523e+00,2.048693895339965820e+00,8.847171664237976074e-01,-2.773684501647949219e+00,-1.892858743667602539e+00,3.083061456680297852e+00,3.060980796813964844e+00
-1.561596870422363281e+00,1.683549165725708008e+00,2.492774486541748047e+00,-2.377686262130737305e+00,-2.290179729461669922e+00,3.106263875961303711e+00,2.146646738052368164e+00
-2.384375572204589844e+00,1.945580363273620605e+00,9.155856966972351074e-01,-2.702829360961914062e+00,-1.830538749694824219e+00,2.922727346420288086e+00,2.901110410690307617e+00
-1.638889312744140625e+00,1.747895121574401855e+00,2.525959253311157227e+00,-2.430376768112182617e+00,-2.308820247650146484e+00,3.166847705841064453e+00,2.252485036849975586e+00
-2.477451086044311523e+00,2.100144624710083008e+00,1.155385017395019531e+00,-2.892477989196777344e+00,-2.013972997665405273e+00,3.163819074630737305e+00,3.061154365539550781e+00
-1.855166912078857422e+00,1.906336665153503418e+00,2.438343524932861328e+00,-2.619742393493652344e+00,-2.399526596069335938e+00,3.369518756866455078e+00,2.537070989608764648e+00
2.748258829116821289e+00,-3.402851343154907227e+00,-5.178568840026855469e+00,3.977595329284667969e+00,3.220819711685180664e+00,-3.219492912292480469e+00,-4.874410629272460938e+00
2.916712522506713867e+00,-4.210928440093994141e+00,-5.114716053009033203e+00,3.603435516357421875e+00,3.606684923171997070e+00,-3.505686998367309570e+00,-4.252175331115722656e+00
2.761459112167358398e+00,-3.480462789535522461e+00,-5.276156425476074219e+00,4.088733196258544922e+00,3.271738052368164062e+00,-3.296653747558593750e+00,-4.970287799835205078e+00
2.972451448440551758e+00,-4.122183322906494141e+00,-5.297324657440185547e+00,3.870284318923950195e+00,3.626061201095581055e+00,-3.570818424224853516e+00,-4.603006839752197266e+00
2.139064788818359375e+00,-2.899451494216918945e+00,-4.000700473785400391e+00,2.984837532043457031e+00,2.573168992996215820e+00,-2.546599149703979492e+00,-3.603432416915893555e+00
-2.200980901718139648e+00,1.917675614356994629e+00,1.402530074119567871e+00,-2.681556463241577148e+00,-2.056831121444702148e+00,3.148995637893676758e+00,2.777851104736328125e+00
-1.699152946472167969e+00,1.746297121047973633e+00,2.427926301956176758e+00,-2.525006055831909180e+00,-2.416012287139892578e+00,3.262397766113281250e+00,2.326306104660034180e+00
-2.390374898910522461e+00,1.985666871070861816e+00,8.804649710655212402e-01,-2.658278942108154297e+00,-1.815194129943847656e+00,3.018147706985473633e+00,2.928384780883789062e+00
-1.697715401649475098e+00,1.779143929481506348e+00,2.556520938873291016e+00,-2.570694684982299805e+00,-2.448889255523681641e+00,3.321070194244384766e+00,2.361600399017333984e+00
-2.397056102752685547e+00,1.972514986991882324e+00,9.125265479087829590e-01,-2.669227600097656250e+00,-1.792408823966979980e+00,2.975166082382202148e+00,2.910400390625000000e+00
-1.607429385185241699e+00,1.707210183143615723e+00,2.495583295822143555e+00,-2.430489301681518555e+00,-2.363216161727905273e+00,3.172166109085083008e+00,2.214838743209838867e+00
-2.297004699707031250e+00,1.924997687339782715e+00,1.124600648880004883e+00,-2.682040452957153320e+00,-1.864436030387878418e+00,2.975643396377563477e+00,2.811744928359985352e+00
-2.060389280319213867e+00,2.108278989791870117e+00,2.613888978958129883e+00,-2.874191761016845703e+00,-2.613776683807373047e+00,3.599541187286376953e+00,2.803415298461914062e+00
-2.576262950897216797e+00,2.252833604812622070e+00,1.575291156768798828e+00,-3.041910409927368164e+00,-2.262842893600463867e+00,3.480619907379150391e+00,3.207365036010742188e+00
2.652917385101318359e+00,-3.654192686080932617e+00,-4.773363113403320312e+00,3.467284440994262695e+00,3.226559877395629883e+00,-3.147991657257080078e+00,-4.183257579803466797e+00
2.605475187301635742e+00,-3.424293518066406250e+00,-4.823777675628662109e+00,3.702892303466796875e+00,3.111858844757080078e+00,-3.089449644088745117e+00,-4.424308776855468750e+00
2.167627096176147461e+00,-2.980370283126831055e+00,-3.977074384689331055e+00,2.906055927276611328e+00,2.636332035064697266e+00,-2.568429708480834961e+00,-3.502593278884887695e+00
2.159886598587036133e+00,-2.876538991928100586e+00,-4.006992816925048828e+00,2.990890502929687500e+00,2.574126005172729492e+00,-2.542047262191772461e+00,-3.628696203231811523e+00
2.161041736602783203e+00,-2.940289735794067383e+00,-3.997859239578247070e+00,2.955405712127685547e+00,2.625431299209594727e+00,-2.562820434570312500e+00,-3.523204565048217773e+00
-1.979845046997070312e+00,1.832897186279296875e+00,1.897484183311462402e+00,-2.601302385330200195e+00,-2.203215360641479492e+00,3.193898916244506836e+00,2.526826381683349609e+00
-2.263119459152221680e+00,1.938702583312988281e+00,1.220840096473693848e+00,-2.667492389678955078e+00,-1.973162293434143066e+00,3.150187730789184570e+00,2.854621410369873047e+00
-1.707284212112426758e+00,1.760096907615661621e+00,2.437192201614379883e+00,-2.521090030670166016e+00,-2.397197484970092773e+00,3.240710973739624023e+00,2.331304550170898438e+00
-2.351178884506225586e+00,1.961413264274597168e+00,1.110126852989196777e+00,-2.680329322814941406e+00,-1.892670035362243652e+00,3.092181921005249023e+00,2.898147106170654297e+00
-1.809829115867614746e+00,1.823927760124206543e+00,2.221823692321777344e+00,-2.559977531433105469e+00,-2.302850961685180664e+00,3.164829015731811523e+00,2.436933279037475586e+00
-2.515264987945556641e+00,2.203671216964721680e+00,1.683279871940612793e+00,-2.996032238006591797e+00,-2.235265493392944336e+00,3.545691251754760742e+00,3.186845541000366211e+00
-2.130889177322387695e+00,2.130359888076782227e+00,2.405027389526367188e+00,-2.906632661819458008e+00,-2.583959341049194336e+00,3.550719976425170898e+00,2.836287975311279297e+00
-2.576216459274291992e+00,2.240574359893798828e+00,1.581485152244567871e+00,-3.050950765609741211e+00,-2.208531141281127930e+00,3.536253452301025391e+00,3.227081775665283203e+00
-2.086385250091552734e+00,2.053645849227905273e+00,2.288238048553466797e+00,-2.778326511383056641e+00,-2.454200029373168945e+00,3.452673912048339844e+00,2.770207881927490234e+00
1.077178940176963806e-01,-3.023080155253410339e-02,-2.107406854629516602e-01,5.987200140953063965e-01,2.493620514869689941e-01,-2.881144285202026367e-01,-5.318452119827270508e-01
3.305392563343048096e-01,-4.729781150817871094e-01,-3.681744039058685303e-01,-1.790028251707553864e-02,3.322479426860809326e-01,-2.566561400890350342e-01,-2.211872786283493042e-01
3.812552094459533691e-01,-4.557243287563323975e-01,-7.023835182189941406e-01,7.961058616638183594e-01,5.232127308845520020e-01,-5.484797954559326172e-01,-8.621126413345336914e-01
5.257949233055114746e-01,-7.032909989356994629e-01,-7.712850570678710938e-01,4.606571793556213379e-01,6.162447929382324219e-01,-5.497142672538757324e-01,-6.579425930976867676e-01
-4.811130836606025696e-02,4.395720362663269043e-02,-4.127746820449829102e-02,4.018301889300346375e-02,-2.064230479300022125e-02,1.511114090681076050e-01,-3.571741655468940735e-02
1.964253000915050507e-02,-1.025543734431266785e-01,-1.276843845844268799e-01,-1.540824621915817261e-01,3.633637353777885437e-02,1.315150111913681030e-01,6.604938954114913940e-02
-5.013311654329299927e-02,8.062572777271270752e-02,8.556449413299560547e-02,-7.246721535921096802e-02,-7.749742269515991211e-02,1.860265582799911499e-01,2.920663915574550629e-02
-2.123360395431518555e+00,1.903535842895507812e+00,1.563067793846130371e+00,-2.631033658981323242e+00,-2.056750297546386719e+00,3.156728029251098633e+00,2.721551656723022461e+00
-2.360157489776611328e+00,2.254172801971435547e+00,2.249258279800415039e+00,-3.115456342697143555e+00,-2.664347171783447266e+00,3.723910570144653320e+00,3.100513219833374023e+00
-2.662673473358154297e+00,2.447098255157470703e+00,2.171954393386840820e+00,-3.273776292800903320e+00,-2.591891527175903320e+00,4.012512683868408203e+00,3.481171369552612305e+00
-2.513636350631713867e+00,2.394025564193725586e+00,2.378334045410156250e+00,-3.368298292160034180e+00,-2.858994007110595703e+00,3.910720109939575195e+00,3.317198276519775391e+00
-2.667834997177124023e+00,2.433347702026367188e+00,2.156774282455444336e+00,-3.284323930740356445e+00,-2.608877658843994141e+00,4.012037754058837891e+00,3.482772111892700195e+00
-2.378604650497436523e+00,2.250240087509155273e+00,2.312407016754150391e+00,-3.110027074813842773e+00,-2.661505460739135742e+00,3.673432111740112305e+00,3.104398488998413086e+00
-2.498002767562866211e+00,2.287888765335083008e+00,2.009630680084228516e+00,-3.114033699035644531e+00,-2.465816020965576172e+00,3.714599370956420898e+00,3.262009859085083008e+00
5.106230378150939941e-01,-7.375422120094299316e-01,-4.690043032169342041e-01,-3.588120639324188232e-01,3.956599533557891846e-01,-2.621190845966339111e-01,-9.096622467041015625e-03
-1.080792546272277832e-01,2.128070592880249023e-01,-1.155291944742202759e-01,9.352737665176391602e-01,1.950587332248687744e-01,-2.791735231876373291e-01,-7.001719474792480469e-01
5.777363777160644531e-01,-8.018099665641784668e-01,-6.616190075874328613e-01,2.201797999441623688e-02,5.103853344917297363e-01,-4.545185267925262451e-01,-3.303983211517333984e-01
1.627570688724517822e-01,-1.132118925452232361e-01,-4.285834729671478271e-01,8.970737457275390625e-01,3.937148451805114746e-01,-4.249590039253234863e-01,-7.991356253623962402e-01
4.141465723514556885e-01,-5.607057809829711914e-01,-4.284570813179016113e-01,-1.299009174108505249e-01,3.725668489933013916e-01,-2.084674388170242310e-01,-1.770862489938735962e-01
6.939530721865594387e-04,3.274777531623840332e-02,-1.324817836284637451e-01,4.264369010925292969e-01,1.295407861471176147e-01,-1.366889029741287231e-01,-3.493120074272155762e-01
-8.210188709199428558e-03,-3.989019989967346191e-02,-2.374516241252422333e-02,-2.419046163558959961e-01,-3.780418774113059044e-03,1.893715709447860718e-01,1.120161935687065125e-01
-3.698557615280151367e+00,3.404395818710327148e+00,3.242574691772460938e+00,-4.785884380340576172e+00,-3.993621826171875000e+00,5.464623451232910156e+00,4.788851261138916016e+00
-3.833337068557739258e+00,3.492503881454467773e+00,3.520190477371215820e+00,-4.633402347564697266e+00,-3.723570585250854492e+00,6.053068637847900391e+00,5.091981887817382812e+00
-3.796400785446166992e+00,3.539493322372436523e+00,3.207645416259765625e+00,-5.216806411743164062e+00,-4.453647613525390625e+00,5.377749919891357422e+00,4.887256145477294922e+00
-3.802672624588012695e+00,3.423148870468139648e+00,3.603929996490478516e+00,-4.496227264404296875e+00,-3.553528547286987305e+00,6.169353008270263672e+00,5.120222568511962891e+00
-3.784140110015869141e+00,3.533569335937500000e+00,3.264562606811523438e+00,-5.129853248596191406e+00,-4.366777896881103516e+00,5.510184764862060547e+00,4.949908733367919922e+00
-3.832328081130981445e+00,3.495405197143554688e+00,3.470870733261108398e+00,-4.723266124725341797e+00,-3.848889112472534180e+00,5.961947917938232422e+00,5.079399108886718750e+00
-4.008811950683593750e+00,3.706219673156738281e+00,3.560602188110351562e+00,-5.252838611602783203e+00,-4.390151500701904297e+00,5.991313457489013672e+00,5.281835079193115234e+00
-1.721212565898895264e-01,3.210096359252929688e-01,-4.538197070360183716e-02,1.088374614715576172e+00,2.078567296266555786e-01,-3.023002147674560547e-01,-7.542319893836975098e-01
5.607317090034484863e-01,-8.124987483024597168e-01,-5.169281959533691406e-01,-3.805468082427978516e-01,4.257193505764007568e-01,-3.532438576221466064e-01,-5.547248199582099915e-02
-1.542177647352218628e-01,2.908519208431243896e-01,-5.380936339497566223e-02,8.563737869262695312e-01,1.347002536058425903e-01,-1.997455209493637085e-01,-5.978878140449523926e-01
6.131709218025207520e-01,-7.773377299308776855e-01,-5.488016009330749512e-01,-3.775226771831512451e-01,4.066621959209442139e-01,-2.881420850753784180e-01,-7.498154789209365845e-02
-4.861626774072647095e-02,1.474938839673995972e-01,-1.957463473081588745e-01,9.344099164009094238e-01,2.264452427625656128e-01,-2.831205427646636963e-01,-6.641153693199157715e-01
4.297647178173065186e-01,-5.377414226531982422e-01,-3.451202809810638428e-01,-2.963055074214935303e-01,2.893857657909393311e-01,-1.373799145221710205e-01,-3.723274543881416321e-02
-1.701118797063827515e-01,2.015174180269241333e-01,1.018330007791519165e-01,4.858892783522605896e-02,-9.876322001218795776e-02,1.402981579303741455e-01,-1.847268454730510712e-02
-3.674206495285034180e+00,3.378813266754150391e+00,3.411854505538940430e+00,-4.540367603302001953e+00,-3.653278112411499023e+00,5.803772449493408203e+00,4.884230613708496094e+00
-3.788716077804565430e+00,3.571781158447265625e+00,3.095921277999877930e+00,-5.280920505523681641e+00,-4.558248996734619141e+00,5.268711090087890625e+00,4.878454685211181641e+00
-3.836798906326293945e+00,3.418783187866210938e+00,3.762044668197631836e+00,-4.342338562011718750e+00,-3.361507177352905273e+00,6.417952060699462891e+00,5.169366359710693359e+00
-3.805260419845581055e+00,3.606940984725952148e+00,3.069115877151489258e+00,-5.398919582366943359e+00,-4.688228130340576172e+00,5.172397136688232422e+00,4.858916759490966797e+00
-3.827997207641601562e+00,3.460389852523803711e+00,3.669693470001220703e+00,-4.479195117950439453e+00,-3.538603305816650391e+00,6.259298801422119141e+00,5.163205623626708984e+00
-3.994347333908081055e+00,3.719933748245239258e+00,3.433218479156494141e+00,-5.429303646087646484e+00,-4.581315517425537109e+00,5.786293506622314453e+00,5.228754520416259766e+00
-4.054582595825195312e+00,3.670145988464355469e+00,3.754405736923217773e+00,-4.881991863250732422e+00,-3.932590484619140625e+00,6.371040344238281250e+00,5.366374015808105469e+00
6.748698949813842773e-01,-8.115810155868530273e-01,-5.616062283515930176e-01,-2.097731828689575195e-01,4.656004607677459717e-01,-4.103054702281951904e-01,-1.695426702499389648e-01
-6.243662908673286438e-02,2.180471718311309814e-01,-1.326035410165786743e-01,1.159164905548095703e+00,3.250065743923187256e-01,-4.178792536258697510e-01,-8.421838879585266113e-01
5.756655931472778320e-01,-7.571763396263122559e-01,-4.974814057350158691e-01,-3.639831840991973877e-01,3.790744841098785400e-01,-2.735147476196289062e-01,-3.597714379429817200e-02
-2.078473418951034546e-01,3.884067535400390625e-01,-3.195248916745185852e-02,1.103950381278991699e+00,1.778095513582229614e-01,-2.812962234020233154e-01,-7.076894640922546387e-01
5.671909451484680176e-01,-7.428923845291137695e-01,-4.222075939178466797e-01,-4.446001052856445312e-01,3.665697276592254639e-01,-2.040351480245590210e-01,6.331437733024358749e-03
-1.511494070291519165e-01,2.383316606283187866e-01,-3.795741125941276550e-02,7.271807789802551270e-01,1.098564639687538147e-01,-1.788673251867294312e-01,-4.930293262004852295e-01
