-2.285920143127441406e+00,1.894399404525756836e+00,1.120221972465515137e+00,-2.639067173004150391e+00,-1.832461714744567871e+00,2.797487735748291016e+00,2.781949043273925781e+00
3.287948131561279297e+00,-4.833944797515869141e+00,-5.778244972229003906e+00,4.055808544158935547e+00,4.343047618865966797e+00,-4.120855808258056641e+00,-4.699353218078613281e+00
3.094304323196411133e+00,-3.983426809310913086e+00,-5.998703002929687500e+00,4.565432071685791016e+00,3.775252103805541992e+00,-3.756564855575561523e+00,-5.699178695678710938e+00
2.917466878890991211e+00,-4.201169490814208984e+00,-5.291372776031494141e+00,3.783647537231445312e+00,3.806927919387817383e+00,-3.640164613723754883e+00,-4.450768947601318359e+00
2.713844537734985352e+00,-3.511721849441528320e+00,-5.286861419677734375e+00,4.021028995513916016e+00,3.339125156402587891e+00,-3.292957782745361328e+00,-5.033811092376708984e+00
2.665648221969604492e+00,-3.869131803512573242e+00,-4.998410701751708984e+00,3.616248369216918945e+00,3.526411533355712891e+00,-3.349605560302734375e+00,-4.275993824005126953e+00
-1.843439459800720215e+00,1.748488426208496094e+00,1.558008193969726562e+00,-2.305925607681274414e+00,-1.843622803688049316e+00,2.940489292144775391e+00,2.237761020660400391e+00
-2.404278278350830078e+00,2.034381628036499023e+00,1.152091026306152344e+00,-2.713097572326660156e+00,-1.879751443862915039e+00,3.010450601577758789e+00,3.008194684982299805e+00
-1.777585625648498535e+00,1.933680176734924316e+00,2.415480852127075195e+00,-2.550235748291015625e+00,-2.232157468795776367e+00,3.469970703125000000e+00,2.184919357299804688e+00
-2.560941457748413086e+00,2.124580860137939453e+00,1.035353422164916992e+00,-2.854727745056152344e+00,-1.932381629943847656e+00,3.054304838180541992e+00,3.237987518310546875e+00
-1.641760468482971191e+00,1.874667763710021973e+00,2.478615522384643555e+00,-2.394071340560913086e+00,-2.113661527633666992e+00,3.324320316314697266e+00,2.077566862106323242e+00
-2.394652128219604492e+00,1.979588389396667480e+00,9.021343588829040527e-01,-2.694248199462890625e+00,-1.837849617004394531e+00,2.776202678680419922e+00,2.974649429321289062e+00
-1.533549308776855469e+00,1.763886094093322754e+00,2.381044387817382812e+00,-2.200219631195068359e+00,-1.976702690124511719e+00,3.169235229492187500e+00,1.923384547233581543e+00
-2.408056259155273438e+00,1.958971261978149414e+00,9.112339019775390625e-01,-2.744288206100463867e+00,-1.837630867958068848e+00,2.762294530868530273e+00,2.967777967453002930e+00
-1.712872505187988281e+00,1.962233781814575195e+00,2.491187810897827148e+00,-2.450738906860351562e+00,-2.165024280548095703e+00,3.411761045455932617e+00,2.188786506652832031e+00
3.194769620895385742e+00,-4.039351463317871094e+00,-6.167910575866699219e+00,4.723258018493652344e+00,3.861102104187011719e+00,-3.857070684432983398e+00,-5.876605987548828125e+00
3.308045148849487305e+00,-4.843291282653808594e+00,-5.865867137908935547e+00,4.113064765930175781e+00,4.308749675750732422e+00,-4.169793605804443359e+00,-4.814676761627197266e+00
2.688434123992919922e+00,-3.422577381134033203e+00,-5.332953453063964844e+00,4.086442470550537109e+00,3.266545057296752930e+00,-3.244683027267456055e+00,-5.132642745971679688e+00
2.859237670898437500e+00,-4.359741210937500000e+00,-5.114368438720703125e+00,3.506371259689331055e+00,3.855888128280639648e+00,-3.631861209869384766e+00,-4.053437709808349609e+00
2.653341054916381836e+00,-3.526943922042846680e+00,-5.101876735687255859e+00,3.843657016754150391e+00,3.313806295394897461e+00,-3.206055402755737305e+00,-4.785757064819335938e+00
-1.896340370178222656e+00,1.628118872642517090e+00,1.055283904075622559e+00,-2.232374429702758789e+00,-1.591912269592285156e+00,2.666427373886108398e+00,2.314421415328979492e+00
-1.670153021812438965e+00,1.796326279640197754e+00,2.088526487350463867e+00,-2.355909109115600586e+00,-2.041334629058837891e+00,3.160440206527709961e+00,2.048435926437377930e+00
-2.413250207901000977e+00,1.949685931205749512e+00,9.016992449760437012e-01,-2.622340440750122070e+00,-1.745268702507019043e+00,2.834326267242431641e+00,2.985241413116455078e+00
-1.785136103630065918e+00,1.958415985107421875e+00,2.413032293319702148e+00,-2.560346126556396484e+00,-2.216206312179565430e+00,3.417528629302978516e+00,2.256878614425659180e+00
-2.452914237976074219e+00,2.027678966522216797e+00,9.631019830703735352e-01,-2.730859756469726562e+00,-1.839279174804687500e+00,2.901921033859252930e+00,3.035180807113647461e+00
-1.621122241020202637e+00,1.885440111160278320e+00,2.558906316757202148e+00,-2.361468553543090820e+00,-2.173711538314819336e+00,3.354114294052124023e+00,2.058287143707275391e+00
-2.406515598297119141e+00,1.973616838455200195e+00,8.797485232353210449e-01,-2.725014925003051758e+00,-1.811819911003112793e+00,2.777107954025268555e+00,2.966657161712646484e+00
-1.676290512084960938e+00,1.917352676391601562e+00,2.499645948410034180e+00,-2.404698610305786133e+00,-2.170240402221679688e+00,3.378792524337768555e+00,2.169491052627563477e+00
-2.473663568496704102e+00,2.051552534103393555e+00,9.284648299217224121e-01,-2.832571029663085938e+00,-1.876075029373168945e+00,2.898086071014404297e+00,3.053002119064331055e+00
3.411976814270019531e+00,-5.072312831878662109e+00,-5.996702671051025391e+00,4.163229942321777344e+00,4.488340377807617188e+00,-4.279245376586914062e+00,-4.822247982025146484e+00
3.214704513549804688e+00,-4.088767528533935547e+00,-6.181571483612060547e+00,4.737136840820312500e+00,3.917442321777343750e+00,-3.889692068099975586e+00,-5.884046554565429688e+00
2.842478036880493164e+00,-4.320174694061279297e+00,-5.082089900970458984e+00,3.448468923568725586e+00,3.809087753295898438e+00,-3.618523120880126953e+00,-4.047849178314208984e+00
2.683323383331298828e+00,-3.292812347412109375e+00,-5.369933605194091797e+00,4.216992855072021484e+00,3.196382284164428711e+00,-3.190906763076782227e+00,-5.295012950897216797e+00
2.719549179077148438e+00,-4.010942935943603516e+00,-5.043098449707031250e+00,3.578393220901489258e+00,3.603054523468017578e+00,-3.434954881668090820e+00,-4.192490100860595703e+00
-1.659800529479980469e+00,1.617957711219787598e+00,1.517256140708923340e+00,-2.137246370315551758e+00,-1.746523141860961914e+00,2.804591894149780273e+00,2.004411220550537109e+00
-2.367706775665283203e+00,1.927120208740234375e+00,8.239400982856750488e-01,-2.578135967254638672e+00,-1.679704666137695312e+00,2.828342914581298828e+00,2.922661781311035156e+00
-1.526756763458251953e+00,1.785872340202331543e+00,2.426170825958251953e+00,-2.326560020446777344e+00,-2.184428691864013672e+00,3.240460157394409180e+00,1.897414803504943848e+00
-2.225455045700073242e+00,1.835820794105529785e+00,8.372902274131774902e-01,-2.433468580245971680e+00,-1.634233713150024414e+00,2.641882658004760742e+00,2.745136499404907227e+00
-1.525070786476135254e+00,1.803826928138732910e+00,2.414251565933227539e+00,-2.289755344390869141e+00,-2.114997148513793945e+00,3.192673206329345703e+00,2.012367486953735352e+00
-2.426133155822753906e+00,2.009363651275634766e+00,9.366995096206665039e-01,-2.694297552108764648e+00,-1.792443275451660156e+00,2.837015867233276367e+00,2.977268218994140625e+00
-1.523838281631469727e+00,1.833470940589904785e+00,2.496488094329833984e+00,-2.272825002670288086e+00,-2.120082378387451172e+00,3.233671903610229492e+00,2.023727178573608398e+00
-2.428970575332641602e+00,1.958835244178771973e+00,7.483898997306823730e-01,-2.718724012374877930e+00,-1.731094717979431152e+00,2.739070177078247070e+00,2.993443012237548828e+00
-1.750246524810791016e+00,1.947173237800598145e+00,2.465045928955078125e+00,-2.455029964447021484e+00,-2.191034555435180664e+00,3.402938365936279297e+00,2.253841638565063477e+00
3.276622295379638672e+00,-4.065577507019042969e+00,-6.314862251281738281e+00,4.893226623535156250e+00,3.950860738754272461e+00,-3.959718465805053711e+00,-6.051461696624755859e+00
3.521902799606323242e+00,-5.082889556884765625e+00,-6.239277839660644531e+00,4.374520301818847656e+00,4.533777713775634766e+00,-4.381527900695800781e+00,-5.156768798828125000e+00
2.661732196807861328e+00,-3.337597608566284180e+00,-5.324933528900146484e+00,4.118021965026855469e+00,3.238099813461303711e+00,-3.179773092269897461e+00,-5.162818908691406250e+00
2.863397121429443359e+00,-4.355539321899414062e+00,-5.072599887847900391e+00,3.427832365036010742e+00,3.837126493453979492e+00,-3.620288133621215820e+00,-3.961103200912475586e+00
2.648979187011718750e+00,-3.451708555221557617e+00,-5.135161876678466797e+00,3.912884950637817383e+00,3.305582046508789062e+00,-3.200767993927001953e+00,-4.856621742248535156e+00
-1.937635421752929688e+00,1.643243670463562012e+00,1.019664406776428223e+00,-2.233972311019897461e+00,-1.592303156852722168e+00,2.677188634872436523e+00,2.390048742294311523e+00
-1.588005065917968750e+00,1.763572692871093750e+00,2.121368169784545898e+00,-2.282176494598388672e+00,-2.089821577072143555e+00,3.121680974960327148e+00,1.989601135253906250e+00
-2.396744966506958008e+00,1.960652589797973633e+00,8.373603820800781250e-01,-2.570760488510131836e+00,-1.654671072959899902e+00,2.812328100204467773e+00,2.929695606231689453e+00
-1.465618729591369629e+00,1.742338538169860840e+00,2.399064779281616211e+00,-2.214957952499389648e+00,-2.107446193695068359e+00,3.118548154830932617e+00,1.882418036460876465e+00
-2.348965883255004883e+00,1.924082159996032715e+00,8.559045791625976562e-01,-2.585008382797241211e+00,-1.681690216064453125e+00,2.722906827926635742e+00,2.846252202987670898e+00
-1.493130087852478027e+00,1.824602365493774414e+00,2.596961975097656250e+00,-2.290446519851684570e+00,-2.188942670822143555e+00,3.257883787155151367e+00,1.967303514480590820e+00
-2.365543603897094727e+00,1.923453211784362793e+00,8.009569048881530762e-01,-2.636448621749877930e+00,-1.671857118606567383e+00,2.674336433410644531e+00,2.873960256576538086e+00
-1.570960402488708496e+00,1.832707643508911133e+00,2.455514669418334961e+00,-2.309625387191772461e+00,-2.143401861190795898e+00,3.252467393875122070e+00,2.091159105300903320e+00
-2.475841999053955078e+00,2.021872520446777344e+00,9.828713536262512207e-01,-2.820849895477294922e+00,-1.820558071136474609e+00,2.922490119934082031e+00,2.994703769683837891e+00
3.436618089675903320e+00,-4.948226928710937500e+00,-6.068087100982666016e+00,4.297975540161132812e+00,4.397649765014648438e+00,-4.261783123016357422e+00,-5.070979118347167969e+00
3.361640214920043945e+00,-4.297526359558105469e+00,-6.384520053863525391e+00,4.882368564605712891e+00,4.128289222717285156e+00,-4.053039550781250000e+00,-5.982672214508056641e+00
2.792937040328979492e+00,-4.170432090759277344e+00,-5.007956981658935547e+00,3.419987916946411133e+00,3.682540893554687500e+00,-3.516778707504272461e+00,-4.066667556762695312e+00
2.589641332626342773e+00,-3.188493490219116211e+00,-5.216564178466796875e+00,4.145118236541748047e+00,3.136105775833129883e+00,-3.091751813888549805e+00,-5.158287048339843750e+00
2.756988525390625000e+00,-4.004995346069335938e+00,-5.048665523529052734e+00,3.540075778961181641e+00,3.616529226303100586e+00,-3.409240007400512695e+00,-4.196954250335693359e+00
-1.651108980178833008e+00,1.594835162162780762e+00,1.457755446434020996e+00,-2.122849225997924805e+00,-1.747068047523498535e+00,2.777247667312622070e+00,1.998313546180725098e+00
-2.283783197402954102e+00,1.888032913208007812e+00,9.478063583374023438e-01,-2.528461217880249023e+00,-1.691644668579101562e+00,2.852390050888061523e+00,2.751560926437377930e+00
-1.767517685890197754e+00,1.898339629173278809e+00,2.282843828201293945e+00,-2.490298032760620117e+00,-2.242761373519897461e+00,3.325597763061523438e+00,2.243139743804931641e+00
-2.247602701187133789e+00,1.853819251060485840e+00,9.119067192077636719e-01,-2.481580018997192383e+00,-1.615953326225280762e+00,2.712206840515136719e+00,2.729463815689086914e+00
-1.627258300781250000e+00,1.871938347816467285e+00,2.523783445358276367e+00,-2.426326751708984375e+00,-2.295201063156127930e+00,3.335962772369384766e+00,2.153126478195190430e+00
-2.404612064361572266e+00,1.970064043998718262e+00,9.278079271316528320e-01,-2.722763538360595703e+00,-1.729258775711059570e+00,2.846990585327148438e+00,2.925868511199951172e+00
-1.579052209854125977e+00,1.834224581718444824e+00,2.472002983093261719e+00,-2.331224441528320312e+00,-2.197317123413085938e+00,3.217918395996093750e+00,2.112871646881103516e+00
-2.372277259826660156e+00,1.958977341651916504e+00,8.798384070396423340e-01,-2.710769653320312500e+00,-1.702700257301330566e+00,2.788126707077026367e+00,2.878264427185058594e+00
-1.606204986572265625e+00,1.814648389816284180e+00,2.329978704452514648e+00,-2.305686235427856445e+00,-2.152898073196411133e+00,3.193084478378295898e+00,2.140011787414550781e+00
3.264454364776611328e+00,-4.207545757293701172e+00,-6.172504901885986328e+00,4.677149295806884766e+00,4.035781860351562500e+00,-3.961135864257812500e+00,-5.732234001159667969e+00
3.490154027938842773e+00,-4.879821300506591797e+00,-6.368081569671630859e+00,4.575610637664794922e+00,4.441311359405517578e+00,-4.274613857269287109e+00,-5.469474792480468750e+00
2.638009786605834961e+00,-3.430320501327514648e+00,-5.156010627746582031e+00,3.954700469970703125e+00,3.291922330856323242e+00,-3.212996721267700195e+00,-4.869779109954833984e+00
2.780131578445434570e+00,-4.151293277740478516e+00,-5.040878772735595703e+00,3.480765581130981445e+00,3.696221113204956055e+00,-3.512184858322143555e+00,-4.119565010070800781e+00
2.639856815338134766e+00,-3.546256303787231445e+00,-5.056512832641601562e+00,3.799013614654541016e+00,3.319660902023315430e+00,-3.236577987670898438e+00,-4.660790920257568359e+00
-1.861330628395080566e+00,1.626605629920959473e+00,1.085040330886840820e+00,-2.239233970642089844e+00,-1.618862509727478027e+00,2.672498703002929688e+00,2.271442174911499023e+00
-1.707846045494079590e+00,1.760613679885864258e+00,1.905744552612304688e+00,-2.311268806457519531e+00,-2.043910741806030273e+00,3.052285432815551758e+00,2.137218475341796875e+00
-2.500091791152954102e+00,2.101869344711303711e+00,1.025686621665954590e+00,-2.792382478713989258e+00,-1.800141334533691406e+00,3.076857089996337891e+00,3.058010816574096680e+00
-1.641742944717407227e+00,1.834545135498046875e+00,2.406050443649291992e+00,-2.428115844726562500e+00,-2.286489725112915039e+00,3.298971652984619141e+00,2.199661016464233398e+00
-2.528060674667358398e+00,2.071272373199462891e+00,9.059495925903320312e-01,-2.785081148147583008e+00,-1.709732055664062500e+00,2.976269960403442383e+00,3.050328493118286133e+00
-1.754822969436645508e+00,1.930756807327270508e+00,2.407340764999389648e+00,-2.532113075256347656e+00,-2.342728376388549805e+00,3.389767169952392578e+00,2.332649707794189453e+00
-2.593929052352905273e+00,2.212329864501953125e+00,1.267057418823242188e+00,-3.037477493286132812e+00,-1.966119170188903809e+00,3.291611433029174805e+00,3.172196149826049805e+00
-1.957941412925720215e+00,2.129645109176635742e+00,2.504997968673706055e+00,-2.742567062377929688e+00,-2.458778381347656250e+00,3.580040693283081055e+00,2.583420276641845703e+00
-2.212562084197998047e+00,1.935916423797607422e+00,1.228785753250122070e+00,-2.596065044403076172e+00,-1.789342045783996582e+00,2.870787143707275391e+00,2.694295644760131836e+00
3.282011985778808594e+00,-4.540578842163085938e+00,-6.031255722045898438e+00,4.395335674285888672e+00,4.167889595031738281e+00,-4.031496524810791016e+00,-5.306122779846191406e+00
2.979778766632080078e+00,-4.028022289276123047e+00,-5.542070865631103516e+00,4.192727565765380859e+00,3.755240678787231445e+00,-3.644144535064697266e+00,-5.037656307220458984e+00
2.666661024093627930e+00,-3.744024991989135742e+00,-4.929748058319091797e+00,3.543668508529663086e+00,3.422138690948486328e+00,-3.279038190841674805e+00,-4.291581153869628906e+00
2.633332252502441406e+00,-3.510051012039184570e+00,-4.951898097991943359e+00,3.728970050811767578e+00,3.286546707153320312e+00,-3.195047140121459961e+00,-4.557255268096923828e+00
2.125796079635620117e+00,-3.010411739349365234e+00,-4.038383007049560547e+00,2.916030645370483398e+00,2.750723361968994141e+00,-2.612657308578491211e+00,-3.534417390823364258e+00
-1.732830405235290527e+00,1.604100823402404785e+00,1.342005014419555664e+00,-2.146765470504760742e+00,-1.689950823783874512e+00,2.732449531555175781e+00,2.051308393478393555e+00
-2.070190429687500000e+00,1.831068992614746094e+00,1.240767359733581543e+00,-2.472366333007812500e+00,-1.779826045036315918e+00,2.936600923538208008e+00,2.568348646163940430e+00
-1.807524561882019043e+00,1.931392550468444824e+00,2.301909685134887695e+00,-2.525409460067749023e+00,-2.296824693679809570e+00,3.358948945999145508e+00,2.340772628784179688e+00
-2.480261087417602539e+00,2.053385734558105469e+00,1.018577575683593750e+00,-2.773494005203247070e+00,-1.751573204994201660e+00,3.039567470550537109e+00,3.007752656936645508e+00
-1.768912672996520996e+00,1.927248835563659668e+00,2.317839145660400391e+00,-2.506845235824584961e+00,-2.279488801956176758e+00,3.285536527633666992e+00,2.339631080627441406e+00
-2.576961278915405273e+00,2.229729652404785156e+00,1.442997336387634277e+00,-2.998571872711181641e+00,-1.999688029289245605e+00,3.421698808670043945e+00,3.156021595001220703e+00
-1.954567313194274902e+00,2.157357454299926758e+00,2.532399892807006836e+00,-2.763721704483032227e+00,-2.553030490875244141e+00,3.609251499176025391e+00,2.565506696701049805e+00
-2.611152172088623047e+00,2.257548809051513672e+00,1.366662859916687012e+00,-3.061270475387573242e+00,-1.974020004272460938e+00,3.393068075180053711e+00,3.188289165496826172e+00
-2.101182222366333008e+00,2.179500341415405273e+00,2.279346227645874023e+00,-2.803914546966552734e+00,-2.412931680679321289e+00,3.577731609344482422e+00,2.717561006546020508e+00
1.965445280075073242e-01,-1.842806935310363770e-01,-2.903406620025634766e-01,7.695193290710449219e-01,3.608137369155883789e-01,-4.476032853126525879e-01,-6.847797036170959473e-01
4.496781527996063232e-01,-6.302501559257507324e-01,-5.057718157768249512e-01,9.730535745620727539e-02,4.468629062175750732e-01,-4.613091945648193359e-01,-3.550556600093841553e-01
1.174005493521690369e-01,-1.267452687025070190e-01,-2.790915966033935547e-01,8.131064772605895996e-01,3.191150128841400146e-01,-4.114986360073089600e-01,-7.247834205627441406e-01
4.229961931705474854e-01,-5.936784744262695312e-01,-4.632709920406341553e-01,4.617822542786598206e-02,4.598283767700195312e-01,-4.240093827247619629e-01,-2.749757170677185059e-01
6.853423267602920532e-02,-4.128993675112724304e-02,-1.597010940313339233e-01,6.037234663963317871e-01,2.249602079391479492e-01,-2.441850751638412476e-01,-4.882626533508300781e-01
2.806347012519836426e-01,-4.156299531459808350e-01,-3.451434373855590820e-01,-7.965078204870223999e-02,2.966782152652740479e-01,-2.184681892395019531e-01,-1.125144883990287781e-01
1.014056950807571411e-01,-9.846561402082443237e-02,-1.274924129247665405e-01,2.950171828269958496e-01,1.774128377437591553e-01,-1.258568018674850464e-01,-2.994545996189117432e-01
-2.228012561798095703e+00,2.029665708541870117e+00,1.531448960304260254e+00,-2.710533142089843750e+00,-1.963919043540954590e+00,3.187279701232910156e+00,2.789200782775878906e+00
-1.968998789787292480e+00,1.978649020195007324e+00,1.987043261528015137e+00,-2.594339370727539062e+00,-2.229282617568969727e+00,3.268085241317749023e+00,2.503699302673339844e+00
-2.571177244186401367e+00,2.390134572982788086e+00,1.896570086479187012e+00,-3.143884897232055664e+00,-2.304913997650146484e+00,3.760044574737548828e+00,3.245562791824340820e+00
-2.329399824142456055e+00,2.323821544647216797e+00,2.279917955398559570e+00,-3.116016149520874023e+00,-2.607664585113525391e+00,3.791643619537353516e+00,2.991081953048706055e+00
-2.606912374496459961e+00,2.388329267501831055e+00,1.832677721977233887e+00,-3.162890195846557617e+00,-2.273206472396850586e+00,3.760034561157226562e+00,3.275903701782226562e+00
-2.358746290206909180e+00,2.345318555831909180e+00,2.305143356323242188e+00,-3.091322422027587891e+00,-2.587324857711791992e+00,3.752083539962768555e+00,3.002704381942749023e+00
-2.434403896331787109e+00,2.279814004898071289e+00,1.819352626800537109e+00,-3.019531011581420898e+00,-2.215161323547363281e+00,3.550042629241943359e+00,3.084265708923339844e+00
5.316261649131774902e-01,-7.420333623886108398e-01,-4.947069287300109863e-01,-2.339914590120315552e-01,4.277630746364593506e-01,-4.294559955596923828e-01,-9.637583047151565552e-02
-8.456782996654510498e-02,1.687312573194503784e-01,-6.021587923169136047e-02,1.125105261802673340e+00,2.215989381074905396e-01,-3.539611399173736572e-01,-8.098723292350769043e-01
5.334094762802124023e-01,-7.870869636535644531e-01,-4.939111769199371338e-01,-3.279139995574951172e-01,4.254696369171142578e-01,-4.320443272590637207e-01,-4.640418291091918945e-02
-3.471167013049125671e-02,1.035254001617431641e-01,-1.527663916349411011e-01,1.064778685569763184e+00,2.710256576538085938e-01,-3.288794457912445068e-01,-7.971637248992919922e-01
5.014247298240661621e-01,-7.193445563316345215e-01,-4.707981646060943604e-01,-3.693468570709228516e-01,4.257409572601318359e-01,-3.057692945003509521e-01,-4.221085458993911743e-02
-1.256094872951507568e-01,1.576210111379623413e-01,-4.549915343523025513e-02,7.361609339714050293e-01,1.193043515086174011e-01,-1.277874559164047241e-01,-4.843444526195526123e-01
2.609632015228271484e-01,-3.794107735157012939e-01,-3.139369785785675049e-01,-1.164574250578880310e-01,2.706417739391326904e-01,-1.536478251218795776e-01,-1.123744770884513855e-01
-3.623306274414062500e+00,3.403224945068359375e+00,3.072017669677734375e+00,-4.577544212341308594e+00,-3.622842073440551758e+00,5.430510997772216797e+00,4.544013500213623047e+00
-4.034157752990722656e+00,3.821388006210327148e+00,3.425354719161987305e+00,-5.010993957519531250e+00,-3.815216541290283203e+00,6.133955478668212891e+00,5.146992683410644531e+00
-4.072827816009521484e+00,3.881769180297851562e+00,3.383040666580200195e+00,-5.316387176513671875e+00,-4.332921504974365234e+00,5.972404479980468750e+00,5.095815658569335938e+00
-4.082203388214111328e+00,3.846092224121093750e+00,3.603305578231811523e+00,-4.975523948669433594e+00,-3.624052762985229492e+00,6.383822917938232422e+00,5.293375968933105469e+00
-4.052560806274414062e+00,3.891143798828125000e+00,3.349321842193603516e+00,-5.343205928802490234e+00,-4.413124561309814453e+00,5.958222389221191406e+00,5.101611137390136719e+00
-3.872133970260620117e+00,3.651275634765625000e+00,3.324221849441528320e+00,-4.772170543670654297e+00,-3.577908277511596680e+00,5.922420024871826172e+00,4.954837322235107422e+00
-3.533973217010498047e+00,3.361165046691894531e+00,2.981970071792602539e+00,-4.538696765899658203e+00,-3.583503246307373047e+00,5.280918121337890625e+00,4.469045162200927734e+00
-1.226162016391754150e-01,2.201024889945983887e-01,2.930983901023864746e-04,1.229910373687744141e+00,2.660698294639587402e-01,-3.859726786613464355e-01,-8.497383594512939453e-01
5.131814479827880859e-01,-7.490155100822448730e-01,-4.527202546596527100e-01,-4.228077828884124756e-01,3.872920572757720947e-01,-4.046571850776672363e-01,1.141551788896322250e-02
-2.174199372529983521e-01,3.464826047420501709e-01,9.944166243076324463e-02,1.118876576423645020e+00,1.385827511548995972e-01,-2.611567080020904541e-01,-7.258850336074829102e-01
4.997631013393402100e-01,-6.573088169097900391e-01,-4.078272283077239990e-01,-4.997017979621887207e-01,3.341496288776397705e-01,-2.829047143459320068e-01,7.671619206666946411e-02
-2.532697618007659912e-01,3.544534146785736084e-01,1.013797074556350708e-01,1.054157495498657227e+00,8.702006191015243530e-02,-1.620608717203140259e-01,-6.258515715599060059e-01
4.381590783596038818e-01,-5.815183520317077637e-01,-3.648284375667572021e-01,-5.598452091217041016e-01,2.872476875782012939e-01,-1.575572192668914795e-01,1.346512287855148315e-01
-1.109014078974723816e-01,1.383196413516998291e-01,3.671448677778244019e-02,4.434587955474853516e-01,6.399619579315185547e-02,-6.909506767988204956e-02,-2.994261384010314941e-01
-3.603449344635009766e+00,3.406465291976928711e+00,3.095517873764038086e+00,-4.557534217834472656e+00,-3.505411863327026367e+00,5.514594554901123047e+00,4.598645687103271484e+00
-4.108263492584228516e+00,3.920520782470703125e+00,3.358210325241088867e+00,-5.360281467437744141e+00,-4.398499488830566406e+00,6.005364418029785156e+00,5.154381275177001953e+00
-4.022167682647705078e+00,3.763682603836059570e+00,3.674892902374267578e+00,-4.767831325531005859e+00,-3.313066959381103516e+00,6.436454296112060547e+00,5.233013629913330078e+00
-3.997655868530273438e+00,3.845179319381713867e+00,3.104344844818115234e+00,-5.397684097290039062e+00,-4.653059959411621094e+00,5.568022251129150391e+00,4.899694919586181641e+00
-4.086712360382080078e+00,3.839047193527221680e+00,3.780270814895629883e+00,-4.751758098602294922e+00,-3.226410627365112305e+00,6.629792690277099609e+00,5.368778705596923828e+00
-4.038909435272216797e+00,3.887416839599609375e+00,3.184834480285644531e+00,-5.502810478210449219e+00,-4.662721633911132812e+00,5.729804515838623047e+00,5.019960403442382812e+00
-4.102841377258300781e+00,3.855210065841674805e+00,3.607753276824951172e+00,-4.944864273071289062e+00,-3.591248512268066406e+00,6.378432273864746094e+00,5.244003295898437500e+00
6.256759166717529297e-01,-7.963244915008544922e-01,-5.493741631507873535e-01,-3.093520104885101318e-01,4.175638854503631592e-01,-4.268255829811096191e-01,-8.991329371929168701e-02
-2.063816040754318237e-01,3.016838729381561279e-01,1.354784816503524780e-01,9.667240381240844727e-01,1.415266692638397217e-01,-2.261208295822143555e-01,-6.230434775352478027e-01
4.871454834938049316e-01,-6.733473539352416992e-01,-4.172628521919250488e-01,-4.478751122951507568e-01,3.295753896236419678e-01,-2.815346419811248779e-01,6.852550804615020752e-02
-3.116231858730316162e-01,4.065151214599609375e-01,1.924311965703964233e-01,8.992767333984375000e-01,4.493065178394317627e-02,-1.030804440379142761e-01,-4.992795884609222412e-01
5.359982848167419434e-01,-7.192822694778442383e-01,-4.397768974304199219e-01,-4.967792630195617676e-01,3.663172125816345215e-01,-2.582013607025146484e-01,5.254032835364341736e-02
-3.081134259700775146e-01,3.729778230190277100e-01,1.465734690427780151e-01,8.567396402359008789e-01,2.057092823088169098e-02,-6.689143180847167969e-02,-4.863967895507812500e-01
