7.124307751655578613e-02,1.380694746971130371e+00,-1.061089396476745605e+00,1.955548644065856934e+00,1.267510533332824707e+00
1.432517766952514648e-01,1.193789601325988770e+00,-1.061967253684997559e+00,1.888827562332153320e+00,1.158055663108825684e+00
7.342208623886108398e-01,1.336274266242980957e+00,-1.852962017059326172e+00,2.763883113861083984e+00,1.714863777160644531e+00
-7.384709268808364868e-02,1.332331418991088867e+00,-7.959395051002502441e-01,1.652685046195983887e+00,1.125866770744323730e+00
-8.585867285728454590e-02,1.563157081604003906e+00,-9.959506988525390625e-01,2.021847724914550781e+00,1.314180016517639160e+00
-2.595752850174903870e-02,1.403655886650085449e+00,-9.321036338806152344e-01,1.882837772369384766e+00,1.229080915451049805e+00
2.968315482139587402e-01,1.354104757308959961e+00,-1.298436045646667480e+00,2.186550378799438477e+00,1.464100599288940430e+00
8.165998756885528564e-02,1.491655588150024414e+00,-1.164729475975036621e+00,2.114434719085693359e+00,1.330133795738220215e+00
-1.110478863120079041e-02,1.263071894645690918e+00,-8.419603109359741211e-01,1.641331672668457031e+00,1.120925903320312500e+00
-6.625924259424209595e-02,1.383420348167419434e+00,-8.539521694183349609e-01,1.749333977699279785e+00,1.253222942352294922e+00
-1.228643930517137051e-03,1.527937889099121094e+00,-1.059292674064636230e+00,2.044421195983886719e+00,1.405175685882568359e+00
1.752530187368392944e-01,1.106452584266662598e+00,-1.049874424934387207e+00,1.905323982238769531e+00,1.056875109672546387e+00
2.006153166294097900e-01,1.170194625854492188e+00,-1.122452139854431152e+00,1.927475094795227051e+00,1.106528639793395996e+00
3.169390857219696045e-01,1.344881296157836914e+00,-1.290530681610107422e+00,2.159207105636596680e+00,1.477012753486633301e+00
-8.909332752227783203e-02,1.309752821922302246e+00,-7.764494419097900391e-01,1.631290912628173828e+00,1.146768331527709961e+00
1.583085861057043076e-03,1.345164299011230469e+00,-9.599158763885498047e-01,1.826092123985290527e+00,1.140030145645141602e+00
-9.246647357940673828e-02,1.969586849212646484e+00,-1.207777380943298340e+00,2.360172748565673828e+00,1.919417023658752441e+00
-3.787008285522460938e+00,3.889583826065063477e+00,2.657259941101074219e+00,-2.354070186614990234e+00,4.145947933197021484e+00
-3.756859540939331055e+00,3.819912195205688477e+00,2.635329008102416992e+00,-2.335319519042968750e+00,4.124736785888671875e+00
-3.949085235595703125e+00,4.068765640258789062e+00,2.772777557373046875e+00,-2.482515335083007812e+00,4.378181934356689453e+00
-3.761484622955322266e+00,3.852492809295654297e+00,2.625037431716918945e+00,-2.316202402114868164e+00,4.117869853973388672e+00
-3.768878221511840820e+00,3.815976142883300781e+00,2.639835834503173828e+00,-2.362401008605957031e+00,4.144321918487548828e+00
-3.764362335205078125e+00,3.917112350463867188e+00,2.631624221801757812e+00,-2.328053712844848633e+00,4.185025215148925781e+00
-3.759488582611083984e+00,3.784206867218017578e+00,2.661287784576416016e+00,-2.363768815994262695e+00,4.085854053497314453e+00
-3.737885475158691406e+00,3.770376920700073242e+00,2.644932508468627930e+00,-2.366009473800659180e+00,4.065032958984375000e+00
-3.494124412536621094e+00,3.586139440536499023e+00,2.449936389923095703e+00,-2.142635345458984375e+00,3.844935178756713867e+00
-3.821449041366577148e+00,3.892520666122436523e+00,2.656421899795532227e+00,-2.359261751174926758e+00,4.189715862274169922e+00
-3.508099079132080078e+00,3.719975948333740234e+00,2.419235706329345703e+00,-2.093753576278686523e+00,3.921615600585937500e+00
-3.807947635650634766e+00,3.896351099014282227e+00,2.698827266693115234e+00,-2.341342449188232422e+00,4.174082279205322266e+00
-3.750200748443603516e+00,3.778652906417846680e+00,2.652861118316650391e+00,-2.413687705993652344e+00,4.100685119628906250e+00
-3.737972497940063477e+00,3.793923854827880859e+00,2.627190828323364258e+00,-2.303601741790771484e+00,4.148015022277832031e+00
-3.774371385574340820e+00,3.839021444320678711e+00,2.694008588790893555e+00,-2.411801576614379883e+00,4.147114276885986328e+00
-3.784839153289794922e+00,3.930089950561523438e+00,2.691561698913574219e+00,-2.360502958297729492e+00,4.169359207153320312e+00
-3.752230167388916016e+00,3.829261302947998047e+00,2.679440021514892578e+00,-2.335421800613403320e+00,4.104911327362060547e+00
-3.833217382431030273e+00,3.884449720382690430e+00,2.674410104751586914e+00,-2.362181663513183594e+00,4.170826435089111328e+00
-3.759466409683227539e+00,3.859279155731201172e+00,2.681238651275634766e+00,-2.413379430770874023e+00,4.159275054931640625e+00
-3.811059951782226562e+00,3.892992734909057617e+00,2.679092407226562500e+00,-2.403272151947021484e+00,4.127332687377929688e+00
-3.759277820587158203e+00,3.831722974777221680e+00,2.662901401519775391e+00,-2.398938655853271484e+00,4.101577758789062500e+00
-4.051584720611572266e+00,4.078528404235839844e+00,2.872015237808227539e+00,-2.572873115539550781e+00,4.396199226379394531e+00
-3.832940101623535156e+00,3.848676681518554688e+00,2.713150978088378906e+00,-2.415902137756347656e+00,4.170502185821533203e+00
-3.785978078842163086e+00,3.836405277252197266e+00,2.662705183029174805e+00,-2.370401144027709961e+00,4.181118488311767578e+00
-3.817916870117187500e+00,3.872195959091186523e+00,2.680792331695556641e+00,-2.355895996093750000e+00,4.176992893218994141e+00
-3.456528425216674805e+00,3.651203393936157227e+00,2.352937698364257812e+00,-1.997718930244445801e+00,3.905652046203613281e+00
-3.803941249847412109e+00,3.863280057907104492e+00,2.640067815780639648e+00,-2.324776887893676758e+00,4.200707435607910156e+00
-3.792330741882324219e+00,3.877414226531982422e+00,2.667935371398925781e+00,-2.370465040206909180e+00,4.189240455627441406e+00
-3.748411178588867188e+00,3.816275596618652344e+00,2.678424596786499023e+00,-2.415558576583862305e+00,4.127701282501220703e+00
-3.829119682312011719e+00,3.891724586486816406e+00,2.722131967544555664e+00,-2.381031513214111328e+00,4.163776397705078125e+00
-3.782990217208862305e+00,3.874316453933715820e+00,2.655392408370971680e+00,-2.289448499679565430e+00,4.198135852813720703e+00
-3.780357599258422852e+00,3.907222509384155273e+00,2.609838485717773438e+00,-2.324221372604370117e+00,4.193915843963623047e+00
-3.754172563552856445e+00,3.810809373855590820e+00,2.629778146743774414e+00,-2.320323228836059570e+00,4.133479595184326172e+00
-3.806135892868041992e+00,3.879424571990966797e+00,2.654529571533203125e+00,-2.377391338348388672e+00,4.162204265594482422e+00
-3.464123487472534180e+00,3.598550796508789062e+00,2.388041019439697266e+00,-2.064686059951782227e+00,3.890364646911621094e+00
-3.869148015975952148e+00,3.922328472137451172e+00,2.712458610534667969e+00,-2.379830121994018555e+00,4.259483814239501953e+00
-3.751276016235351562e+00,3.802115201950073242e+00,2.681324005126953125e+00,-2.346895217895507812e+00,4.094696998596191406e+00
-3.784477949142456055e+00,3.859856843948364258e+00,2.706681966781616211e+00,-2.432703018188476562e+00,4.161487102508544922e+00
-3.757891893386840820e+00,3.795942783355712891e+00,2.718945026397705078e+00,-2.380741119384765625e+00,4.098306655883789062e+00
-3.755603551864624023e+00,3.854479551315307617e+00,2.627263307571411133e+00,-2.357102394104003906e+00,4.114993095397949219e+00
-3.795630455017089844e+00,3.896598815917968750e+00,2.714399099349975586e+00,-2.410899400711059570e+00,4.188497543334960938e+00
-4.069996833801269531e+00,4.133176803588867188e+00,2.895606756210327148e+00,-2.615849256515502930e+00,4.444520950317382812e+00
-3.748593807220458984e+00,3.880308628082275391e+00,2.587834358215332031e+00,-2.264348983764648438e+00,4.142293453216552734e+00
-3.793749809265136719e+00,3.861399173736572266e+00,2.675098896026611328e+00,-2.361378669738769531e+00,4.204933166503906250e+00
-3.727621078491210938e+00,3.891999244689941406e+00,2.591261148452758789e+00,-2.263294935226440430e+00,4.148703575134277344e+00
-4.187387943267822266e+00,4.162748813629150391e+00,2.973494291305541992e+00,-2.656875848770141602e+00,4.540709018707275391e+00
-3.806625127792358398e+00,3.917177200317382812e+00,2.674888849258422852e+00,-2.371379852294921875e+00,4.240327835083007812e+00
-3.764757156372070312e+00,3.884442567825317383e+00,2.664056539535522461e+00,-2.345780134201049805e+00,4.148188591003417969e+00
-3.756437778472900391e+00,3.822814464569091797e+00,2.663174629211425781e+00,-2.391518831253051758e+00,4.128869533538818359e+00
-3.764192819595336914e+00,3.778032064437866211e+00,2.651038169860839844e+00,-2.368044376373291016e+00,4.099551200866699219e+00
