-4.352756500244140625e+00,4.817337989807128906e+00,2.794784307479858398e+00,-8.181568384170532227e-01,5.054417610168457031e+00
-3.919322252273559570e+00,4.356335639953613281e+00,2.508265972137451172e+00,-7.012223601341247559e-01,4.526537418365478516e+00
-4.323482990264892578e+00,4.863293170928955078e+00,2.730246543884277344e+00,-7.563577890396118164e-01,5.048638343811035156e+00
-4.256813526153564453e+00,4.724595069885253906e+00,2.689542055130004883e+00,-7.384079098701477051e-01,4.960935115814208984e+00
-4.053347587585449219e+00,4.586254119873046875e+00,2.566936016082763672e+00,-6.856361627578735352e-01,4.791385173797607422e+00
-4.209848403930664062e+00,4.718707084655761719e+00,2.698174953460693359e+00,-7.933875918388366699e-01,4.911786079406738281e+00
-4.264619827270507812e+00,4.758244037628173828e+00,2.740947008132934570e+00,-7.439864873886108398e-01,4.900887012481689453e+00
-4.157727718353271484e+00,4.662351131439208984e+00,2.654823780059814453e+00,-7.045228481292724609e-01,4.874964237213134766e+00
-4.264122009277343750e+00,4.742378234863281250e+00,2.702220678329467773e+00,-8.056904077529907227e-01,4.920655250549316406e+00
-4.247809410095214844e+00,4.720300674438476562e+00,2.698029518127441406e+00,-7.588840723037719727e-01,4.931234836578369141e+00
-4.233704566955566406e+00,4.745245456695556641e+00,2.693150758743286133e+00,-7.629142999649047852e-01,4.933790683746337891e+00
-4.365582942962646484e+00,4.846247673034667969e+00,2.795015335083007812e+00,-8.372508883476257324e-01,5.041665554046630859e+00
-4.316707611083984375e+00,4.802165508270263672e+00,2.754830837249755859e+00,-7.483777403831481934e-01,5.029635906219482422e+00
-4.193014144897460938e+00,4.699072360992431641e+00,2.699116945266723633e+00,-7.380352020263671875e-01,4.881593704223632812e+00
-4.181219577789306641e+00,4.731698513031005859e+00,2.663527011871337891e+00,-7.418202161788940430e-01,4.898523807525634766e+00
-4.224107265472412109e+00,4.694414138793945312e+00,2.751033067703247070e+00,-7.757765054702758789e-01,4.890685558319091797e+00
-4.021811008453369141e+00,4.557673454284667969e+00,2.529581546783447266e+00,-6.830922365188598633e-01,4.724098205566406250e+00
-4.465857505798339844e+00,4.934058189392089844e+00,2.937155008316040039e+00,-9.260849356651306152e-01,5.123921871185302734e+00
-4.194187164306640625e+00,4.727780342102050781e+00,2.682698965072631836e+00,-7.725887298583984375e-01,4.911743164062500000e+00
-4.187591075897216797e+00,4.714003086090087891e+00,2.660350084304809570e+00,-7.519459128379821777e-01,4.874354839324951172e+00
-4.227228641510009766e+00,4.704945087432861328e+00,2.733633995056152344e+00,-7.751436829566955566e-01,4.936654090881347656e+00
-3.307422876358032227e+00,3.715770006179809570e+00,2.088281631469726562e+00,-5.826360583305358887e-01,3.813528299331665039e+00
-4.393546104431152344e+00,4.819523334503173828e+00,2.838632106781005859e+00,-8.558035492897033691e-01,5.061319828033447266e+00
-4.244034290313720703e+00,4.742262363433837891e+00,2.708142518997192383e+00,-7.809282541275024414e-01,4.949457168579101562e+00
-3.988886356353759766e+00,4.503839969635009766e+00,2.558822154998779297e+00,-7.154196500778198242e-01,4.654979228973388672e+00
-4.234318256378173828e+00,4.739766597747802734e+00,2.698826313018798828e+00,-7.819190621376037598e-01,4.946608543395996094e+00
-4.071395874023437500e+00,4.489769935607910156e+00,2.569175481796264648e+00,-7.448974251747131348e-01,4.688352584838867188e+00
