6.243556737899780273e-01,3.712035179138183594e+00,-4.316308021545410156e+00,6.223744869232177734e+00,1.205940604209899902e+00
8.827286362648010254e-01,3.882727146148681641e+00,-5.084376335144042969e+00,7.395882129669189453e+00,1.367637157440185547e+00
9.108638763427734375e-01,3.421631574630737305e+00,-4.206001281738281250e+00,5.825006008148193359e+00,8.504286408424377441e-01
-1.462408661842346191e+00,-7.726017832756042480e-01,-1.140717625617980957e+00,2.888394832611083984e+00,1.616267323493957520e+00
-1.466438293457031250e+00,-5.109323263168334961e-01,-6.353375315666198730e-01,2.077135801315307617e+00,1.433175444602966309e+00
-1.533667564392089844e+00,-4.674649238586425781e-01,-1.109435915946960449e+00,2.968173503875732422e+00,1.690148115158081055e+00
-1.519909739494323730e+00,-2.542589604854583740e-01,-1.604087114334106445e+00,3.836005210876464844e+00,1.908692359924316406e+00
-1.827407717704772949e+00,-5.069748759269714355e-01,-7.563141584396362305e-01,2.633414506912231445e+00,1.865761518478393555e+00
-1.383361339569091797e+00,-4.088255167007446289e-01,-1.087264895439147949e+00,2.791202068328857422e+00,1.589567184448242188e+00
-1.522569179534912109e+00,-4.434560537338256836e-01,-1.148885250091552734e+00,3.013652324676513672e+00,1.716998338699340820e+00
-1.508208751678466797e+00,-3.833478391170501709e-01,-1.097914218902587891e+00,2.842215299606323242e+00,1.629836559295654297e+00
-1.805049657821655273e+00,-8.075224757194519043e-01,-5.182730555534362793e-01,2.199271440505981445e+00,1.642761826515197754e+00
-1.292257785797119141e+00,-2.874526679515838623e-01,-1.371909141540527344e+00,3.271223783493041992e+00,1.583866000175476074e+00
-2.085201025009155273e+00,-7.169114947319030762e-01,-8.803545236587524414e-01,2.959212303161621094e+00,2.040063142776489258e+00
-1.485252022743225098e+00,-4.361716210842132568e-01,-1.158854961395263672e+00,2.989252090454101562e+00,1.714113116264343262e+00
-2.142173528671264648e+00,-6.382911205291748047e-01,-7.363253235816955566e-01,2.865534305572509766e+00,2.145342111587524414e+00
-1.461057066917419434e+00,-5.183158516883850098e-01,-1.047342181205749512e+00,2.757461071014404297e+00,1.594504594802856445e+00
-1.538903355598449707e+00,-4.812131822109222412e-01,-1.105162382125854492e+00,2.996982097625732422e+00,1.726296901702880859e+00
-1.529798507690429688e+00,-5.352064371109008789e-01,-1.084436535835266113e+00,2.895021915435791016e+00,1.703513145446777344e+00
-1.401537537574768066e+00,-6.434693336486816406e-01,-1.164751291275024414e+00,2.960758209228515625e+00,1.636671423912048340e+00
-1.602944135665893555e+00,-4.520500302314758301e-01,-1.155838251113891602e+00,3.133808612823486328e+00,1.815798044204711914e+00
-1.620538592338562012e+00,-5.575764179229736328e-01,-8.146039247512817383e-01,2.530837297439575195e+00,1.630809426307678223e+00
-1.631967782974243164e+00,-6.417468786239624023e-01,-8.796789646148681641e-01,2.680420875549316406e+00,1.757941842079162598e+00
-1.750221371650695801e+00,-5.131318569183349609e-01,-9.368305206298828125e-01,2.842328548431396484e+00,1.883527278900146484e+00
-1.442863821983337402e+00,-4.361746907234191895e-01,-1.138073444366455078e+00,2.860839366912841797e+00,1.630982637405395508e+00
-1.296892166137695312e+00,1.920784562826156616e-01,-1.863518476486206055e+00,4.015594959259033203e+00,1.875371813774108887e+00
-1.826852679252624512e+00,-7.445950508117675781e-01,-5.566042661666870117e-01,2.189323902130126953e+00,1.734671950340270996e+00
-1.530269861221313477e+00,-2.814527451992034912e-01,3.841736912727355957e-02,9.170479774475097656e-01,1.256289720535278320e+00
-1.299401283264160156e+00,-4.816980361938476562e-01,-1.174811482429504395e+00,2.854075431823730469e+00,1.531440734863281250e+00
-1.739976644515991211e+00,-6.302680969238281250e-01,-7.785128951072692871e-01,2.620682716369628906e+00,1.768457412719726562e+00
-1.373617649078369141e+00,-4.786514341831207275e-01,-1.122495651245117188e+00,2.892822027206420898e+00,1.512499690055847168e+00
-1.578064680099487305e+00,-5.318701267242431641e-01,-1.073702335357666016e+00,3.015912532806396484e+00,1.781460762023925781e+00
-1.414561986923217773e+00,-3.688135743141174316e-01,-9.140728116035461426e-01,2.525174617767333984e+00,1.559599518775939941e+00
-1.789069414138793945e+00,-7.507933378219604492e-01,-5.186819434165954590e-01,2.087951898574829102e+00,1.710268497467041016e+00
-1.640207409858703613e+00,-4.719747602939605713e-01,-1.134230494499206543e+00,3.064442634582519531e+00,1.789728522300720215e+00
-1.566448450088500977e+00,-2.710720058530569077e-03,-1.923825263977050781e+00,4.582445144653320312e+00,2.230717658996582031e+00
-1.658977985382080078e+00,-5.333616137504577637e-01,-1.109984159469604492e+00,3.092154026031494141e+00,1.823714971542358398e+00
-1.796708464622497559e+00,-6.263246536254882812e-01,-1.193042755126953125e+00,3.374015331268310547e+00,1.962334990501403809e+00
-1.449710130691528320e+00,-6.354944109916687012e-01,-1.081889390945434570e+00,2.802040100097656250e+00,1.588843345642089844e+00
-1.354581952095031738e+00,-5.939295887947082520e-01,-5.993083715438842773e-01,1.914721250534057617e+00,1.362052917480468750e+00
-1.997713088989257812e+00,-8.766019940376281738e-01,-9.473299384117126465e-01,3.084876537322998047e+00,2.007532596588134766e+00
-1.486390590667724609e+00,-4.219669103622436523e-01,-5.938812494277954102e-01,1.942884087562561035e+00,1.450413227081298828e+00
-2.061904907226562500e+00,-8.726245164871215820e-01,-4.328223466873168945e-01,2.244637727737426758e+00,1.923140525817871094e+00
-4.770084381103515625e+00,4.822929382324218750e+00,1.871500849723815918e+00,5.593435168266296387e-01,4.656540393829345703e+00
-4.853910446166992188e+00,5.225649356842041016e+00,2.043282747268676758e+00,3.249504864215850830e-01,4.815824031829833984e+00
-4.518482685089111328e+00,5.115061283111572266e+00,1.861167073249816895e+00,3.289509713649749756e-01,4.531653881072998047e+00
-4.604114055633544922e+00,4.902412414550781250e+00,1.885119557380676270e+00,3.945621848106384277e-01,4.525016307830810547e+00
-4.506861209869384766e+00,5.020858764648437500e+00,1.866642832756042480e+00,3.321696817874908447e-01,4.512924194335937500e+00
-4.538094997406005859e+00,4.994974613189697266e+00,1.864425897598266602e+00,3.963957726955413818e-01,4.525540828704833984e+00
-4.813287258148193359e+00,5.314458370208740234e+00,2.048485755920410156e+00,2.306987345218658447e-01,4.769061088562011719e+00
-4.560580730438232422e+00,4.923232555389404297e+00,1.863322019577026367e+00,4.082691371440887451e-01,4.522505760192871094e+00
-4.573149204254150391e+00,4.958080291748046875e+00,1.902041673660278320e+00,4.013377428054809570e-01,4.553210735321044922e+00
-4.634181499481201172e+00,4.976205825805664062e+00,1.895719408988952637e+00,4.010132253170013428e-01,4.565029144287109375e+00
-4.601357460021972656e+00,4.989997863769531250e+00,1.902464747428894043e+00,3.784694969654083252e-01,4.575704574584960938e+00
-4.898568630218505859e+00,5.216875553131103516e+00,2.054401874542236328e+00,3.950524032115936279e-01,4.831947326660156250e+00
-4.582196235656738281e+00,4.923510074615478516e+00,1.871129155158996582e+00,4.056028723716735840e-01,4.562827587127685547e+00
-4.542276382446289062e+00,4.983281135559082031e+00,1.889436125755310059e+00,3.898477256298065186e-01,4.550314903259277344e+00
-4.520759105682373047e+00,5.055688381195068359e+00,1.883062005043029785e+00,3.310008943080902100e-01,4.528392791748046875e+00
-4.526304244995117188e+00,4.989269256591796875e+00,1.881986379623413086e+00,3.842007815837860107e-01,4.484006881713867188e+00
-4.593687534332275391e+00,5.025929450988769531e+00,1.912545442581176758e+00,3.780677318572998047e-01,4.548532485961914062e+00
-4.706369400024414062e+00,4.826377868652343750e+00,1.879960417747497559e+00,4.963153600692749023e-01,4.574162006378173828e+00
-4.541230678558349609e+00,4.999554634094238281e+00,1.848773121833801270e+00,3.940731585025787354e-01,4.568413734436035156e+00
-3.805492877960205078e+00,4.543490886688232422e+00,1.670447707176208496e+00,1.194824278354644775e-01,3.744560003280639648e+00
-4.633026599884033203e+00,4.965575218200683594e+00,1.874559998512268066e+00,4.445787370204925537e-01,4.600766181945800781e+00
-4.529817581176757812e+00,4.984698295593261719e+00,1.865427255630493164e+00,3.732427358627319336e-01,4.512324333190917969e+00
-4.574952125549316406e+00,4.950066089630126953e+00,1.883094906806945801e+00,4.042355716228485107e-01,4.550835609436035156e+00
-4.418096065521240234e+00,5.049879550933837891e+00,1.870352625846862793e+00,2.856322526931762695e-01,4.462678909301757812e+00
-4.600093364715576172e+00,4.940629482269287109e+00,1.873560786247253418e+00,4.391992986202239990e-01,4.539368629455566406e+00
-4.676575183868408203e+00,4.884951591491699219e+00,1.884589433670043945e+00,4.772709906101226807e-01,4.592902660369873047e+00
-4.552862167358398438e+00,5.104247093200683594e+00,1.862118005752563477e+00,3.484786152839660645e-01,4.575312137603759766e+00
-4.526180744171142578e+00,5.011452198028564453e+00,1.880324602127075195e+00,4.082233309745788574e-01,4.544588088989257812e+00
-4.668622970581054688e+00,4.974092006683349609e+00,1.884659290313720703e+00,4.421379566192626953e-01,4.643643856048583984e+00
-4.607541561126708984e+00,5.032315731048583984e+00,1.917476296424865723e+00,3.872818350791931152e-01,4.536478042602539062e+00
-4.608084678649902344e+00,4.854051589965820312e+00,1.876355767250061035e+00,4.738416373729705811e-01,4.576302051544189453e+00
-4.489243030548095703e+00,5.035819053649902344e+00,1.826433420181274414e+00,3.368752896785736084e-01,4.489188671112060547e+00
-3.941497564315795898e+00,4.838488101959228516e+00,1.791488289833068848e+00,8.955451101064682007e-02,3.972216367721557617e+00
-4.582492828369140625e+00,4.925540447235107422e+00,1.853748559951782227e+00,4.288228452205657959e-01,4.547920703887939453e+00
-4.553907394409179688e+00,4.962169647216796875e+00,1.861626982688903809e+00,4.009159803390502930e-01,4.536658287048339844e+00
-4.631041526794433594e+00,4.752779483795166016e+00,1.873395919799804688e+00,4.840590655803680420e-01,4.559251308441162109e+00
-4.460694789886474609e+00,4.974297046661376953e+00,1.905631303787231445e+00,3.231993019580841064e-01,4.434409618377685547e+00
-4.496018409729003906e+00,5.070835590362548828e+00,1.872733354568481445e+00,3.261747062206268311e-01,4.501320838928222656e+00
-4.584655284881591797e+00,4.944716930389404297e+00,1.933496356010437012e+00,4.257811009883880615e-01,4.554933547973632812e+00
-4.536071300506591797e+00,4.994183540344238281e+00,1.861406803131103516e+00,3.678089380264282227e-01,4.516175270080566406e+00
-4.516911506652832031e+00,4.966486454010009766e+00,1.869735836982727051e+00,3.950084745883941650e-01,4.521463871002197266e+00
-4.479066848754882812e+00,5.064884662628173828e+00,1.866085052490234375e+00,3.210128545761108398e-01,4.518363952636718750e+00
-4.549925327301025391e+00,5.109431266784667969e+00,1.893352627754211426e+00,3.281085789203643799e-01,4.537435054779052734e+00
-4.591856479644775391e+00,4.901929855346679688e+00,1.868567705154418945e+00,4.507876038551330566e-01,4.576762199401855469e+00
-4.452747344970703125e+00,5.076270103454589844e+00,1.843354344367980957e+00,3.214771449565887451e-01,4.477045536041259766e+00
-4.510496616363525391e+00,4.991475582122802734e+00,1.846686601638793945e+00,3.879123926162719727e-01,4.548200130462646484e+00
-5.005150794982910156e+00,5.215283393859863281e+00,1.967522859573364258e+00,5.628050565719604492e-01,4.990612506866455078e+00
-4.546179771423339844e+00,4.918879508972167969e+00,1.862329244613647461e+00,4.189195632934570312e-01,4.524981021881103516e+00
-4.517591953277587891e+00,5.012960433959960938e+00,1.851675510406494141e+00,3.371447622776031494e-01,4.533789157867431641e+00
-4.487380027770996094e+00,4.879640102386474609e+00,1.842720031738281250e+00,3.630689084529876709e-01,4.457902431488037109e+00
