-3.957166075706481934e-01,1.438330888748168945e+00,-9.494244456291198730e-01,2.727345943450927734e+00,1.667955636978149414e+00
-5.407857298851013184e-01,1.018363475799560547e+00,-4.539402723312377930e-01,1.790600657463073730e+00,1.149023056030273438e+00
-1.005276441574096680e+00,9.491782784461975098e-01,1.841512769460678101e-01,9.050064086914062500e-01,8.516289591789245605e-01
-3.186608552932739258e-01,1.599498152732849121e+00,-9.158226251602172852e-01,2.563150882720947266e+00,1.872727632522583008e+00
-5.178833007812500000e-01,9.296665191650390625e-01,-4.251179099082946777e-01,1.764446377754211426e+00,1.052149176597595215e+00
-1.160887837409973145e+00,1.287106037139892578e+00,2.390267550945281982e-01,9.588885903358459473e-01,1.205893397331237793e+00
-6.322840452194213867e-01,8.715059161186218262e-01,-2.039917558431625366e-01,1.442091226577758789e+00,8.990880846977233887e-01
-3.901470899581909180e+00,4.129329681396484375e+00,2.667065382003784180e+00,-1.275990605354309082e+00,3.979199647903442383e+00
-3.909136295318603516e+00,4.048831939697265625e+00,2.684439182281494141e+00,-1.315789580345153809e+00,3.981966018676757812e+00
-3.988758563995361328e+00,4.210245609283447266e+00,2.725791454315185547e+00,-1.342577815055847168e+00,4.096487522125244141e+00
-3.911489009857177734e+00,4.112169742584228516e+00,2.675871372222900391e+00,-1.282981395721435547e+00,3.987320661544799805e+00
-3.905526638031005859e+00,4.089457511901855469e+00,2.670196056365966797e+00,-1.311733484268188477e+00,4.028662681579589844e+00
-3.872856855392456055e+00,4.106620311737060547e+00,2.660163402557373047e+00,-1.302332401275634766e+00,3.980389118194580078e+00
-3.919650316238403320e+00,4.112990379333496094e+00,2.665977478027343750e+00,-1.266625523567199707e+00,4.001765251159667969e+00
-3.895777702331542969e+00,4.092980384826660156e+00,2.653968572616577148e+00,-1.270523428916931152e+00,3.989511251449584961e+00
-3.889369964599609375e+00,4.122209548950195312e+00,2.685372114181518555e+00,-1.272628664970397949e+00,4.014125823974609375e+00
-3.937499761581420898e+00,4.135726928710937500e+00,2.674484729766845703e+00,-1.306088089942932129e+00,4.033596038818359375e+00
-3.917946815490722656e+00,4.115384578704833984e+00,2.702227830886840820e+00,-1.316861748695373535e+00,4.008940219879150391e+00
-3.902989149093627930e+00,4.113284587860107422e+00,2.708757638931274414e+00,-1.254987359046936035e+00,4.005877971649169922e+00
-3.911800622940063477e+00,4.144843578338623047e+00,2.661374330520629883e+00,-1.272041797637939453e+00,4.046828269958496094e+00
-3.917207479476928711e+00,4.133263111114501953e+00,2.666796684265136719e+00,-1.224569678306579590e+00,4.067510604858398438e+00
-3.435524463653564453e+00,3.616288423538208008e+00,2.375033140182495117e+00,-1.154988050460815430e+00,3.544979572296142578e+00
-3.708241701126098633e+00,3.999192237854003906e+00,2.515234470367431641e+00,-1.102209806442260742e+00,3.852451801300048828e+00
-3.893338441848754883e+00,4.120501995086669922e+00,2.703502178192138672e+00,-1.263464689254760742e+00,3.992111444473266602e+00
-3.921494245529174805e+00,4.063974857330322266e+00,2.667956829071044922e+00,-1.294745087623596191e+00,3.969233751296997070e+00
-3.889697551727294922e+00,4.132690906524658203e+00,2.682034254074096680e+00,-1.303340911865234375e+00,4.023549079895019531e+00
-3.914815187454223633e+00,4.162992954254150391e+00,2.663522958755493164e+00,-1.285317897796630859e+00,3.993623256683349609e+00
-3.910015583038330078e+00,4.145341873168945312e+00,2.680022239685058594e+00,-1.291408538818359375e+00,4.018680095672607422e+00
-3.904012680053710938e+00,4.138662338256835938e+00,2.665350198745727539e+00,-1.279739856719970703e+00,4.030587673187255859e+00
-3.571412563323974609e+00,3.769423961639404297e+00,2.415302276611328125e+00,-1.101425051689147949e+00,3.695883512496948242e+00
-4.556605339050292969e+00,4.893790245056152344e+00,3.110856771469116211e+00,-1.475964188575744629e+00,4.794305324554443359e+00
-3.714838504791259766e+00,3.946571826934814453e+00,2.499865770339965820e+00,-1.102500200271606445e+00,3.852084159851074219e+00
-3.894526958465576172e+00,4.051411628723144531e+00,2.678456544876098633e+00,-1.322227954864501953e+00,3.943637371063232422e+00
-3.910910606384277344e+00,4.074406147003173828e+00,2.660338640213012695e+00,-1.294594407081604004e+00,4.021214008331298828e+00
-3.896796703338623047e+00,4.108214378356933594e+00,2.677182674407958984e+00,-1.288724064826965332e+00,4.027702331542968750e+00
-3.916737794876098633e+00,4.121748924255371094e+00,2.718421459197998047e+00,-1.357753038406372070e+00,4.038671493530273438e+00
-3.940033912658691406e+00,4.164502620697021484e+00,2.696103572845458984e+00,-1.251912832260131836e+00,4.030584812164306641e+00
-3.530030250549316406e+00,3.816275358200073242e+00,2.347582578659057617e+00,-9.530999064445495605e-01,3.730918645858764648e+00
-3.899107694625854492e+00,4.112532615661621094e+00,2.643008470535278320e+00,-1.282319426536560059e+00,4.008381843566894531e+00
-3.931478500366210938e+00,4.105773925781250000e+00,2.683795452117919922e+00,-1.316410899162292480e+00,4.030204296112060547e+00
-3.915375471115112305e+00,4.143095493316650391e+00,2.644668817520141602e+00,-1.253177404403686523e+00,4.016249656677246094e+00
-3.891360282897949219e+00,4.124655723571777344e+00,2.656080007553100586e+00,-1.275187373161315918e+00,4.023577690124511719e+00
-3.924327135086059570e+00,4.105920314788818359e+00,2.690353155136108398e+00,-1.273395419120788574e+00,4.033425807952880859e+00
-3.921832323074340820e+00,4.109162330627441406e+00,2.741502761840820312e+00,-1.320667982101440430e+00,4.001793861389160156e+00
-3.636650562286376953e+00,3.735125541687011719e+00,2.500873565673828125e+00,-1.220720291137695312e+00,3.643829822540283203e+00
-4.149795532226562500e+00,4.372774600982666016e+00,2.896907567977905273e+00,-1.404489159584045410e+00,4.272542953491210938e+00
-3.897446870803833008e+00,4.138924121856689453e+00,2.662473678588867188e+00,-1.297831177711486816e+00,4.005196094512939453e+00
-3.821621417999267578e+00,4.051454067230224609e+00,2.643294334411621094e+00,-1.249294042587280273e+00,3.935166597366333008e+00
-3.884151458740234375e+00,4.133331775665283203e+00,2.689915895462036133e+00,-1.300392508506774902e+00,4.039920806884765625e+00
-3.303934574127197266e+00,3.582925796508789062e+00,2.168825626373291016e+00,-8.735003471374511719e-01,3.446718454360961914e+00
-3.894908189773559570e+00,4.101783752441406250e+00,2.675893306732177734e+00,-1.267514944076538086e+00,4.035532951354980469e+00
-3.868451118469238281e+00,4.131164073944091797e+00,2.658113241195678711e+00,-1.291202068328857422e+00,4.002662181854248047e+00
-3.895833730697631836e+00,4.119858741760253906e+00,2.663387060165405273e+00,-1.273247599601745605e+00,4.044288158416748047e+00
-3.909043550491333008e+00,4.105526447296142578e+00,2.662500619888305664e+00,-1.264632821083068848e+00,4.006578922271728516e+00
-4.118195533752441406e+00,4.300167560577392578e+00,2.885849237442016602e+00,-1.490013599395751953e+00,4.154817581176757812e+00
-3.903762340545654297e+00,4.130226135253906250e+00,2.679642915725708008e+00,-1.316536903381347656e+00,4.041985988616943359e+00
-3.928320407867431641e+00,4.125285625457763672e+00,2.669009447097778320e+00,-1.274047136306762695e+00,4.021840572357177734e+00
