3.957300662994384766e+00,2.405142784118652344e+00,-5.857588291168212891e+00,7.356537818908691406e+00,1.966203212738037109e+00
3.853617429733276367e+00,2.337017774581909180e+00,-5.694077491760253906e+00,7.207970142364501953e+00,1.879011392593383789e+00
4.198379516601562500e+00,2.509524583816528320e+00,-6.071321964263916016e+00,7.605473041534423828e+00,2.028240680694580078e+00
3.920729160308837891e+00,2.555236339569091797e+00,-5.744337081909179688e+00,7.274635791778564453e+00,2.078522920608520508e+00
2.986355781555175781e+00,2.402073621749877930e+00,-4.812821865081787109e+00,6.269339561462402344e+00,2.035136938095092773e+00
3.761643648147583008e+00,2.248435735702514648e+00,-5.554415702819824219e+00,7.058626651763916016e+00,1.875788450241088867e+00
3.902930736541748047e+00,2.370111465454101562e+00,-5.750125408172607422e+00,7.271849632263183594e+00,1.972404837608337402e+00
-9.825276732444763184e-01,-7.152202129364013672e-01,8.193688392639160156e-01,-7.955503463745117188e-02,6.914023160934448242e-01
-1.176740407943725586e+00,-4.776260256767272949e-01,9.325143098831176758e-01,7.158844918012619019e-02,1.034662485122680664e+00
-1.270440459251403809e+00,-5.463682413101196289e-01,1.062390446662902832e+00,-3.740854188799858093e-02,1.037384510040283203e+00
-9.524238109588623047e-01,-8.848328590393066406e-01,6.971776485443115234e-01,2.752336263656616211e-01,8.679832220077514648e-01
-1.274269938468933105e+00,-5.702946186065673828e-01,1.068200826644897461e+00,-2.728749811649322510e-02,1.063625574111938477e+00
-9.217286109924316406e-01,-1.093133568763732910e+00,7.202764749526977539e-01,9.848012775182723999e-02,6.388438344001770020e-01
-1.219440579414367676e+00,-6.249955296516418457e-01,9.720460176467895508e-01,4.552990943193435669e-02,1.075188875198364258e+00
-1.158364936709403992e-01,-6.979222297668457031e-01,-2.643196582794189453e-01,1.133215546607971191e+00,3.994724750518798828e-01
-1.117125630378723145e+00,-8.134943842887878418e-01,8.777627944946289062e-01,1.353500932455062866e-01,8.445001840591430664e-01
-1.310190439224243164e+00,-6.598065495491027832e-01,1.120163321495056152e+00,1.673132181167602539e-02,1.071023344993591309e+00
-1.220392227172851562e+00,-4.726854562759399414e-01,9.827423095703125000e-01,-6.581953167915344238e-02,1.007426619529724121e+00
-1.200527548789978027e+00,-4.550593793392181396e-01,9.601852297782897949e-01,-8.481068536639213562e-03,1.080232262611389160e+00
-7.739583253860473633e-01,-6.845079660415649414e-01,4.566797614097595215e-01,3.938199877738952637e-01,7.973784208297729492e-01
-1.328876018524169922e+00,-3.860592246055603027e-01,1.083458781242370605e+00,-9.328215569257736206e-02,1.121816396713256836e+00
-1.080806851387023926e+00,-6.702207922935485840e-01,8.568564653396606445e-01,7.328130304813385010e-02,9.199172258377075195e-01
-1.454683661460876465e+00,-2.096829935908317566e-03,1.213257789611816406e+00,-2.157863974571228027e-01,1.360442280769348145e+00
-1.218054056167602539e+00,-5.343614816665649414e-01,1.023302078247070312e+00,-3.260730206966400146e-02,1.039795756340026855e+00
-1.356500506401062012e+00,-6.260474920272827148e-01,1.159278512001037598e+00,-2.779986895620822906e-02,1.168108820915222168e+00
-1.260172843933105469e+00,-4.741400778293609619e-01,1.009014606475830078e+00,1.377965137362480164e-02,1.023424386978149414e+00
-1.236271262168884277e+00,-5.101982355117797852e-01,1.017614006996154785e+00,-1.659990474581718445e-02,1.108265638351440430e+00
-1.168425321578979492e+00,-4.620738029479980469e-01,9.334188699722290039e-01,2.163375169038772583e-02,1.050846099853515625e+00
-1.190254211425781250e+00,-3.743922710418701172e-01,9.136905670166015625e-01,-1.039163488894701004e-02,1.039292216300964355e+00
-1.327991485595703125e+00,-5.345337390899658203e-01,1.061730504035949707e+00,-2.112659811973571777e-02,1.139882087707519531e+00
-8.748973011970520020e-01,-6.915757060050964355e-01,5.716997981071472168e-01,3.542453050613403320e-01,9.095739126205444336e-01
-1.242216229438781738e+00,-4.330616295337677002e-01,9.717901349067687988e-01,2.329008420929312706e-03,1.087810397148132324e+00
-1.205609917640686035e+00,-4.261279106140136719e-01,9.593017101287841797e-01,-1.344216288998723030e-03,1.061351180076599121e+00
-1.311849832534790039e+00,-5.886911749839782715e-01,1.076804995536804199e+00,-3.434548527002334595e-02,1.070222616195678711e+00
-1.280657172203063965e+00,-5.161610245704650879e-01,1.056635022163391113e+00,2.118666470050811768e-02,1.020146250724792480e+00
-1.186103224754333496e+00,-5.055817365646362305e-01,1.023814320564270020e+00,-2.322787418961524963e-02,1.037230134010314941e+00
-1.131389141082763672e+00,-6.924284696578979492e-01,9.052267074584960938e-01,5.576946213841438293e-02,9.672154784202575684e-01
-1.205915689468383789e+00,-4.793883264064788818e-01,1.000501394271850586e+00,-3.968810662627220154e-02,1.052444815635681152e+00
-1.226866126060485840e+00,-5.986694097518920898e-01,1.008206725120544434e+00,5.324595607817173004e-03,1.017219781875610352e+00
-1.398263335227966309e+00,-6.603666543960571289e-01,1.229076504707336426e+00,-5.038036778569221497e-02,1.138470292091369629e+00
-1.242802977561950684e+00,-5.494787096977233887e-01,1.021417856216430664e+00,1.581133902072906494e-02,1.041736125946044922e+00
-1.195733666419982910e+00,-4.748800992965698242e-01,9.522099494934082031e-01,-7.660714909434318542e-03,1.006840825080871582e+00
-3.312328457832336426e-01,-6.106317639350891113e-01,8.042049407958984375e-02,6.167541146278381348e-01,4.722561836242675781e-01
-1.334659457206726074e+00,-6.246408224105834961e-01,1.143495559692382812e+00,-3.820811584591865540e-02,1.148202419281005859e+00
-1.195361137390136719e+00,-4.417631924152374268e-01,9.744569659233093262e-01,-1.026087533682584763e-02,1.055258393287658691e+00
-1.295352458953857422e+00,-4.765793085098266602e-01,1.064947962760925293e+00,-4.162851721048355103e-02,1.113335609436035156e+00
-1.146690487861633301e+00,-5.229802131652832031e-01,9.175139665603637695e-01,7.088550180196762085e-02,1.003963232040405273e+00
-3.432971000671386719e+00,3.702606916427612305e+00,2.336113452911376953e+00,-1.272487521171569824e+00,3.942659616470336914e+00
-3.367612600326538086e+00,3.846997976303100586e+00,2.259667873382568359e+00,-1.251536726951599121e+00,4.005378246307373047e+00
-3.394632101058959961e+00,3.678593635559082031e+00,2.306623220443725586e+00,-1.271170735359191895e+00,3.942812919616699219e+00
-2.617180585861206055e+00,2.823376655578613281e+00,1.787922263145446777e+00,-1.028454661369323730e+00,2.946957826614379883e+00
-3.368751049041748047e+00,3.858269691467285156e+00,2.237099885940551758e+00,-1.273685812950134277e+00,4.004787445068359375e+00
-3.330180168151855469e+00,3.849209308624267578e+00,2.240351676940917969e+00,-1.256260752677917480e+00,3.963972568511962891e+00
-3.354204416275024414e+00,3.906722307205200195e+00,2.231782913208007812e+00,-1.255957365036010742e+00,3.992047786712646484e+00
-3.317607641220092773e+00,3.499597549438476562e+00,2.291148424148559570e+00,-1.238396525382995605e+00,3.851512908935546875e+00
-3.075807332992553711e+00,3.535397052764892578e+00,2.056709766387939453e+00,-1.123870849609375000e+00,3.640010356903076172e+00
-3.451655626296997070e+00,4.049260139465332031e+00,2.252102613449096680e+00,-1.270977139472961426e+00,4.098483562469482422e+00
-3.408255338668823242e+00,3.779940605163574219e+00,2.316274166107177734e+00,-1.299611926078796387e+00,3.981485605239868164e+00
-3.366826772689819336e+00,3.841955661773681641e+00,2.285905122756958008e+00,-1.222717165946960449e+00,3.972363948822021484e+00
-3.287647247314453125e+00,4.101571083068847656e+00,2.132692098617553711e+00,-1.261795043945312500e+00,4.023276329040527344e+00
-3.356518745422363281e+00,3.851955413818359375e+00,2.255579948425292969e+00,-1.231017589569091797e+00,4.008467674255371094e+00
-3.349161863327026367e+00,3.776789426803588867e+00,2.268266439437866211e+00,-1.268974065780639648e+00,3.961152315139770508e+00
-2.990031719207763672e+00,3.616970777511596680e+00,2.010344266891479492e+00,-1.153721690177917480e+00,3.559026241302490234e+00
-3.394449472427368164e+00,3.774293899536132812e+00,2.324597358703613281e+00,-1.261463403701782227e+00,3.956773996353149414e+00
-3.429265260696411133e+00,3.778156995773315430e+00,2.279029846191406250e+00,-1.237776398658752441e+00,3.947963237762451172e+00
-3.410743951797485352e+00,3.871489286422729492e+00,2.299815654754638672e+00,-1.297413110733032227e+00,4.053850650787353516e+00
-3.348125934600830078e+00,3.918796300888061523e+00,2.222508668899536133e+00,-1.270409107208251953e+00,3.937319278717041016e+00
-3.437994003295898438e+00,3.718047857284545898e+00,2.354395151138305664e+00,-1.285446763038635254e+00,4.004590034484863281e+00
-3.951498270034790039e+00,4.534565925598144531e+00,2.654676437377929688e+00,-1.420629739761352539e+00,4.734249591827392578e+00
-3.435628175735473633e+00,3.744910717010498047e+00,2.327184200286865234e+00,-1.275315761566162109e+00,3.986737489700317383e+00
-3.456437349319458008e+00,4.011898517608642578e+00,2.300814628601074219e+00,-1.290538191795349121e+00,4.138116359710693359e+00
-2.820333242416381836e+00,2.967761993408203125e+00,1.965757369995117188e+00,-1.135106563568115234e+00,3.200452566146850586e+00
-3.432382583618164062e+00,3.745253086090087891e+00,2.319676876068115234e+00,-1.261823058128356934e+00,3.985702753067016602e+00
-3.399471282958984375e+00,3.748945951461791992e+00,2.247700452804565430e+00,-1.220524549484252930e+00,4.005053997039794922e+00
-3.352287530899047852e+00,4.170855522155761719e+00,2.179772138595581055e+00,-1.203044891357421875e+00,4.129730224609375000e+00
-3.585953474044799805e+00,4.077301025390625000e+00,2.423671007156372070e+00,-1.349801063537597656e+00,4.251220703125000000e+00
-3.580006837844848633e+00,4.201844692230224609e+00,2.399934530258178711e+00,-1.305938243865966797e+00,4.267061233520507812e+00
-3.319818973541259766e+00,3.881131887435913086e+00,2.220444917678833008e+00,-1.211990594863891602e+00,3.971766710281372070e+00
-3.333487987518310547e+00,3.894112110137939453e+00,2.189108848571777344e+00,-1.257339477539062500e+00,3.947158575057983398e+00
-3.313944101333618164e+00,3.784228086471557617e+00,2.204256772994995117e+00,-1.215054512023925781e+00,3.933505773544311523e+00
-3.371872663497924805e+00,3.865654230117797852e+00,2.240814924240112305e+00,-1.254149317741394043e+00,3.989082336425781250e+00
-3.352748394012451172e+00,3.863356828689575195e+00,2.242491722106933594e+00,-1.253864169120788574e+00,4.003753185272216797e+00
-3.378283977508544922e+00,3.757476091384887695e+00,2.278912544250488281e+00,-1.276163101196289062e+00,3.948224544525146484e+00
-3.363775968551635742e+00,3.882329463958740234e+00,2.270680427551269531e+00,-1.247600197792053223e+00,3.969452857971191406e+00
-3.343462944030761719e+00,3.862303733825683594e+00,2.259105682373046875e+00,-1.263983607292175293e+00,3.955576896667480469e+00
-3.334190368652343750e+00,3.945361614227294922e+00,2.259011745452880859e+00,-1.251260995864868164e+00,3.986286640167236328e+00
-3.397251844406127930e+00,3.801081180572509766e+00,2.283483982086181641e+00,-1.266815900802612305e+00,3.991666316986083984e+00
-3.405449390411376953e+00,3.818798065185546875e+00,2.340794324874877930e+00,-1.275288939476013184e+00,4.024425506591796875e+00
-3.364406108856201172e+00,3.844048738479614258e+00,2.293037414550781250e+00,-1.289431571960449219e+00,4.019293785095214844e+00
-3.332865238189697266e+00,3.883111238479614258e+00,2.224098443984985352e+00,-1.262947678565979004e+00,3.945021390914916992e+00
-3.331240892410278320e+00,3.944880485534667969e+00,2.226634263992309570e+00,-1.229444622993469238e+00,4.009917736053466797e+00
-3.346768856048583984e+00,3.750865459442138672e+00,2.266453266143798828e+00,-1.260626196861267090e+00,3.928560256958007812e+00
-2.990157842636108398e+00,3.267070055007934570e+00,2.023956298828125000e+00,-1.107873082160949707e+00,3.450180292129516602e+00
-3.396765947341918945e+00,3.746115922927856445e+00,2.300869464874267578e+00,-1.277369141578674316e+00,3.991145133972167969e+00
-3.276717185974121094e+00,3.937000274658203125e+00,2.188526153564453125e+00,-1.246203899383544922e+00,3.944849014282226562e+00
-3.319085597991943359e+00,3.951264619827270508e+00,2.177998542785644531e+00,-1.238897800445556641e+00,4.009271621704101562e+00
-3.411703824996948242e+00,3.785383701324462891e+00,2.281594038009643555e+00,-1.275230526924133301e+00,3.988062620162963867e+00
