-2.727436304092407227e+00,2.998078823089599609e+00,2.002639532089233398e+00,-1.328723669052124023e+00,3.308600425720214844e+00
-2.722043037414550781e+00,2.995841503143310547e+00,1.971436977386474609e+00,-1.343446612358093262e+00,3.307186603546142578e+00
-2.707511186599731445e+00,2.981196641921997070e+00,1.974865317344665527e+00,-1.328135371208190918e+00,3.291451454162597656e+00
-2.701101303100585938e+00,2.974240541458129883e+00,1.980365276336669922e+00,-1.343192100524902344e+00,3.289234638214111328e+00
-2.705072879791259766e+00,3.004553079605102539e+00,1.988138437271118164e+00,-1.330724477767944336e+00,3.284072637557983398e+00
-2.718749284744262695e+00,2.978649139404296875e+00,1.992678642272949219e+00,-1.337797760963439941e+00,3.277346134185791016e+00
-2.733006000518798828e+00,2.993569374084472656e+00,1.976870179176330566e+00,-1.319175958633422852e+00,3.301008224487304688e+00
-2.697226047515869141e+00,2.979473829269409180e+00,1.976117372512817383e+00,-1.334979176521301270e+00,3.300583362579345703e+00
-2.731463909149169922e+00,3.001176595687866211e+00,1.995307922363281250e+00,-1.356985926628112793e+00,3.273923397064208984e+00
-2.696206331253051758e+00,2.974044799804687500e+00,1.968245506286621094e+00,-1.332851171493530273e+00,3.278150796890258789e+00
-2.718477249145507812e+00,2.991218805313110352e+00,1.986044287681579590e+00,-1.346467733383178711e+00,3.293671131134033203e+00
-2.730143547058105469e+00,2.994489431381225586e+00,1.992053627967834473e+00,-1.343980908393859863e+00,3.313878774642944336e+00
-2.700898408889770508e+00,2.968542575836181641e+00,1.971178293228149414e+00,-1.323990702629089355e+00,3.299821138381958008e+00
-2.719321250915527344e+00,2.979858875274658203e+00,1.974467396736145020e+00,-1.316174268722534180e+00,3.297760963439941406e+00
-2.713503360748291016e+00,3.000432014465332031e+00,1.976856589317321777e+00,-1.316911339759826660e+00,3.306667327880859375e+00
-2.715111017227172852e+00,2.969221353530883789e+00,1.970541357994079590e+00,-1.320191979408264160e+00,3.293354034423828125e+00
-2.713038921356201172e+00,2.982914924621582031e+00,1.975591063499450684e+00,-1.337299823760986328e+00,3.304867982864379883e+00
-2.718566894531250000e+00,3.003719806671142578e+00,1.978377342224121094e+00,-1.334789752960205078e+00,3.313410282135009766e+00
-2.735641956329345703e+00,2.993520498275756836e+00,2.010242223739624023e+00,-1.346624135971069336e+00,3.292755603790283203e+00
-2.702021598815917969e+00,2.961983680725097656e+00,1.970254898071289062e+00,-1.311854124069213867e+00,3.288325548171997070e+00
-2.717650651931762695e+00,2.990252733230590820e+00,1.965162754058837891e+00,-1.343765616416931152e+00,3.291459083557128906e+00
-2.726274490356445312e+00,2.979280233383178711e+00,1.975255370140075684e+00,-1.328100085258483887e+00,3.292207241058349609e+00
-2.720645904541015625e+00,3.003989934921264648e+00,1.972801446914672852e+00,-1.333002448081970215e+00,3.311822891235351562e+00
-2.712104558944702148e+00,2.991672754287719727e+00,1.977802991867065430e+00,-1.345304369926452637e+00,3.300721883773803711e+00
-2.731753349304199219e+00,2.961949586868286133e+00,2.000739574432373047e+00,-1.349841117858886719e+00,3.295357704162597656e+00
-2.752363443374633789e+00,2.995165824890136719e+00,2.043149709701538086e+00,-1.377831816673278809e+00,3.289504766464233398e+00
-2.708219289779663086e+00,2.988742351531982422e+00,1.982576489448547363e+00,-1.345453739166259766e+00,3.298415422439575195e+00
-2.740653514862060547e+00,2.985182762145996094e+00,2.026802062988281250e+00,-1.369095921516418457e+00,3.294042587280273438e+00
-2.718099117279052734e+00,2.992750406265258789e+00,1.983628153800964355e+00,-1.354712009429931641e+00,3.293704509735107422e+00
-2.707732677459716797e+00,2.993533611297607422e+00,1.982441186904907227e+00,-1.343055605888366699e+00,3.299217462539672852e+00
-2.716803312301635742e+00,2.996124505996704102e+00,2.001589775085449219e+00,-1.367096543312072754e+00,3.308421373367309570e+00
-2.731316089630126953e+00,2.993370771408081055e+00,1.999156236648559570e+00,-1.364831805229187012e+00,3.293032169342041016e+00
-2.718514919281005859e+00,2.987310647964477539e+00,1.981897354125976562e+00,-1.327791690826416016e+00,3.323806762695312500e+00
-2.716421604156494141e+00,2.993973970413208008e+00,1.983783841133117676e+00,-1.348967432975769043e+00,3.297279119491577148e+00
-2.714090585708618164e+00,2.996380329132080078e+00,1.980943560600280762e+00,-1.334744095802307129e+00,3.316948175430297852e+00
-2.724310874938964844e+00,2.995071411132812500e+00,1.979515552520751953e+00,-1.336803913116455078e+00,3.315412759780883789e+00
-2.707782506942749023e+00,2.981434822082519531e+00,1.988378405570983887e+00,-1.349891901016235352e+00,3.275882482528686523e+00
-2.714622735977172852e+00,2.976618766784667969e+00,1.971700787544250488e+00,-1.341958761215209961e+00,3.296834468841552734e+00
-2.724470615386962891e+00,2.976023435592651367e+00,1.983716130256652832e+00,-1.345679163932800293e+00,3.291179895401000977e+00
