-8.707183003425598145e-01,2.817321300506591797e+00,-1.685724854469299316e+00,3.320379734039306641e+00,3.961939573287963867e+00
-5.881924629211425781e-01,2.234725713729858398e+00,-1.451863288879394531e+00,2.786756038665771484e+00,3.233714818954467773e+00
-8.188858628273010254e-01,2.374783754348754883e+00,-1.426547050476074219e+00,2.838789939880371094e+00,3.389033794403076172e+00
-6.766594648361206055e-01,2.342633247375488281e+00,-1.484194159507751465e+00,2.883356332778930664e+00,3.313043117523193359e+00
-8.010039329528808594e-01,2.231039762496948242e+00,-1.274726510047912598e+00,2.598270177841186523e+00,3.149274826049804688e+00
-8.047151565551757812e-01,2.248416185379028320e+00,-1.342976331710815430e+00,2.684065103530883789e+00,3.214679241180419922e+00
-9.436839222908020020e-01,2.717407226562500000e+00,-1.563575863838195801e+00,3.113529920578002930e+00,3.760078191757202148e+00
-7.346010804176330566e-01,2.391119480133056641e+00,-1.504155993461608887e+00,2.934575557708740234e+00,3.369883060455322266e+00
-7.773734331130981445e-01,2.603491306304931641e+00,-1.553934454917907715e+00,3.056578159332275391e+00,3.625672817230224609e+00
-6.534560322761535645e-01,2.269733190536499023e+00,-1.494295597076416016e+00,2.827389240264892578e+00,3.215228080749511719e+00
-8.672119975090026855e-01,2.319088220596313477e+00,-1.257255434989929199e+00,2.602937698364257812e+00,3.220179080963134766e+00
-8.780841231346130371e-01,2.564495086669921875e+00,-1.463870286941528320e+00,2.908564329147338867e+00,3.612629890441894531e+00
-7.796647548675537109e-01,2.421529769897460938e+00,-1.530896067619323730e+00,2.899826526641845703e+00,3.488711357116699219e+00
-8.663602471351623535e-01,2.340840339660644531e+00,-1.251973986625671387e+00,2.615430593490600586e+00,3.228866100311279297e+00
-7.982566356658935547e-01,2.560760736465454102e+00,-1.562472343444824219e+00,3.031146049499511719e+00,3.615648031234741211e+00
-7.345858216285705566e-01,2.160735368728637695e+00,-1.295031070709228516e+00,2.589504241943359375e+00,3.096357822418212891e+00
-6.303218603134155273e-01,2.092606544494628906e+00,-1.352877259254455566e+00,2.625859737396240234e+00,3.015383958816528320e+00
-8.385698199272155762e-01,2.408781528472900391e+00,-1.387779235839843750e+00,2.790848016738891602e+00,3.351958274841308594e+00
-6.752744317054748535e-01,2.177183151245117188e+00,-1.350712299346923828e+00,2.670106410980224609e+00,3.101057291030883789e+00
-8.095393776893615723e-01,2.182974576950073242e+00,-1.309860587120056152e+00,2.651788473129272461e+00,3.089375972747802734e+00
-7.601435780525207520e-01,2.249921083450317383e+00,-1.425623536109924316e+00,2.730829477310180664e+00,3.209802389144897461e+00
-9.231910705566406250e-01,2.578705072402954102e+00,-1.395105719566345215e+00,2.811447381973266602e+00,3.579656362533569336e+00
-6.339193582534790039e-01,2.298107862472534180e+00,-1.519063711166381836e+00,2.896032571792602539e+00,3.308096170425415039e+00
-8.580334782600402832e-01,2.457624912261962891e+00,-1.459589958190917969e+00,2.892879009246826172e+00,3.457563877105712891e+00
-7.096784710884094238e-01,2.486174583435058594e+00,-1.572275161743164062e+00,3.025654077529907227e+00,3.573632955551147461e+00
-7.531819343566894531e-01,2.235782384872436523e+00,-1.344172716140747070e+00,2.746844291687011719e+00,3.147628307342529297e+00
-1.181168556213378906e+00,2.714601278305053711e+00,-1.216015219688415527e+00,2.704850435256958008e+00,3.615198850631713867e+00
-7.254777550697326660e-01,2.307061910629272461e+00,-1.381416440010070801e+00,2.773194074630737305e+00,3.312445163726806641e+00
-8.377451300621032715e-01,2.337599992752075195e+00,-1.334477663040161133e+00,2.714812994003295898e+00,3.304010629653930664e+00
-7.861016988754272461e-01,2.544704437255859375e+00,-1.539364933967590332e+00,3.001124858856201172e+00,3.567425012588500977e+00
-7.516548037528991699e-01,2.383178949356079102e+00,-1.469468712806701660e+00,2.836154699325561523e+00,3.318216323852539062e+00
-7.537178993225097656e-01,1.986842393875122070e+00,-1.139752507209777832e+00,2.384282827377319336e+00,2.825188875198364258e+00
-8.225672245025634766e-01,2.157289028167724609e+00,-1.212568759918212891e+00,2.567817926406860352e+00,3.001108646392822266e+00
4.895293116569519043e-01,1.768228173255920410e+00,-2.450778484344482422e+00,3.825267314910888672e+00,3.130139827728271484e+00
-1.044000267982482910e+00,2.830324649810791016e+00,-1.514755368232727051e+00,2.986169338226318359e+00,3.862378835678100586e+00
-8.517187237739562988e-01,2.078324317932128906e+00,-1.146312355995178223e+00,2.412339925765991211e+00,2.830534696578979492e+00
-8.599209189414978027e-01,2.428110361099243164e+00,-1.367349624633789062e+00,2.811591386795043945e+00,3.413525581359863281e+00
-2.033760547637939453e-01,2.439850568771362305e+00,-2.025820016860961914e+00,3.511417150497436523e+00,3.677675962448120117e+00
-8.564909696578979492e-01,2.607997417449951172e+00,-1.432086348533630371e+00,2.912335634231567383e+00,3.633575916290283203e+00
-4.894206523895263672e+00,4.636553287506103516e+00,3.132316827774047852e+00,-2.085316896438598633e+00,5.064846038818359375e+00
-4.104675292968750000e+00,3.700046539306640625e+00,2.702062606811523438e+00,-1.857747793197631836e+00,4.050756454467773438e+00
-4.113391399383544922e+00,3.710713624954223633e+00,2.707074880599975586e+00,-1.885955929756164551e+00,4.027837276458740234e+00
-3.971004247665405273e+00,3.524031400680541992e+00,2.642555713653564453e+00,-1.895509839057922363e+00,3.812211275100708008e+00
-3.950194120407104492e+00,3.544958591461181641e+00,2.584831476211547852e+00,-1.824851274490356445e+00,3.877153635025024414e+00
-4.082654953002929688e+00,3.723024129867553711e+00,2.661536455154418945e+00,-1.831252455711364746e+00,4.033776760101318359e+00
-3.934673309326171875e+00,3.499240159988403320e+00,2.584892511367797852e+00,-1.821662306785583496e+00,3.809582710266113281e+00
-4.046949863433837891e+00,3.672995567321777344e+00,2.654882431030273438e+00,-1.848861336708068848e+00,3.989447832107543945e+00
-3.901483535766601562e+00,3.589821100234985352e+00,2.517936229705810547e+00,-1.678493618965148926e+00,3.923163890838623047e+00
-3.938797950744628906e+00,3.565442800521850586e+00,2.525338172912597656e+00,-1.736636757850646973e+00,3.884060859680175781e+00
-4.125053405761718750e+00,3.734735488891601562e+00,2.714138984680175781e+00,-1.880739927291870117e+00,4.065566062927246094e+00
-4.118649959564208984e+00,3.802391290664672852e+00,2.694966077804565430e+00,-1.763159155845642090e+00,4.137089729309082031e+00
-4.053597927093505859e+00,3.747308492660522461e+00,2.605415344238281250e+00,-1.736118435859680176e+00,4.104133605957031250e+00
-4.014694213867187500e+00,3.643286705017089844e+00,2.638690471649169922e+00,-1.796038389205932617e+00,3.992308855056762695e+00
-4.072033882141113281e+00,3.716832637786865234e+00,2.674847126007080078e+00,-1.856038570404052734e+00,4.053184509277343750e+00
-3.937333345413208008e+00,3.568205595016479492e+00,2.628030776977539062e+00,-1.836410045623779297e+00,3.844969034194946289e+00
-3.899143695831298828e+00,3.487107276916503906e+00,2.607815504074096680e+00,-1.794600605964660645e+00,3.769421815872192383e+00
-4.137129783630371094e+00,3.695556402206420898e+00,2.669659376144409180e+00,-1.832826972007751465e+00,4.021859645843505859e+00
-4.107107162475585938e+00,3.712305307388305664e+00,2.740554094314575195e+00,-1.963012933731079102e+00,4.032886981964111328e+00
-4.117804527282714844e+00,3.782962083816528320e+00,2.687129497528076172e+00,-1.850509285926818848e+00,4.033787250518798828e+00
-4.093249320983886719e+00,3.748027563095092773e+00,2.671851873397827148e+00,-1.842008113861083984e+00,4.064349174499511719e+00
-4.117848396301269531e+00,3.745149135589599609e+00,2.694650411605834961e+00,-1.868781447410583496e+00,4.066629409790039062e+00
-4.106460094451904297e+00,3.682197093963623047e+00,2.715850591659545898e+00,-1.873820543289184570e+00,4.008402824401855469e+00
-3.531200170516967773e+00,3.183965444564819336e+00,2.313128471374511719e+00,-1.610673189163208008e+00,3.492711782455444336e+00
-4.039875030517578125e+00,3.646103143692016602e+00,2.634704589843750000e+00,-1.788072466850280762e+00,3.980029106140136719e+00
-4.010873794555664062e+00,3.596825122833251953e+00,2.662432432174682617e+00,-1.885876417160034180e+00,3.895858049392700195e+00
-4.188234329223632812e+00,3.714588880538940430e+00,2.780445814132690430e+00,-1.967415928840637207e+00,4.062961578369140625e+00
-4.072172164916992188e+00,3.685419559478759766e+00,2.685401201248168945e+00,-1.857267856597900391e+00,4.019837856292724609e+00
-4.471043586730957031e+00,4.112407207489013672e+00,2.921102285385131836e+00,-1.985198259353637695e+00,4.480166912078857422e+00
-4.085067749023437500e+00,3.744107723236083984e+00,2.648002624511718750e+00,-1.750474691390991211e+00,4.067975997924804688e+00
-4.817938804626464844e+00,4.493681430816650391e+00,3.192347764968872070e+00,-2.142478466033935547e+00,4.857949256896972656e+00
-4.485615730285644531e+00,4.001007080078125000e+00,2.971144199371337891e+00,-2.164618730545043945e+00,4.315082550048828125e+00
-4.095597743988037109e+00,3.709337711334228516e+00,2.687937974929809570e+00,-1.853145122528076172e+00,4.056336879730224609e+00
-4.102395534515380859e+00,3.721073150634765625e+00,2.682135581970214844e+00,-1.862728595733642578e+00,4.037502288818359375e+00
-4.081479072570800781e+00,3.767964363098144531e+00,2.623075246810913086e+00,-1.765321969985961914e+00,4.128756999969482422e+00
-3.926581382751464844e+00,3.269060373306274414e+00,2.763257741928100586e+00,-2.127812147140502930e+00,3.527371406555175781e+00
-4.700505733489990234e+00,4.279524803161621094e+00,3.133799552917480469e+00,-2.155461788177490234e+00,4.657776832580566406e+00
-3.996293067932128906e+00,3.585336446762084961e+00,2.673356771469116211e+00,-1.909005165100097656e+00,3.875175952911376953e+00
-4.102565765380859375e+00,3.709838867187500000e+00,2.736435890197753906e+00,-1.851408481597900391e+00,4.036009788513183594e+00
-3.553407907485961914e+00,3.310514211654663086e+00,2.218529939651489258e+00,-1.434790492057800293e+00,3.600069761276245117e+00
-4.028166294097900391e+00,3.680678844451904297e+00,2.654151201248168945e+00,-1.820680856704711914e+00,3.981393575668334961e+00
-4.073556900024414062e+00,3.735662221908569336e+00,2.681269168853759766e+00,-1.875136613845825195e+00,4.056816577911376953e+00
-4.424682140350341797e+00,4.044519424438476562e+00,2.912047386169433594e+00,-2.008600473403930664e+00,4.368778705596923828e+00
-3.998321771621704102e+00,3.699230194091796875e+00,2.577990531921386719e+00,-1.677427530288696289e+00,4.060363292694091797e+00
-4.086225509643554688e+00,3.700126886367797852e+00,2.719846010208129883e+00,-1.934004306793212891e+00,3.984059095382690430e+00
-4.088813781738281250e+00,3.705896854400634766e+00,2.681937217712402344e+00,-1.851965427398681641e+00,4.068637371063232422e+00
-4.108320236206054688e+00,3.710010051727294922e+00,2.719414949417114258e+00,-1.904885292053222656e+00,4.037233829498291016e+00
-4.017473220825195312e+00,3.616462469100952148e+00,2.668584823608398438e+00,-1.888484716415405273e+00,3.896611928939819336e+00
-4.450807094573974609e+00,4.129882335662841797e+00,2.881179332733154297e+00,-1.924374461174011230e+00,4.525251388549804688e+00
-4.119278430938720703e+00,3.752709150314331055e+00,2.663652658462524414e+00,-1.817788124084472656e+00,4.101589679718017578e+00
