-5.288950204849243164e-01,1.073679685592651367e+00,-6.187258958816528320e-01,2.596308887004852295e-01,1.241243958473205566e+00
-4.052764773368835449e-01,1.111177921295166016e+00,-8.335703611373901367e-01,4.703678786754608154e-01,1.314942836761474609e+00
-4.028512239456176758e-01,8.635040521621704102e-01,-4.856443703174591064e-01,1.942966878414154053e-01,9.965704679489135742e-01
-2.944559156894683838e-01,7.824643850326538086e-01,-6.647808551788330078e-01,3.637290596961975098e-01,9.534084796905517578e-01
-7.442852258682250977e-01,1.283296108245849609e+00,-3.483617007732391357e-01,4.369084257632493973e-03,1.414160013198852539e+00
-7.039099335670471191e-01,1.214982628822326660e+00,-3.118692636489868164e-01,-1.207103580236434937e-02,1.322164535522460938e+00
-4.636863470077514648e-01,1.069743752479553223e+00,-6.832341551780700684e-01,3.910413086414337158e-01,1.258521795272827148e+00
-4.678825139999389648e-01,1.091534852981567383e+00,-6.360466480255126953e-01,3.165784180164337158e-01,1.330523371696472168e+00
-8.596229553222656250e-01,1.255062103271484375e+00,-9.634368121623992920e-02,-2.005093693733215332e-01,1.366662740707397461e+00
-5.153221487998962402e-01,1.221831798553466797e+00,-6.973296999931335449e-01,2.854725122451782227e-01,1.405070662498474121e+00
-7.057025432586669922e-01,1.161358833312988281e+00,-2.815154194831848145e-01,-8.392816036939620972e-02,1.204679012298583984e+00
-1.232599560171365738e-02,1.129865050315856934e+00,-1.464463233947753906e+00,1.129343509674072266e+00,1.459846973419189453e+00
-2.628306746482849121e-01,9.019485712051391602e-01,-7.862117886543273926e-01,4.823585748672485352e-01,1.071914911270141602e+00
-1.567844152450561523e-01,5.113092660903930664e-01,-6.105790138244628906e-01,3.725330829620361328e-01,5.995180606842041016e-01
-4.204758107662200928e-01,1.362866282463073730e+00,-1.067038774490356445e+00,6.055756211280822754e-01,1.618995428085327148e+00
-1.629125326871871948e-03,1.119403958320617676e+00,-1.526128768920898438e+00,1.180144548416137695e+00,1.682261466979980469e+00
-6.694915294647216797e-01,1.330510258674621582e+00,-5.304763913154602051e-01,1.734559535980224609e-01,1.516448497772216797e+00
-5.709389448165893555e-01,1.167342543601989746e+00,-5.153924822807312012e-01,1.438028663396835327e-01,1.275856256484985352e+00
-5.645651221275329590e-01,1.178144097328186035e+00,-5.235603451728820801e-01,1.830593496561050415e-01,1.303238153457641602e+00
-4.318750858306884766e+00,4.229904174804687500e+00,2.699056863784790039e+00,-2.904394865036010742e+00,4.460381984710693359e+00
-4.257837772369384766e+00,4.119809627532958984e+00,2.660388708114624023e+00,-2.883038520812988281e+00,4.425275802612304688e+00
-4.283734321594238281e+00,4.168044567108154297e+00,2.676245450973510742e+00,-2.893161535263061523e+00,4.448224544525146484e+00
-4.271707534790039062e+00,4.134255886077880859e+00,2.674242258071899414e+00,-2.896417140960693359e+00,4.399193763732910156e+00
-4.348100185394287109e+00,4.215000629425048828e+00,2.711038351058959961e+00,-2.952203750610351562e+00,4.531906604766845703e+00
-4.238366603851318359e+00,4.141851902008056641e+00,2.661460399627685547e+00,-2.877147197723388672e+00,4.406584262847900391e+00
-4.275967597961425781e+00,4.128084659576416016e+00,2.674839258193969727e+00,-2.890362977981567383e+00,4.401211738586425781e+00
-4.225239753723144531e+00,4.130990505218505859e+00,2.609737396240234375e+00,-2.859992742538452148e+00,4.397515773773193359e+00
-4.349780559539794922e+00,4.249943733215332031e+00,2.742235183715820312e+00,-2.952244281768798828e+00,4.522511959075927734e+00
-4.308408737182617188e+00,4.161004066467285156e+00,2.665553569793701172e+00,-2.902932167053222656e+00,4.433108329772949219e+00
-4.276654243469238281e+00,4.115647315979003906e+00,2.732686758041381836e+00,-2.945531845092773438e+00,4.403517723083496094e+00
-4.275607585906982422e+00,4.152130603790283203e+00,2.710276842117309570e+00,-2.855663299560546875e+00,4.423839569091796875e+00
-4.125913619995117188e+00,4.059898853302001953e+00,2.550313949584960938e+00,-2.758854389190673828e+00,4.343034744262695312e+00
-4.241456985473632812e+00,4.143024444580078125e+00,2.666254043579101562e+00,-2.845191955566406250e+00,4.436258316040039062e+00
-4.228236198425292969e+00,4.134063243865966797e+00,2.656209945678710938e+00,-2.874067783355712891e+00,4.411852359771728516e+00
-4.398046493530273438e+00,4.302964687347412109e+00,2.845436811447143555e+00,-3.036582231521606445e+00,4.526165008544921875e+00
-4.253526687622070312e+00,4.146623611450195312e+00,2.696830749511718750e+00,-2.836127519607543945e+00,4.416157722473144531e+00
-3.548186779022216797e+00,3.502024412155151367e+00,2.120895147323608398e+00,-2.292233705520629883e+00,3.803685426712036133e+00
-4.211387157440185547e+00,4.153745174407958984e+00,2.632257461547851562e+00,-2.880157470703125000e+00,4.430591583251953125e+00
-4.270371913909912109e+00,4.191187381744384766e+00,2.641951084136962891e+00,-2.882031679153442383e+00,4.415320873260498047e+00
-4.253702163696289062e+00,4.170967578887939453e+00,2.657528400421142578e+00,-2.885490655899047852e+00,4.416687965393066406e+00
-4.258567810058593750e+00,4.148117065429687500e+00,2.664155960083007812e+00,-2.889069080352783203e+00,4.426970958709716797e+00
-4.272895336151123047e+00,4.120040893554687500e+00,2.674945592880249023e+00,-2.886119127273559570e+00,4.422717571258544922e+00
-4.245749473571777344e+00,4.117435455322265625e+00,2.663743495941162109e+00,-2.857607364654541016e+00,4.436824321746826172e+00
-3.622280597686767578e+00,3.592209339141845703e+00,2.229753017425537109e+00,-2.414858102798461914e+00,3.829844713211059570e+00
-4.312255382537841797e+00,4.201570034027099609e+00,2.711186885833740234e+00,-2.904164314270019531e+00,4.477482795715332031e+00
-4.257801532745361328e+00,4.137656211853027344e+00,2.616855859756469727e+00,-2.826016187667846680e+00,4.456599712371826172e+00
-4.255868911743164062e+00,4.149667263031005859e+00,2.662792682647705078e+00,-2.872158527374267578e+00,4.444258213043212891e+00
-4.257942676544189453e+00,4.161475181579589844e+00,2.667957067489624023e+00,-2.888970375061035156e+00,4.446766376495361328e+00
-4.358952522277832031e+00,4.216690063476562500e+00,2.754678249359130859e+00,-2.914444923400878906e+00,4.476392745971679688e+00
-4.244334697723388672e+00,4.115794181823730469e+00,2.661117076873779297e+00,-2.843557834625244141e+00,4.435880661010742188e+00
-4.063964366912841797e+00,3.970859527587890625e+00,2.499151945114135742e+00,-2.737090110778808594e+00,4.227601528167724609e+00
-4.090475559234619141e+00,3.963400363922119141e+00,2.586123466491699219e+00,-2.752786874771118164e+00,4.249516963958740234e+00
-4.313927650451660156e+00,4.209676742553710938e+00,2.681698799133300781e+00,-2.912575721740722656e+00,4.468086719512939453e+00
-4.240291595458984375e+00,4.146142482757568359e+00,2.649805545806884766e+00,-2.870114564895629883e+00,4.439904212951660156e+00
-4.150624275207519531e+00,4.013070106506347656e+00,2.594559907913208008e+00,-2.757166385650634766e+00,4.319506168365478516e+00
-4.269073486328125000e+00,4.146486759185791016e+00,2.697812318801879883e+00,-2.872974157333374023e+00,4.416670799255371094e+00
-4.115744590759277344e+00,4.027439117431640625e+00,2.585675954818725586e+00,-2.786077976226806641e+00,4.282846450805664062e+00
-4.252298831939697266e+00,4.147789478302001953e+00,2.686161279678344727e+00,-2.862862348556518555e+00,4.435677528381347656e+00
-4.311178684234619141e+00,4.213690280914306641e+00,2.691704511642456055e+00,-2.927312850952148438e+00,4.479640960693359375e+00
-4.256060123443603516e+00,4.162503242492675781e+00,2.675926446914672852e+00,-2.900590658187866211e+00,4.442083835601806641e+00
-4.234344482421875000e+00,4.164758205413818359e+00,2.668130636215209961e+00,-2.895836114883422852e+00,4.452610015869140625e+00
-4.322602272033691406e+00,4.212558746337890625e+00,2.704100131988525391e+00,-2.927013635635375977e+00,4.470633983612060547e+00
-4.313710212707519531e+00,4.182834625244140625e+00,2.708411455154418945e+00,-2.895269870758056641e+00,4.516231060028076172e+00
-4.053988933563232422e+00,3.994742155075073242e+00,2.520100593566894531e+00,-2.756245136260986328e+00,4.237265586853027344e+00
-4.241418361663818359e+00,4.152869701385498047e+00,2.647666215896606445e+00,-2.869649171829223633e+00,4.463339805603027344e+00
-4.282577991485595703e+00,4.158289909362792969e+00,2.676436662673950195e+00,-2.889199256896972656e+00,4.445899963378906250e+00
-4.293075561523437500e+00,4.200026512145996094e+00,2.713931798934936523e+00,-2.923103094100952148e+00,4.471369743347167969e+00
-3.606455564498901367e+00,3.614641904830932617e+00,2.170093536376953125e+00,-2.372441053390502930e+00,3.877029180526733398e+00
-4.341565608978271484e+00,4.181058406829833984e+00,2.704785585403442383e+00,-2.918760538101196289e+00,4.486494064331054688e+00
