2.918115854263305664e+00,2.397003412246704102e+00,-6.337882995605468750e+00,7.016570568084716797e+00,5.049240589141845703e+00
2.790445804595947266e+00,2.247890472412109375e+00,-6.108569622039794922e+00,6.777742862701416016e+00,4.868502616882324219e+00
2.729276657104492188e+00,2.452009439468383789e+00,-6.122270584106445312e+00,6.849941253662109375e+00,5.025821208953857422e+00
3.101096630096435547e+00,2.238580942153930664e+00,-6.407971382141113281e+00,7.132184505462646484e+00,4.995717048645019531e+00
3.007198095321655273e+00,1.958850026130676270e+00,-6.046693801879882812e+00,6.740067958831787109e+00,4.615197181701660156e+00
2.553218841552734375e+00,1.277504444122314453e+00,-4.904787540435791016e+00,5.439064979553222656e+00,3.586435794830322266e+00
2.832348346710205078e+00,2.189699411392211914e+00,-6.059819698333740234e+00,6.769466400146484375e+00,4.759167671203613281e+00
3.296041488647460938e+00,2.681883096694946289e+00,-6.943973541259765625e+00,7.768498897552490234e+00,5.618266105651855469e+00
2.646664381027221680e+00,2.144947528839111328e+00,-5.711501121520996094e+00,6.411073684692382812e+00,4.635106086730957031e+00
2.903163909912109375e+00,2.305735588073730469e+00,-6.194452285766601562e+00,6.880648136138916016e+00,4.927881240844726562e+00
2.546931982040405273e+00,2.515525817871093750e+00,-5.943087577819824219e+00,6.637675762176513672e+00,4.982007026672363281e+00
3.423652410507202148e+00,2.599461793899536133e+00,-7.067844390869140625e+00,7.947497844696044922e+00,5.746313571929931641e+00
-2.545992136001586914e+00,4.699563503265380859e+00,-1.100524067878723145e+00,1.265342831611633301e+00,4.326666831970214844e+00
-2.439027547836303711e+00,4.902651786804199219e+00,-1.388916850090026855e+00,1.628072381019592285e+00,4.811174869537353516e+00
-2.444068670272827148e+00,5.021092414855957031e+00,-1.460757255554199219e+00,1.677426576614379883e+00,4.809274196624755859e+00
-2.188595056533813477e+00,4.841168403625488281e+00,-1.671762347221374512e+00,1.864036560058593750e+00,4.848965644836425781e+00
-2.854108095169067383e+00,5.374748229980468750e+00,-1.191656351089477539e+00,1.434196472167968750e+00,4.983238220214843750e+00
-2.326598405838012695e+00,4.664438724517822266e+00,-1.325466036796569824e+00,1.515900015830993652e+00,4.640653133392333984e+00
-2.391649007797241211e+00,4.705048561096191406e+00,-1.327837586402893066e+00,1.524488091468811035e+00,4.686412334442138672e+00
-2.497450828552246094e+00,5.008352756500244141e+00,-1.433381319046020508e+00,1.643329024314880371e+00,4.863255023956298828e+00
-2.450599908828735352e+00,4.854029655456542969e+00,-1.338676095008850098e+00,1.582824230194091797e+00,4.721220016479492188e+00
-2.332571506500244141e+00,4.961627006530761719e+00,-1.528796672821044922e+00,1.758139371871948242e+00,4.916270732879638672e+00
-2.653383255004882812e+00,5.227812290191650391e+00,-1.405421614646911621e+00,1.586966872215270996e+00,4.890384197235107422e+00
-2.509204864501953125e+00,5.211665153503417969e+00,-1.536370158195495605e+00,1.733476400375366211e+00,4.997344970703125000e+00
-2.258552551269531250e+00,4.858816623687744141e+00,-1.603039979934692383e+00,1.776994585990905762e+00,4.873089790344238281e+00
-2.677543163299560547e+00,5.442477226257324219e+00,-1.560884237289428711e+00,1.748963832855224609e+00,5.350474357604980469e+00
-2.399445772171020508e+00,4.838994979858398438e+00,-1.359035849571228027e+00,1.586325883865356445e+00,4.589675426483154297e+00
-2.446525812149047852e+00,4.941733837127685547e+00,-1.419093370437622070e+00,1.635009884834289551e+00,4.833255767822265625e+00
-2.469655752182006836e+00,4.948596954345703125e+00,-1.382551908493041992e+00,1.583218336105346680e+00,4.836893558502197266e+00
-2.867167472839355469e+00,5.429900169372558594e+00,-1.272150397300720215e+00,1.516305685043334961e+00,4.933317661285400391e+00
-2.083167314529418945e+00,4.264358043670654297e+00,-1.358282923698425293e+00,1.523221373558044434e+00,4.511552333831787109e+00
-2.396093130111694336e+00,4.926125049591064453e+00,-1.423131346702575684e+00,1.630135297775268555e+00,4.800638198852539062e+00
-2.741232872009277344e+00,5.263890266418457031e+00,-1.323333621025085449e+00,1.593961715698242188e+00,4.827967643737792969e+00
-2.262843132019042969e+00,4.931121826171875000e+00,-1.700102567672729492e+00,1.870561003684997559e+00,4.964282989501953125e+00
-2.612389564514160156e+00,5.153825759887695312e+00,-1.374198555946350098e+00,1.582570672035217285e+00,4.894494056701660156e+00
-2.718394517898559570e+00,5.084054946899414062e+00,-1.156736850738525391e+00,1.381466031074523926e+00,4.885885715484619141e+00
-2.348445415496826172e+00,4.733678817749023438e+00,-1.383536815643310547e+00,1.569278359413146973e+00,4.689734458923339844e+00
-2.720754623413085938e+00,5.201519012451171875e+00,-1.228949785232543945e+00,1.448313355445861816e+00,5.043776512145996094e+00
-2.755486249923706055e+00,5.437931060791015625e+00,-1.434778571128845215e+00,1.683843493461608887e+00,4.989866733551025391e+00
-2.577285289764404297e+00,5.096298217773437500e+00,-1.378962039947509766e+00,1.639081597328186035e+00,4.844867706298828125e+00
-2.351384162902832031e+00,4.801431179046630859e+00,-1.396040201187133789e+00,1.616148948669433594e+00,4.708391189575195312e+00
-2.472636938095092773e+00,5.167220115661621094e+00,-1.547149658203125000e+00,1.751439690589904785e+00,5.083997249603271484e+00
-2.342539310455322266e+00,4.845233917236328125e+00,-1.456789731979370117e+00,1.634578824043273926e+00,4.720258235931396484e+00
-2.375330686569213867e+00,4.996424674987792969e+00,-1.530737996101379395e+00,1.719536066055297852e+00,4.876986503601074219e+00
-2.038159370422363281e+00,4.843177795410156250e+00,-1.784190893173217773e+00,2.033635854721069336e+00,5.011946678161621094e+00
-2.372475862503051758e+00,5.192990303039550781e+00,-1.671646714210510254e+00,1.885174632072448730e+00,5.230884075164794922e+00
-2.308298110961914062e+00,4.753026485443115234e+00,-1.455434203147888184e+00,1.670154809951782227e+00,4.763955593109130859e+00
-2.204747438430786133e+00,4.859595775604248047e+00,-1.647395968437194824e+00,1.808103442192077637e+00,4.914533615112304688e+00
-2.537554025650024414e+00,4.862500190734863281e+00,-1.146669745445251465e+00,1.364479303359985352e+00,4.636536598205566406e+00
-2.265694141387939453e+00,4.937524318695068359e+00,-1.616459727287292480e+00,1.828229188919067383e+00,5.014467716217041016e+00
-2.491972684860229492e+00,4.996423721313476562e+00,-1.387357950210571289e+00,1.582081913948059082e+00,4.768660068511962891e+00
-2.336067914962768555e+00,4.910754680633544922e+00,-1.464278697967529297e+00,1.694324612617492676e+00,4.774631977081298828e+00
-5.047221660614013672e+00,3.602459907531738281e+00,3.685849666595458984e+00,-3.552857160568237305e+00,4.083547592163085938e+00
-4.867350578308105469e+00,3.715993165969848633e+00,3.340018987655639648e+00,-3.163609743118286133e+00,4.190864086151123047e+00
-4.796159744262695312e+00,3.628413677215576172e+00,3.321815013885498047e+00,-3.169489622116088867e+00,4.089757442474365234e+00
-4.706756114959716797e+00,3.497901201248168945e+00,3.300097227096557617e+00,-3.155998945236206055e+00,3.986013889312744141e+00
-4.796014308929443359e+00,3.602562904357910156e+00,3.321537494659423828e+00,-3.191558599472045898e+00,4.103937625885009766e+00
-4.594516277313232422e+00,3.481011629104614258e+00,3.197077989578247070e+00,-3.056746482849121094e+00,3.971081972122192383e+00
-4.819697380065917969e+00,3.667712688446044922e+00,3.289746761322021484e+00,-3.136210441589355469e+00,4.106413841247558594e+00
-4.772471904754638672e+00,3.602845191955566406e+00,3.296700954437255859e+00,-3.138923168182373047e+00,4.065325260162353516e+00
-4.882688045501708984e+00,3.692127227783203125e+00,3.434027194976806641e+00,-3.257768154144287109e+00,4.156074047088623047e+00
-4.224006175994873047e+00,3.173251152038574219e+00,2.824087858200073242e+00,-2.722768545150756836e+00,3.723824262619018555e+00
-5.112884521484375000e+00,4.201926708221435547e+00,3.293121814727783203e+00,-3.108773708343505859e+00,4.485462188720703125e+00
-4.650166034698486328e+00,3.573486328125000000e+00,3.184709787368774414e+00,-2.967867612838745117e+00,4.003237724304199219e+00
-4.922039508819580078e+00,3.764613389968872070e+00,3.395218372344970703e+00,-3.233888864517211914e+00,4.224646568298339844e+00
-4.869081974029541016e+00,3.607803344726562500e+00,3.448946475982666016e+00,-3.272240400314331055e+00,4.127389907836914062e+00
-4.663526535034179688e+00,3.497392654418945312e+00,3.264444112777709961e+00,-3.120697021484375000e+00,3.987226963043212891e+00
-4.742849349975585938e+00,3.510866403579711914e+00,3.455955743789672852e+00,-3.302716016769409180e+00,3.996596336364746094e+00
-4.864593505859375000e+00,3.677104949951171875e+00,3.420289993286132812e+00,-3.193202018737792969e+00,4.127866744995117188e+00
-5.103583335876464844e+00,4.324167251586914062e+00,3.110434532165527344e+00,-2.900810956954956055e+00,4.693730354309082031e+00
-4.820798873901367188e+00,3.661667823791503906e+00,3.357523679733276367e+00,-3.218608379364013672e+00,4.133444309234619141e+00
-4.654073715209960938e+00,3.651878356933593750e+00,3.108863592147827148e+00,-2.938242673873901367e+00,4.034950256347656250e+00
-4.849606990814208984e+00,3.611825466156005859e+00,3.437341213226318359e+00,-3.279937505722045898e+00,4.095720767974853516e+00
-4.857742786407470703e+00,3.647610664367675781e+00,3.385209798812866211e+00,-3.233659982681274414e+00,4.130629062652587891e+00
-4.747170925140380859e+00,3.658261060714721680e+00,3.215755462646484375e+00,-3.027354240417480469e+00,4.116277217864990234e+00
-4.892243862152099609e+00,4.205490589141845703e+00,2.917482852935791016e+00,-2.678567409515380859e+00,4.331191062927246094e+00
-4.883796691894531250e+00,3.814578771591186523e+00,3.280528068542480469e+00,-3.082181692123413086e+00,4.241480350494384766e+00
-4.730656623840332031e+00,3.610612154006958008e+00,3.242746114730834961e+00,-3.055176019668579102e+00,4.067474365234375000e+00
-4.858172893524169922e+00,3.648412704467773438e+00,3.363370418548583984e+00,-3.188429832458496094e+00,4.156963348388671875e+00
-4.824718475341796875e+00,3.715647697448730469e+00,3.305198431015014648e+00,-3.104732036590576172e+00,4.175564289093017578e+00
-4.696699619293212891e+00,3.734314918518066406e+00,3.106859683990478516e+00,-2.917908906936645508e+00,4.143951892852783203e+00
-4.851200580596923828e+00,3.587421417236328125e+00,3.443231344223022461e+00,-3.255440473556518555e+00,4.062023639678955078e+00
-5.438220977783203125e+00,4.840800285339355469e+00,3.238697052001953125e+00,-2.963853597640991211e+00,5.177669048309326172e+00
-5.220511913299560547e+00,3.892393827438354492e+00,3.735996246337890625e+00,-3.629976272583007812e+00,4.463922023773193359e+00
-4.991053581237792969e+00,3.894083499908447266e+00,3.361921072006225586e+00,-3.173634767532348633e+00,4.317378520965576172e+00
-4.785151958465576172e+00,3.657469987869262695e+00,3.285013198852539062e+00,-3.124153614044189453e+00,4.101568222045898438e+00
-4.873544692993164062e+00,3.688394546508789062e+00,3.381870985031127930e+00,-3.227260589599609375e+00,4.168845176696777344e+00
-4.911742210388183594e+00,3.781108140945434570e+00,3.330463647842407227e+00,-3.121672391891479492e+00,4.232480049133300781e+00
-4.863119602203369141e+00,3.681997299194335938e+00,3.409695148468017578e+00,-3.195694923400878906e+00,4.135214328765869141e+00
-4.663652420043945312e+00,3.620990514755249023e+00,3.157494306564331055e+00,-2.986881017684936523e+00,4.035384178161621094e+00
-4.641370773315429688e+00,3.925724983215332031e+00,2.879159450531005859e+00,-2.585673570632934570e+00,4.131941795349121094e+00
-4.614784240722656250e+00,2.276521444320678711e+00,4.368598461151123047e+00,-4.363842964172363281e+00,3.074387311935424805e+00
-4.791502475738525391e+00,3.742864370346069336e+00,3.275952339172363281e+00,-3.076683759689331055e+00,4.163474082946777344e+00
-4.806258201599121094e+00,3.970208168029785156e+00,3.089139938354492188e+00,-2.909682035446166992e+00,4.252594947814941406e+00
-4.831608295440673828e+00,3.684150934219360352e+00,3.324515104293823242e+00,-3.186454772949218750e+00,4.129810333251953125e+00
-5.453931808471679688e+00,4.048133850097656250e+00,4.014682292938232422e+00,-3.776087760925292969e+00,4.519889831542968750e+00
-4.822960853576660156e+00,3.975946426391601562e+00,3.057300090789794922e+00,-2.893707990646362305e+00,4.285714149475097656e+00
-4.845175266265869141e+00,3.784041404724121094e+00,3.246594667434692383e+00,-3.048771142959594727e+00,4.244985580444335938e+00
-4.665174007415771484e+00,3.491200685501098633e+00,3.267374515533447266e+00,-3.088173627853393555e+00,4.004447937011718750e+00
-4.893332004547119141e+00,3.719305038452148438e+00,3.430328369140625000e+00,-3.259058475494384766e+00,4.159243106842041016e+00
-4.893152236938476562e+00,3.823162078857421875e+00,3.295492649078369141e+00,-3.121807336807250977e+00,4.256958007812500000e+00
-4.906184196472167969e+00,3.694334745407104492e+00,3.377605438232421875e+00,-3.217441082000732422e+00,4.181361198425292969e+00
